"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","11:58","18:20","442.0","227.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","N/A","N/A","2025-01-02 11:58:00","2025-01-02 18:20:00","","43.0","Thursday","morning","long","high","8.85912005937374e+18"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","13:35","20:15","460.0","253.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","N/A","N/A","2025-01-02 13:35:00","2025-01-02 20:15:00","","43.0","Thursday","afternoon","long","high","5.807206420297497e+18"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","12:30","16:25","295.0","258.0","False","BOD","LHR","N/A","N/A","SXB","120.0","Volotea","easyJet","N/A","N/A","N/A","2025-01-02 12:30:00","2025-01-02 16:25:00","175.0","43.0","Thursday","afternoon","moyen","high","4.214279569404759e+18"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","15:50","19:40","290.0","264.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","N/A","N/A","2025-01-02 15:50:00","2025-01-02 19:40:00","","43.0","Thursday","afternoon","moyen","high","2.179646671952705e+18"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","13:35","19:15","400.0","204.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-03 13:35:00","2025-01-03 19:15:00","","44.0","Friday","afternoon","long","high","8.918321109475281e+18"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","13:35","20:05","450.0","210.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","N/A","N/A","2025-01-03 13:35:00","2025-01-03 20:05:00","","44.0","Friday","afternoon","long","high","6.45772699978817e+17"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","15:45","21:25","400.0","268.0","False","BOD","STN","N/A","N/A","SXB","245.0","Volotea","easyJet","N/A","N/A","N/A","2025-01-03 15:45:00","2025-01-03 21:25:00","155.0","44.0","Friday","afternoon","long","high","5.945364129884552e+18"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","18:50","22:10","260.0","269.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-03 18:50:00","2025-01-03 22:10:00","","44.0","Friday","evening","moyen","high","2.3114103441584435e+17"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","11:35","15:10","275.0","233.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","N/A","N/A","2025-01-04 11:35:00","2025-01-04 15:10:00","","45.0","Saturday","morning","moyen","high","6.748050426865556e+18"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","06:00","10:10","310.0","406.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-04 06:00:00","2025-01-04 10:10:00","","45.0","Saturday","morning","moyen","high","9.067828104891421e+18"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","09:25","14:50","385.0","412.0","False","BOD","LGW","N/A","N/A","N/A","","Air France","easyJet","N/A","N/A","N/A","2025-01-04 09:25:00","2025-01-04 14:50:00","","45.0","Saturday","morning","long","high","1.0851118177728672e+18"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","21:15","21:55","100.0","143.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-05 21:15:00","2025-01-05 21:55:00","","46.0","Sunday","evening","court","high","5.972135694657902e+18"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","18:30","22:50","320.0","154.0","False","BOD","LGW","N/A","N/A","SXB","160.0","Volotea","N/A","N/A","N/A","N/A","2025-01-05 18:30:00","2025-01-05 22:50:00","160.0","46.0","Sunday","evening","moyen","high","8.610514769528975e+18"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","20:45","07:30+1","705.0","157.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","N/A","N/A","2025-01-05 20:45:00","2025-01-06 07:30:00","","46.0","Sunday","evening","long","high","1.462167756744104e+18"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","18:15","19:00","105.0","230.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","Ryanair","N/A","N/A","N/A","2025-01-05 18:15:00","2025-01-05 19:00:00","","46.0","Sunday","evening","court","high","9.002669090991492e+18"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","07:00","11:40","340.0","240.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-05 07:00:00","2025-01-05 11:40:00","","46.0","Sunday","morning","moyen","high","7.386666469849684e+18"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","09:55","15:45","410.0","129.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Volotea","N/A","N/A","N/A","2025-01-06 09:55:00","2025-01-06 15:45:00","","47.0","Monday","morning","long","high","7.701614484843854e+18"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","11:10","11:50","100.0","134.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-06 11:10:00","2025-01-06 11:50:00","","47.0","Monday","morning","court","high","2.4411830347473295e+18"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","18:25","22:15","290.0","173.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","N/A","N/A","2025-01-06 18:25:00","2025-01-06 22:15:00","","47.0","Monday","evening","moyen","high","1.5852760400314706e+18"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","12:10","16:35","325.0","189.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","easyJet","N/A","N/A","N/A","2025-01-06 12:10:00","2025-01-06 16:35:00","","47.0","Monday","afternoon","moyen","high","4.109963779900301e+18"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","10:40","15:25","345.0","190.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","N/A","N/A","2025-01-06 10:40:00","2025-01-06 15:25:00","","47.0","Monday","morning","moyen","high","2.1372489751460434e+18"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","08:50","230.0","139.0","False","BOD","LCY","N/A","N/A","LYS","90.0","easyJet","N/A","N/A","N/A","N/A","2025-01-07 06:00:00","2025-01-07 08:50:00","140.0","48.0","Tuesday","morning","moyen","high","6.843388477434235e+18"
"2024-11-20","2025-01-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-07?sort=price_a","06:00","09:30","270.0","139.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","N/A","N/A","2025-01-07 06:00:00","2025-01-07 09:30:00","","48.0","Tuesday","morning","moyen","high","6.626599825469496e+18"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","11:20","17:50","450.0","129.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","N/A","N/A","2025-01-08 11:20:00","2025-01-08 17:50:00","365.0","49.0","Wednesday","morning","long","high","8.224961733265168e+18"
"2024-11-20","2025-01-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-08?sort=price_a","09:20","13:40","320.0","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","N/A","N/A","2025-01-08 09:20:00","2025-01-08 13:40:00","","49.0","Wednesday","morning","moyen","high","1.3078548908468406e+18"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","11:58","18:20","442.0","77.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","N/A","N/A","2025-01-09 11:58:00","2025-01-09 18:20:00","","50.0","Thursday","morning","long","cheap","8.623235989649846e+18"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","06:00","10:45","345.0","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","N/A","N/A","2025-01-09 06:00:00","2025-01-09 10:45:00","","50.0","Thursday","morning","moyen","standard","2.9366078856780744e+18"
"2024-11-20","2025-01-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-09?sort=price_a","13:35","19:05","390.0","99.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","N/A","N/A","2025-01-09 13:35:00","2025-01-09 19:05:00","","50.0","Thursday","afternoon","long","standard","2.447806234254554e+18"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","14:45","21:15","450.0","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-10 14:45:00","2025-01-10 21:15:00","","51.0","Friday","afternoon","long","cheap","5.016217818310409e+18"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","13:35","19:05","390.0","97.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","N/A","N/A","2025-01-10 13:35:00","2025-01-10 19:05:00","","51.0","Friday","afternoon","long","standard","3.6820233467487575e+18"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","16:45","21:45","360.0","100.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-10 16:45:00","2025-01-10 21:45:00","","51.0","Friday","afternoon","moyen","standard","6.215764270817743e+18"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","15:25","21:55","450.0","100.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","N/A","N/A","2025-01-10 15:25:00","2025-01-10 21:55:00","","51.0","Friday","afternoon","long","standard","7.088440730852021e+18"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","08:41","15:20","459.0","76.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","N/A","N/A","2025-01-11 08:41:00","2025-01-11 15:20:00","","52.0","Saturday","morning","long","cheap","4.1427253195125033e+18"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","17:55","23:15","380.0","105.0","False","BOD","STN","N/A","N/A","BCN","535.0","Vueling","N/A","N/A","N/A","N/A","2025-01-11 17:55:00","2025-01-11 23:15:00","","52.0","Saturday","evening","long","standard","5.652087407790003e+18"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","06:05","14:10","545.0","105.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","N/A","N/A","2025-01-11 06:05:00","2025-01-11 14:10:00","","52.0","Saturday","morning","long","standard","1.1918012431059282e+18"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","09:55","14:50","355.0","90.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","N/A","N/A","2025-01-12 09:55:00","2025-01-12 14:50:00","","53.0","Sunday","morning","moyen","standard","1.958345097529026e+17"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","17:50","22:50","360.0","106.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-12 17:50:00","2025-01-12 22:50:00","","53.0","Sunday","evening","moyen","standard","4.628314456786889e+17"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","11:10","15:10","300.0","116.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-12 11:10:00","2025-01-12 15:10:00","","53.0","Sunday","morning","moyen","standard","7.263648572478844e+18"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","16:45","22:05","380.0","117.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","N/A","N/A","2025-01-12 16:45:00","2025-01-12 22:05:00","","53.0","Sunday","afternoon","long","standard","4.1559003199915274e+18"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","15:15","20:25","370.0","88.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-13 15:15:00","2025-01-13 20:25:00","","54.0","Monday","afternoon","long","standard","4.916471588162111e+18"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","09:55","14:45","350.0","89.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-13 09:55:00","2025-01-13 14:45:00","","54.0","Monday","morning","moyen","standard","8.819432280954107e+18"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","09:55","14:00","305.0","91.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","N/A","N/A","2025-01-13 09:55:00","2025-01-13 14:00:00","","54.0","Monday","morning","moyen","standard","7.773899379896784e+18"
"2024-11-20","2025-01-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-14?sort=price_a","12:30","17:00","330.0","93.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","N/A","N/A","2025-01-14 12:30:00","2025-01-14 17:00:00","","55.0","Tuesday","afternoon","moyen","standard","3.964412000727834e+18"
"2024-11-20","2025-01-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-14?sort=price_a","06:05","12:05","420.0","98.0","False","BOD","STN","N/A","N/A","LYS","675.0","easyJet","N/A","N/A","N/A","N/A","2025-01-14 06:05:00","2025-01-14 12:05:00","","55.0","Tuesday","morning","long","standard","8.270791174531685e+18"
"2024-11-20","2025-01-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-14?sort=price_a","06:00","17:00","720.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","N/A","N/A","2025-01-14 06:00:00","2025-01-14 17:00:00","","55.0","Tuesday","morning","long","standard","4.771604084907535e+18"
"2024-11-20","2025-01-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-15?sort=price_a","18:00","20:50","230.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-15 18:00:00","2025-01-15 20:50:00","","56.0","Wednesday","evening","moyen","standard","8.092586081078588e+18"
"2024-11-20","2025-01-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-15?sort=price_a","12:30","17:00","330.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","N/A","N/A","2025-01-15 12:30:00","2025-01-15 17:00:00","","56.0","Wednesday","afternoon","moyen","standard","2.777361332206783e+17"
"2024-11-20","2025-01-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-15?sort=price_a","15:25","22:00","455.0","104.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","N/A","N/A","2025-01-15 15:25:00","2025-01-15 22:00:00","","56.0","Wednesday","afternoon","long","standard","3.1882917849215176e+18"
"2024-11-20","2025-01-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-15?sort=price_a","09:05","13:25","320.0","114.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","N/A","N/A","2025-01-15 09:05:00","2025-01-15 13:25:00","","56.0","Wednesday","morning","moyen","standard","3.677197072796747e+18"
"2024-11-20","2025-01-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-15?sort=price_a","09:05","14:10","365.0","114.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","N/A","N/A","2025-01-15 09:05:00","2025-01-15 14:10:00","","56.0","Wednesday","morning","long","standard","6.112040455351009e+18"
"2024-11-20","2025-01-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-16?sort=price_a","11:58","18:20","442.0","77.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","N/A","N/A","2025-01-16 11:58:00","2025-01-16 18:20:00","287.0","57.0","Thursday","morning","long","cheap","7.572653315670086e+18"
"2024-11-20","2025-01-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-16?sort=price_a","12:30","16:05","275.0","94.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","N/A","N/A","2025-01-16 12:30:00","2025-01-16 16:05:00","","57.0","Thursday","afternoon","moyen","standard","4.458527717543634e+18"
"2024-11-20","2025-01-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-16?sort=price_a","07:00","11:55","355.0","99.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","N/A","N/A","2025-01-16 07:00:00","2025-01-16 11:55:00","","57.0","Thursday","morning","moyen","standard","3.3737119407089106e+18"
"2024-11-20","2025-01-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-16?sort=price_a","12:30","16:25","295.0","100.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","N/A","N/A","2025-01-16 12:30:00","2025-01-16 16:25:00","","57.0","Thursday","afternoon","moyen","standard","6.358189533037808e+18"
"2024-11-20","2025-01-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-16?sort=price_a","17:55","23:25","390.0","100.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","N/A","N/A","2025-01-16 17:55:00","2025-01-16 23:25:00","","57.0","Thursday","evening","long","standard","8.906762170550059e+18"
"2024-11-20","2025-01-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-17?sort=price_a","13:35","20:05","450.0","74.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","N/A","N/A","2025-01-17 13:35:00","2025-01-17 20:05:00","","58.0","Friday","afternoon","long","cheap","6.980189372864456e+18"
"2024-11-20","2025-01-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-17?sort=price_a","08:41","14:25","404.0","80.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","N/A","N/A","2025-01-17 08:41:00","2025-01-17 14:25:00","","58.0","Friday","morning","long","cheap","2.2636908822723912e+18"
"2024-11-20","2025-01-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-17?sort=price_a","12:30","16:05","275.0","99.0","False","BOD","LHR","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","N/A","N/A","2025-01-17 12:30:00","2025-01-17 16:05:00","130.0","58.0","Friday","afternoon","moyen","standard","9.001287515934871e+18"
"2024-11-20","2025-01-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-17?sort=price_a","12:30","17:00","330.0","99.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","N/A","N/A","2025-01-17 12:30:00","2025-01-17 17:00:00","","58.0","Friday","afternoon","moyen","standard","5.148716268973868e+18"
"2024-11-20","2025-01-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-18?sort=price_a","11:58","19:25","507.0","76.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","N/A","N/A","2025-01-18 11:58:00","2025-01-18 19:25:00","","59.0","Saturday","morning","long","cheap","1.9867112580566769e+18"
"2024-11-20","2025-01-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-18?sort=price_a","16:35","23:55","500.0","89.0","False","BOD","LTN","N/A","N/A","BCN","535.0","Vueling","N/A","N/A","N/A","N/A","2025-01-18 16:35:00","2025-01-18 23:55:00","","59.0","Saturday","afternoon","long","standard","2.6461503797832125e+18"
"2024-11-20","2025-01-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-18?sort=price_a","08:50","17:55","605.0","90.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-18 08:50:00","2025-01-18 17:55:00","","59.0","Saturday","morning","long","standard","7.141622934407928e+18"
"2024-11-20","2025-01-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-19?sort=price_a","17:50","22:50","360.0","73.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","N/A","N/A","2025-01-19 17:50:00","2025-01-19 22:50:00","","60.0","Sunday","evening","moyen","cheap","9.132979953467682e+18"
