"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","08:30+1","720","202.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-30 20:30:00","2024-12-31 08:30:00","","39","Monday","evening","long","high","5662150465152689330"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","08:35+1","725","202.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2024-12-30 20:30:00","2024-12-31 08:35:00","","39","Monday","evening","long","high","9181241005153588930"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","09:55","14:45","290","221.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-12-30 09:55:00","2024-12-30 14:45:00","","39","Monday","morning","moyen","high","9090002237846902584"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","21:35","08:00+1","625","224.0","False","BOD","BRU","N/A","N/A","MRS","755.0","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-30 21:35:00","2024-12-31 08:00:00","","39","Monday","evening","long","high","7253738418193796585"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","06:00","19:25","805","230.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-30 06:00:00","2024-12-30 19:25:00","","39","Monday","morning","long","high","5197585887257155788"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:05","13:40","455","148.0","False","BOD","BRU","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-31 06:05:00","2024-12-31 13:40:00","430.0","40","Tuesday","morning","long","high","5056198659396465735"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","17:55","08:35+1","880","172.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-12-31 17:55:00","2025-01-01 08:35:00","","40","Tuesday","evening","long","high","1417185367422680384"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","22:15","760","175.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-31 09:35:00","2024-12-31 22:15:00","180.0","40","Tuesday","morning","long","high","3490116151720837139"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:00","18:40","760","176.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-31 06:00:00","2024-12-31 18:40:00","","40","Tuesday","morning","long","high","3203865493153425383"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","07:20","16:05","525","151.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-01 07:20:00","2025-01-01 16:05:00","","41","Wednesday","morning","long","high","4197041578294500008"
"2024-11-21","2025-01-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-01?sort=price_a","14:50","22:25","455","181.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","","","2025-01-01 14:50:00","2025-01-01 22:25:00","","41","Wednesday","afternoon","long","high","3937310648536082975"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","22:25","780","175.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-02 09:25:00","2025-01-02 22:25:00","","42","Thursday","morning","long","high","5651126230674097503"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","19:45","620","199.0","False","BOD","BRU","N/A","N/A","MRS","495.0","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-01-02 09:25:00","2025-01-02 19:45:00","125.0","42","Thursday","morning","long","high","8900736983306306913"
"2024-11-21","2025-01-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-02?sort=price_a","09:25","20:30","665","199.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2025-01-02 09:25:00","2025-01-02 20:30:00","","42","Thursday","morning","long","high","4987947856679205920"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","07:15","16:25","550","161.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-03 07:15:00","2025-01-03 16:25:00","","43","Friday","morning","long","high","1471040503522312267"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","14:45","21:05","380","166.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-03 14:45:00","2025-01-03 21:05:00","","43","Friday","afternoon","long","high","2480615916672712093"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","11:15","21:25","610","215.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2025-01-03 11:15:00","2025-01-03 21:25:00","","43","Friday","morning","long","high","4379257165845861981"
"2024-11-21","2025-01-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-03?sort=price_a","13:35","21:25","470","224.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-03 13:35:00","2025-01-03 21:25:00","","43","Friday","afternoon","long","high","1117393515811395935"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","18:30","08:40+1","850","182.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-04 18:30:00","2025-01-05 08:40:00","","44","Saturday","evening","long","high","6479924452220960046"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","09:05","19:45","640","289.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2025-01-04 09:05:00","2025-01-04 19:45:00","","44","Saturday","morning","long","high","8398023425481854274"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","12:55","22:30","575","307.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-04 12:55:00","2025-01-04 22:30:00","120.0","44","Saturday","afternoon","long","high","3415384091875905224"
"2024-11-21","2025-01-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-04?sort=price_a","20:45","10:00+1","795","310.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","","","2025-01-04 20:45:00","2025-01-05 10:00:00","","44","Saturday","evening","long","high","6347768196133989947"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","20:30","11:50+1","920","140.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-01-05 20:30:00","2025-01-06 11:50:00","","45","Sunday","evening","long","high","3360459085293621516"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","12:15","21:40","565","182.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2025-01-05 12:15:00","2025-01-05 21:40:00","","45","Sunday","afternoon","long","high","3980755405858858594"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","21:30","12:15+1","885","198.0","False","BOD","BRU","N/A","N/A","BCN","710.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-05 21:30:00","2025-01-06 12:15:00","175.0","45","Sunday","evening","long","high","4186179677861609277"
"2024-11-21","2025-01-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-05?sort=price_a","20:55","08:15+1","680","210.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2025-01-05 20:55:00","2025-01-06 08:15:00","","45","Sunday","evening","long","high","7864861465459066023"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","20:30","08:35+1","725","106.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-01-06 20:30:00","2025-01-07 08:35:00","","46","Monday","evening","long","standard","861152537092675926"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","09:55","20:30","635","113.0","False","BOD","CRL","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-06 09:55:00","2025-01-06 20:30:00","611.0","46","Monday","morning","long","standard","1641967413279277403"
"2024-11-21","2025-01-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-06?sort=price_a","09:25","22:25","780","142.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","","","2025-01-06 09:25:00","2025-01-06 22:25:00","","46","Monday","morning","long","high","1955421061567452101"
"2024-11-21","2025-01-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-07?sort=price_a","19:55","08:35+1","760","115.0","False","BOD","BRU","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-07 19:55:00","2025-01-08 08:35:00","736.0","47","Tuesday","evening","long","standard","6767640286161417131"
"2024-11-21","2025-01-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-07?sort=price_a","06:00","14:15","495","130.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-07 06:00:00","2025-01-07 14:15:00","","47","Tuesday","morning","long","standard","4650712718993990601"
"2024-11-21","2025-01-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-07?sort=price_a","12:30","22:15","585","130.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-07 12:30:00","2025-01-07 22:15:00","","47","Tuesday","afternoon","long","standard","1233425002166495943"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","12:30","22:15","585","112.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-08 12:30:00","2025-01-08 22:15:00","","48","Wednesday","afternoon","long","standard","813735312087401147"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","06:50","16:40","590","121.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2025-01-08 06:50:00","2025-01-08 16:40:00","","48","Wednesday","morning","long","standard","5320843760161198599"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","18:55","09:00+1","845","121.0","False","BOD","CRL","N/A","N/A","BCN","580.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-08 18:55:00","2025-01-09 09:00:00","265.0","48","Wednesday","evening","long","standard","5583501070485446397"
"2024-11-21","2025-01-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-08?sort=price_a","13:00","19:50","410","126.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Brussels Airlines","N/A","44.837789, -0.57918","","","2025-01-08 13:00:00","2025-01-08 19:50:00","","48","Wednesday","afternoon","long","standard","8148074236984427465"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","15:50","07:40+1","950","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-09 15:50:00","2025-01-10 07:40:00","","49","Thursday","afternoon","long","cheap","3143851668801823631"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","20:30","07:40+1","670","94.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-01-09 20:30:00","2025-01-10 07:40:00","","49","Thursday","evening","long","cheap","6465983877312283299"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","09:25","20:30","665","112.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-09 09:25:00","2025-01-09 20:30:00","390.0","49","Thursday","morning","long","standard","1058469810883991582"
"2024-11-21","2025-01-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-09?sort=price_a","09:25","20:55","690","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2025-01-09 09:25:00","2025-01-09 20:55:00","","49","Thursday","morning","long","standard","2554514563685953003"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","09:35","22:10","755","82.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-10 09:35:00","2025-01-10 22:10:00","","50","Friday","morning","long","cheap","1739729668929754459"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","19:45","10:10+1","865","88.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-10 19:45:00","2025-01-11 10:10:00","","50","Friday","evening","long","cheap","4493846405183820627"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","18:05","22:15","250","103.0","False","BOD","BRU","N/A","N/A","BCN","265.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-10 18:05:00","2025-01-10 22:15:00","","50","Friday","evening","moyen","standard","6647803410771742762"
"2024-11-21","2025-01-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-10?sort=price_a","06:00","10:10","250","104.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-10 06:00:00","2025-01-10 10:10:00","","50","Friday","morning","moyen","standard","4696559143024694109"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","17:55","22:35","280","107.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-11 17:55:00","2025-01-11 22:35:00","","51","Saturday","evening","moyen","standard","3809936522013231228"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","06:00","10:10","250","116.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-11 06:00:00","2025-01-11 10:10:00","","51","Saturday","morning","moyen","standard","9066662834336537419"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","06:05","18:20","735","127.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-11 06:05:00","2025-01-11 18:20:00","","51","Saturday","morning","long","standard","3840563915464457083"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","09:05","22:35","810","127.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-11 09:05:00","2025-01-11 22:35:00","355.0","51","Saturday","morning","long","standard","4232310619319763385"
"2024-11-21","2025-01-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-11?sort=price_a","14:40","19:10","270","133.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-01-11 14:40:00","2025-01-11 19:10:00","","51","Saturday","afternoon","moyen","standard","3142979853611278950"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","20:55","08:00+1","665","85.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-01-12 20:55:00","2025-01-13 08:00:00","","52","Sunday","evening","long","cheap","5678060373415662980"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","18:50","10:10+1","920","85.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2025-01-12 18:50:00","2025-01-13 10:10:00","","52","Sunday","evening","long","cheap","4806119014106192171"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","18:05","22:15","250","104.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-12 18:05:00","2025-01-12 22:15:00","","52","Sunday","evening","moyen","standard","6149499325956864790"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","12:00+1","775","111.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-12 23:05:00","2025-01-13 12:00:00","","52","Sunday","night","long","standard","4781284177250253538"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","13:55","21:20","445","67.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-13 13:55:00","2025-01-13 21:20:00","","53","Monday","afternoon","long","cheap","4995470014652700957"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","10:40","22:50","730","80.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-13 10:40:00","2025-01-13 22:50:00","","53","Monday","morning","long","cheap","8234095361184557125"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","08:35","21:40","785","90.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2025-01-13 08:35:00","2025-01-13 21:40:00","","53","Monday","morning","long","cheap","6658706362573655770"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","22:50","775","93.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-13 09:55:00","2025-01-13 22:50:00","","53","Monday","morning","long","cheap","3794372905097746510"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","18:00","22:15","255","104.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-14 18:00:00","2025-01-14 22:15:00","","54","Tuesday","evening","moyen","standard","2675805658380121402"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","09:05","21:45","760","108.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-01-14 09:05:00","2025-01-14 21:45:00","","54","Tuesday","morning","long","standard","3000074213617758223"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","18:00","07:35+1","815","120.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-14 18:00:00","2025-01-15 07:35:00","","54","Tuesday","evening","long","standard","5857606738051291735"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","17:55","08:35+1","880","124.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","","","2025-01-14 17:55:00","2025-01-15 08:35:00","","54","Tuesday","evening","long","standard","6354761977528202891"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","17:55","22:35","280","89.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-15 17:55:00","2025-01-15 22:35:00","","55","Wednesday","evening","moyen","cheap","1723949922210860506"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","20:30","820","102.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-15 06:50:00","2025-01-15 20:30:00","","55","Wednesday","morning","long","cheap","4644397265507671665"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-15 06:00:00","2025-01-15 14:15:00","","55","Wednesday","morning","long","standard","9203254531586982941"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","18:15","685","113.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-15 06:50:00","2025-01-15 18:15:00","45.0","55","Wednesday","morning","long","standard","958250104020556256"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","09:00","21:45","765","115.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-01-15 09:00:00","2025-01-15 21:45:00","","55","Wednesday","morning","long","standard","2997042633374766474"
"2024-11-21","2025-01-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-16?sort=price_a","20:30","07:40+1","670","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-16 20:30:00","2025-01-17 07:40:00","","56","Thursday","evening","long","cheap","4326035711959468792"
"2024-11-21","2025-01-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-16?sort=price_a","18:00","22:15","255","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-16 18:00:00","2025-01-16 22:15:00","","56","Thursday","evening","moyen","standard","9002740695626674200"
"2024-11-21","2025-01-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-16?sort=price_a","21:30","10:00+1","750","110.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-01-16 21:30:00","2025-01-17 10:00:00","475.0","56","Thursday","evening","long","standard","8225652769543822467"
"2024-11-21","2025-01-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-16?sort=price_a","09:25","22:25","780","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","","","2025-01-16 09:25:00","2025-01-16 22:25:00","","56","Thursday","morning","long","standard","1125896964135336251"
"2024-11-21","2025-01-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-17?sort=price_a","09:55","18:05","490","83.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","","","2025-01-17 09:55:00","2025-01-17 18:05:00","","57","Friday","morning","long","cheap","8253822643361750763"
"2024-11-21","2025-01-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-17?sort=price_a","13:00","23:50","650","101.0","False","BOD","BRU","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","","","2025-01-17 13:00:00","2025-01-17 23:50:00","","57","Friday","afternoon","long","cheap","493469221175031226"
"2024-11-21","2025-01-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-17?sort=price_a","13:00","23:50","650","101.0","False","BOD","BRU","N/A","N/A","BCN","265.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-17 13:00:00","2025-01-17 23:50:00","385.0","57","Friday","afternoon","long","cheap","2696699771684326615"
"2024-11-21","2025-01-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-17?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-17 18:05:00","2025-01-17 22:15:00","","57","Friday","evening","moyen","cheap","9107718795604472914"
"2024-11-21","2025-01-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-18?sort=price_a","11:30","22:50","680","91.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-18 11:30:00","2025-01-18 22:50:00","","58","Saturday","morning","long","cheap","7831003667017881476"
