"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","10:40","17:05","385","186.0","False","BOD","PRG","0","0","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 10:40:00","2025-03-26 17:05:00","","124","Wednesday","morning","long","high","5398305121023913853"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","18:00","08:20+1","860","94.0","False","BOD","PRG","0","0","LGW","595.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 18:00:00","2025-03-27 08:20:00","265.0","124","Wednesday","evening","long","cheap","7533634342831378848"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","06:35","17:05","630","120.0","False","BOD","PRG","0","0","CDG","200.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 06:35:00","2025-03-26 17:05:00","430.0","124","Wednesday","morning","long","standard","4119376713450397057"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","06:00","19:25","805","119.0","False","BOD","PRG","N/A","N/A","AMS","655.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 06:00:00","2025-03-26 19:25:00","150.0","124","Wednesday","morning","long","standard","3403577742982847343"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","12:30","20:00","450","176.0","False","BOD","PRG","N/A","N/A","LYS","160.0","Air France","easyJet","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 12:30:00","2025-03-26 20:00:00","290.0","124","Wednesday","afternoon","long","high","8559858793701913638"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","10:20","17:05","405","241.0","False","BOD","PRG","N/A","N/A","MXP","930.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 10:20:00","2025-03-26 17:05:00","","124","Wednesday","morning","long","high","7371568768724272736"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","09:20","21:10","710","104.0","False","BOD","PRG","N/A","N/A","AMS","615.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 09:20:00","2025-03-26 21:10:00","95.0","124","Wednesday","morning","long","standard","7976037522126186173"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","14:50","22:15","445","178.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 14:50:00","2025-03-26 22:15:00","","124","Wednesday","afternoon","long","high","6897964391151462439"
"2024-11-22","2025-03-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-26?sort=bestflight_a","09:20","20:20","660","118.0","False","BOD","PRG","0","1","AMS","250.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-26 09:20:00","2025-03-26 20:20:00","410.0","124","Wednesday","morning","long","standard","116371486613149769"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","22:40","09:50+1","670","73.0","False","BOD","PRG","0","0","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 22:40:00","2025-03-28 09:50:00","220.0","126","Thursday","night","long","cheap","3804365343406402603"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","0","0","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 12:30:00","2025-03-27 17:40:00","195.0","126","Thursday","afternoon","moyen","cheap","3731601846887745238"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","22:40","09:50+1","670","71.0","False","BOD","PRG","0","0","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 22:40:00","2025-03-28 09:50:00","220.0","126","Thursday","night","long","cheap","3804365343406402603"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","06:00","10:50","290","115.0","False","BOD","PRG","N/A","N/A","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 06:00:00","2025-03-27 10:50:00","","126","Thursday","morning","moyen","standard","6753816666745845573"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","13:35","20:25","410","88.0","False","BOD","PRG","N/A","N/A","AMS","95.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 13:35:00","2025-03-27 20:25:00","315.0","126","Thursday","afternoon","long","cheap","8006932755100590556"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","12:30","19:25","415","90.0","False","BOD","PRG","N/A","N/A","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 12:30:00","2025-03-27 19:25:00","","126","Thursday","afternoon","long","cheap","5393921981685389941"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","18:00","22:15","255","162.0","False","BOD","PRG","N/A","N/A","BCN","190.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 18:00:00","2025-03-27 22:15:00","65.0","126","Thursday","evening","moyen","high","5529400465967157762"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 06:00:00","2025-03-27 13:40:00","240.0","126","Thursday","morning","long","cheap","5465393644498840187"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","14:55","19:10","255","195.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 14:55:00","2025-03-27 19:10:00","200.0","126","Thursday","afternoon","moyen","high","4284779901432895814"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","14:55","22:20","445","130.0","False","BOD","PRG","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 14:55:00","2025-03-27 22:20:00","175.0","126","Thursday","afternoon","long","standard","2896604990333958720"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","21:50","08:05+1","615","86.0","False","BOD","PRG","0","1","ZRH","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 21:50:00","2025-03-28 08:05:00","535.0","126","Thursday","evening","long","cheap","2828562898065718177"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","09:05","16:00","415","140.0","False","BOD","PRG","N/A","N/A","ZRH","270.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 09:05:00","2025-03-27 16:00:00","145.0","126","Thursday","morning","long","standard","7504571194576333054"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","09:25","21:00","695","84.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Eurowings","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 09:25:00","2025-03-27 21:00:00","265.0","126","Thursday","morning","long","cheap","6226445343756873867"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","LYS","235.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 06:00:00","2025-03-27 17:40:00","465.0","126","Thursday","morning","long","cheap","3030153270800201516"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","13:10","22:20","550","108.0","False","BOD","PRG","N/A","N/A","GVA","515.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 13:10:00","2025-03-27 22:20:00","35.0","126","Thursday","afternoon","long","standard","8484269585631643049"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","06:00","19:25","805","94.0","False","BOD","PRG","N/A","N/A","AMS","510.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 06:00:00","2025-03-27 19:25:00","295.0","126","Thursday","morning","long","cheap","2553919729790561563"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","06:50","15:10","500","130.0","False","BOD","PRG","0","0","FCO","310.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 06:50:00","2025-03-27 15:10:00","190.0","126","Thursday","morning","long","standard","1739361216774468831"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","06:00","17:05","665","129.0","False","BOD","PRG","0","0","AMS","615.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 06:00:00","2025-03-27 17:05:00","50.0","126","Thursday","morning","long","standard","1692771688250224735"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","10:20","17:05","405","218.0","False","BOD","PRG","0","0","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 10:20:00","2025-03-27 17:05:00","","126","Thursday","morning","long","high","2302293553913490163"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","15:55","21:55","360","216.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 15:55:00","2025-03-27 21:55:00","","126","Thursday","afternoon","moyen","high","3471836214712979066"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","13:35","20:40","425","149.0","False","BOD","PRG","N/A","N/A","CDG","480.0","Vueling","easyJet","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 13:35:00","2025-03-27 20:40:00","","126","Thursday","afternoon","long","standard","1022154476567850332"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","12:30","22:15","585","162.0","False","BOD","PRG","N/A","N/A","CDG","220.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 12:30:00","2025-03-27 22:15:00","365.0","126","Thursday","afternoon","long","high","5064305499812896409"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","15:55","22:40","405","257.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 15:55:00","2025-03-27 22:40:00","","126","Thursday","afternoon","long","high","151016400463404407"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","13:35","22:20","525","125.0","False","BOD","PRG","N/A","N/A","CDG","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 13:35:00","2025-03-27 22:20:00","350.0","126","Thursday","afternoon","long","standard","7314388059724263204"
"2024-11-21","2025-03-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-27?sort=bestflight_a","13:35","22:20","525","127.0","False","BOD","PRG","0","1","AMS","95.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-27 13:35:00","2025-03-27 22:20:00","430.0","126","Thursday","afternoon","long","standard","3590165656541856143"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","18:05","22:15","250","90.0","False","BOD","PRG","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 18:05:00","2025-03-28 22:15:00","200.0","127","Friday","evening","moyen","cheap","8238437500987184598"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","18:05","22:15","250","90.0","False","BOD","PRG","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 18:05:00","2025-03-28 22:15:00","200.0","127","Friday","evening","moyen","cheap","8238437500987184598"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","19:45","07:45+1","720","79.0","False","BOD","PRG","0","1","MXP","530.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 19:45:00","2025-03-29 07:45:00","190.0","127","Friday","evening","long","cheap","3643681046737644082"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","07:00","13:05","365","94.0","False","BOD","PRG","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 07:00:00","2025-03-28 13:05:00","315.0","127","Friday","morning","long","cheap","9200644944609488314"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","12:30","17:40","310","134.0","False","BOD","PRG","N/A","N/A","NCE","180.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 12:30:00","2025-03-28 17:40:00","130.0","127","Friday","afternoon","moyen","standard","3186675999180681593"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","18:25","22:05","220","176.0","False","BOD","PRG","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 18:25:00","2025-03-28 22:05:00","170.0","127","Friday","evening","moyen","high","6813383396118698224"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","13:35","20:15","400","133.0","False","BOD","PRG","N/A","N/A","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 13:35:00","2025-03-28 20:15:00","285.0","127","Friday","afternoon","long","standard","8034067242950520734"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","09:05","16:00","415","107.0","False","BOD","PRG","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 09:05:00","2025-03-28 16:00:00","370.0","127","Friday","morning","long","standard","3131682063262326752"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","06:00","10:50","290","179.0","False","BOD","PRG","0","1","BCN","180.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 06:00:00","2025-03-28 10:50:00","110.0","127","Friday","morning","moyen","high","5583199111841602896"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","09:05","14:40","335","140.0","False","BOD","PRG","0","1","LYS","235.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 09:05:00","2025-03-28 14:40:00","100.0","127","Friday","morning","moyen","standard","2459228758983753144"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","18:35","22:40","245","228.0","False","BOD","PRG","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 18:35:00","2025-03-28 22:40:00","150.0","127","Friday","evening","moyen","high","2086892556139791211"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","12:30","19:25","415","144.0","False","BOD","PRG","N/A","N/A","LYS","160.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 12:30:00","2025-03-28 19:25:00","255.0","127","Friday","afternoon","long","standard","6294523378758699194"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","06:00","13:40","460","134.0","False","BOD","PRG","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 06:00:00","2025-03-28 13:40:00","400.0","127","Friday","morning","long","standard","34885616470722896"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","06:50","18:40","710","87.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 06:50:00","2025-03-28 18:40:00","490.0","127","Friday","morning","long","cheap","5485231735376012235"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","12:30","22:15","585","111.0","False","BOD","PRG","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 12:30:00","2025-03-28 22:15:00","315.0","127","Friday","afternoon","long","standard","4366519537554069730"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","20:40","09:00+1","740","87.0","False","BOD","PRG","N/A","N/A","LGW","495.0","British Airways","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 20:40:00","2025-03-29 09:00:00","245.0","127","Friday","evening","long","cheap","2887610919721591200"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","19:45","08:10+1","745","94.0","False","BOD","PRG","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 19:45:00","2025-03-29 08:10:00","355.0","127","Friday","evening","long","cheap","5713948163820619793"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","13:55","22:10","495","130.0","False","BOD","PRG","0","0","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 13:55:00","2025-03-28 22:10:00","","127","Friday","afternoon","long","standard","8063855190960492335"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","15:55","21:55","360","190.0","False","BOD","PRG","0","0","MXP","530.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 15:55:00","2025-03-28 21:55:00","","127","Friday","afternoon","moyen","high","4870230721217919506"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","10:50","19:20","510","135.0","False","BOD","PRG","N/A","N/A","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 10:50:00","2025-03-28 19:20:00","","127","Friday","morning","long","standard","2925694437144558717"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","10:50","18:00","430","167.0","False","BOD","PRG","N/A","N/A","LGW-STN","","easyJet","Eurowings","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 10:50:00","2025-03-28 18:00:00","","127","Friday","morning","long","high","2666464309071869038"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","10:50","22:20","690","110.0","False","BOD","PRG","N/A","N/A","CDG","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 10:50:00","2025-03-28 22:20:00","515.0","127","Friday","morning","long","standard","5147188168617415978"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","13:35","21:25","470","164.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 13:35:00","2025-03-28 21:25:00","","127","Friday","afternoon","long","high","2962275645750609089"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","09:55","20:15","620","148.0","False","BOD","PRG","N/A","N/A","FCO-CIA","","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 09:55:00","2025-03-28 20:15:00","","127","Friday","morning","long","standard","4463197399512526844"
"2024-11-21","2025-03-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-28?sort=bestflight_a","15:55","22:40","405","238.0","False","BOD","PRG","0","0","NCE","180.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-28 15:55:00","2025-03-28 22:40:00","225.0","127","Friday","afternoon","long","high","778950801219111405"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 12:30:00","2025-03-29 17:40:00","195.0","128","Saturday","afternoon","moyen","cheap","3247649184077364474"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 12:30:00","2025-03-29 17:40:00","195.0","128","Saturday","afternoon","moyen","cheap","3247649184077364474"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","20:45","20:45+1","1380","72.0","False","BOD","PRG","0","1","GVA","1210.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 20:45:00","2025-03-30 20:45:00","170.0","128","Saturday","evening","long","cheap","1035044536478913010"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","10:50","290","107.0","False","BOD","PRG","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 06:00:00","2025-03-29 10:50:00","175.0","128","Saturday","morning","moyen","standard","1528414338774448341"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","14:40","19:00","260","132.0","False","BOD","PRG","N/A","N/A","AMS","95.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 14:40:00","2025-03-29 19:00:00","165.0","128","Saturday","afternoon","moyen","standard","8441010061225885491"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","19:25","415","90.0","False","BOD","PRG","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 12:30:00","2025-03-29 19:25:00","300.0","128","Saturday","afternoon","long","cheap","7128326376131406438"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","ZRH","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 06:00:00","2025-03-29 13:40:00","375.0","128","Saturday","morning","long","cheap","7882424769331883677"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 12:30:00","2025-03-29 22:20:00","370.0","128","Saturday","afternoon","long","cheap","3604515555570947831"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","14:40","22:20","460","132.0","False","BOD","PRG","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 14:40:00","2025-03-29 22:20:00","190.0","128","Saturday","afternoon","long","standard","2017315946077566592"
