"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","03:00+1","1365","1319.0","False","BOD","MEX","0","0","MAD","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 11:15:00","2024-12-21 03:00:00","1185.0","28","Friday","morning","long","high","4444603510942063041"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","10:30","20:55","1045","1909.0","False","BOD","MEX","0","0","MAD","120.0","Iberia","Aeromexico","Main Cabin","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 10:30:00","2024-12-20 20:55:00","925.0","28","Friday","morning","long","high","4444603510942063041"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:20","16:55","1055","1933.0","False","BOD","MEX","0","0","CDG","210.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 06:20:00","2024-12-20 16:55:00","845.0","28","Friday","morning","long","high","4444603510942063041"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","22:58","1123","1470.0","False","BOD","NLU","N/A","N/A","MAD","215.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 11:15:00","2024-12-20 22:58:00","908.0","28","Friday","morning","long","high","4444603510942063041"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","16:55","1075","1933.0","False","BOD","MEX","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 06:00:00","2024-12-20 16:55:00","845.0","28","Friday","morning","long","high","2764380231065088971"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","23:20","1145","1462.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 11:15:00","2024-12-20 23:20:00","965.0","28","Friday","morning","long","high","4444603510942063041"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","18:00","08:00+1","1260","1826.0","False","BOD","MEX","N/A","N/A","CDG","240.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 18:00:00","2024-12-21 08:00:00","1020.0","28","Friday","evening","long","high","4117013325211146479"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","23:20","1275","1501.0","False","BOD","MEX","N/A","N/A","MAD","120.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 09:05:00","2024-12-20 23:20:00","1155.0","28","Friday","morning","long","high","3961370318770860537"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","19:35","1235","1929.0","False","BOD","MEX","0","0","CDG","260.0","easyJet","Air Transat","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 06:00:00","2024-12-20 19:35:00","975.0","28","Friday","morning","long","high","1310417320882207850"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","19:35","1235","1929.0","False","BOD","MEX","0","0","MAD","120.0","easyJet","Air Transat","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 06:00:00","2024-12-20 19:35:00","1115.0","28","Friday","morning","long","high","1310417320882207850"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","21:15","1150","1899.0","False","BOD","MEX","0","0","IST","135.0","easyJet","Air Transat","Business Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 09:05:00","2024-12-20 21:15:00","1015.0","28","Friday","morning","long","high","1310417320882207850"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:20","20:55","1295","1933.0","False","BOD","MEX","N/A","N/A","MAD","120.0","easyJet","Air Transat","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 06:20:00","2024-12-20 20:55:00","1175.0","28","Friday","morning","long","high","1310417320882207850"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","09:05","21:15","1150","1976.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 09:05:00","2024-12-20 21:15:00","745.0","28","Friday","morning","long","high","4444603510942063041"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","11:15","22:10","1075","1873.0","False","BOD","MEX","N/A","N/A","AMS","405.0","easyJet","Air Transat","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 11:15:00","2024-12-20 22:10:00","670.0","28","Friday","morning","long","high","1310417320882207850"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:00","20:55","1315","1933.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 06:00:00","2024-12-20 20:55:00","","28","Friday","morning","long","high","2764380231065088971"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","17:55","05:10+1","1095","2437.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 17:55:00","2024-12-21 05:10:00","1035.0","28","Friday","evening","long","high","4444603510942063041"
"2024-11-22","2024-12-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-20?sort=bestflight_a","06:20","19:00","1180","1807.0","False","BOD","MEX","0","1","CDG","480.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-20 06:20:00","2024-12-20 19:00:00","700.0","28","Friday","morning","long","high","4444603510942063041"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","21:45","03:50+2","2225","906.0","False","BOD","MEX","0","0","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 21:45:00","","1750.0","29","Saturday","evening","long","standard","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","13:20","20:55","875","1933.0","False","BOD","MEX","0","0","CDG","60.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 13:20:00","2024-12-21 20:55:00","815.0","29","Saturday","afternoon","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","21:45","03:50+2","2225","906.0","False","BOD","MEX","0","0","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 21:45:00","","1750.0","29","Saturday","evening","long","standard","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","17:55","05:15+1","1100","1514.0","False","BOD","MEX","N/A","N/A","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 17:55:00","2024-12-22 05:15:00","625.0","29","Saturday","evening","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","11:40","20:55","975","1909.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Air France","N/A","Business Optimal","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 11:40:00","2024-12-21 20:55:00","710.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","23:20","1275","1494.0","False","BOD","MEX","N/A","N/A","BCN","475.0","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 09:05:00","2024-12-21 23:20:00","800.0","29","Saturday","morning","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","23:20","1275","1501.0","False","BOD","MEX","N/A","N/A","CDG","160.0","British Airways","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 09:05:00","2024-12-21 23:20:00","1115.0","29","Saturday","morning","long","high","2501379046106522132"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","16:55","1000","1933.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Air France","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 07:15:00","2024-12-21 16:55:00","880.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","17:55","05:10+1","1095","1874.0","False","BOD","MEX","0","1","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 17:55:00","2024-12-22 05:10:00","1035.0","29","Saturday","evening","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","10:40","20:55","1035","1933.0","False","BOD","MEX","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 10:40:00","2024-12-21 20:55:00","915.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","16:55","1075","1907.0","False","BOD","MEX","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 06:00:00","2024-12-21 16:55:00","890.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","08:05","22:55","1310","1453.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 08:05:00","2024-12-21 22:55:00","1035.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","22:10","1205","1874.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 09:05:00","2024-12-21 22:10:00","985.0","29","Saturday","morning","long","high","3372286001669090078"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","20:55","1240","1933.0","False","BOD","MEX","N/A","N/A","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 07:15:00","2024-12-21 20:55:00","1180.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","15:20","04:25+1","1205","1813.0","False","BOD","MEX","N/A","N/A","CDG","260.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 15:20:00","2024-12-22 04:25:00","945.0","29","Saturday","afternoon","long","high","7142943119808848929"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","04:25+1","1165","2042.0","False","BOD","MEX","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 16:00:00","2024-12-22 04:25:00","950.0","29","Saturday","afternoon","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","09:05","18:40","995","2131.0","False","BOD","MEX","0","0","MAD","375.0","Vueling","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 09:05:00","2024-12-21 18:40:00","620.0","29","Saturday","morning","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","20:55","1315","1933.0","False","BOD","MEX","0","0","CDG","425.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 06:00:00","2024-12-21 20:55:00","890.0","29","Saturday","morning","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","14:45","04:25+1","1240","2042.0","False","BOD","MEX","0","0","LGW-LHR","","Vueling","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 14:45:00","2024-12-22 04:25:00","","29","Saturday","afternoon","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","13:20","04:25+1","1325","2042.0","False","BOD","MEX","N/A","N/A","CDG","335.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 13:20:00","2024-12-22 04:25:00","990.0","29","Saturday","afternoon","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","07:15","19:55","1180","2049.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 07:15:00","2024-12-21 19:55:00","1010.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","11:40","04:25+1","1425","2042.0","False","BOD","MEX","N/A","N/A","CDG","500.0","Vueling","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 11:40:00","2024-12-22 04:25:00","925.0","29","Saturday","morning","long","high","4675475121716371062"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","10:40","04:25+1","1485","2042.0","False","BOD","MEX","N/A","N/A","CDG","410.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 10:40:00","2024-12-22 04:25:00","1075.0","29","Saturday","morning","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","16:00","05:40+1","1240","2101.0","False","BOD","MEX","N/A","N/A","CDG","495.0","Air France","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 16:00:00","2024-12-22 05:40:00","745.0","29","Saturday","afternoon","long","high","7987946427861834220"
"2024-11-22","2024-12-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-21?sort=bestflight_a","06:00","19:55","1255","2044.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-21 06:00:00","2024-12-21 19:55:00","990.0","29","Saturday","morning","long","high","3372286001669090078"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:25","03:50+1","1345","1202.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 12:25:00","2024-12-23 03:50:00","1115.0","30","Sunday","afternoon","long","standard","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:25","03:50+1","1345","1126.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 12:25:00","2024-12-23 03:50:00","1115.0","30","Sunday","afternoon","long","standard","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:15+1","1100","1353.0","False","BOD","MEX","2","1","IST","230.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 17:55:00","2024-12-23 05:15:00","870.0","30","Sunday","evening","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","11:55","20:55","960","1877.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 11:55:00","2024-12-22 20:55:00","695.0","30","Sunday","morning","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","18:40","900","1983.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 10:40:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","2917993614958327669"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","20:10","04:25+1","915","1983.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 20:10:00","2024-12-23 04:25:00","770.0","30","Sunday","evening","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:15","04:25+1","1030","1720.0","False","BOD","MEX","N/A","N/A","CDG","70.0","easyJet","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:15:00","2024-12-23 04:25:00","960.0","30","Sunday","evening","long","high","589499538700395268"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","10:40","20:55","1035","1877.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 10:40:00","2024-12-22 20:55:00","950.0","30","Sunday","morning","long","high","2917993614958327669"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","18:40","975","1983.0","False","BOD","MEX","2","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:25:00","2024-12-22 18:40:00","","30","Sunday","morning","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","16:55","1075","1877.0","False","BOD","MEX","2","1","CDG","220.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 16:55:00","855.0","30","Sunday","morning","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","1972.0","False","BOD","MEX","2","1","CDG","145.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:05:00","2024-12-23 03:30:00","840.0","30","Sunday","evening","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","17:55","05:10+1","1095","1696.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 17:55:00","2024-12-23 05:10:00","835.0","30","Sunday","evening","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:35","04:25+1","1010","1983.0","False","BOD","MEX","N/A","N/A","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:35:00","2024-12-23 04:25:00","875.0","30","Sunday","evening","long","high","2917993614958327669"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","20:55","1110","1877.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:25:00","2024-12-22 20:55:00","835.0","30","Sunday","morning","long","high","2015937939505685068"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","18:05","03:30+1","985","2096.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 18:05:00","2024-12-23 03:30:00","805.0","30","Sunday","evening","long","high","2917993614958327669"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","19:35","1235","1873.0","False","BOD","MEX","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 19:35:00","940.0","30","Sunday","morning","long","high","2917993614958327669"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","03:00+1","1495","1385.0","False","BOD","MEX","0","1","AMS","135.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:05:00","2024-12-23 03:00:00","1360.0","30","Sunday","morning","long","high","892471847060444174"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","14:55","08:00+1","1445","1479.0","False","BOD","MEX","0","1","AMS","405.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 14:55:00","2024-12-23 08:00:00","1040.0","30","Sunday","afternoon","long","high","892471847060444174"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","19:35","1235","1873.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 19:35:00","970.0","30","Sunday","morning","long","high","892471847060444174"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","18:40","1180","1983.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 18:40:00","830.0","30","Sunday","morning","long","high","892471847060444174"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","21:15","1150","1843.0","False","BOD","MEX","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:05:00","2024-12-22 21:15:00","990.0","30","Sunday","morning","long","high","892471847060444174"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:25","18:40","975","2196.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:25:00","2024-12-22 18:40:00","570.0","30","Sunday","morning","long","high","892471847060444174"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","12:30","03:30+1","1320","1972.0","False","BOD","MEX","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 12:30:00","2024-12-23 03:30:00","","30","Sunday","afternoon","long","high","5003544444398701553"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","06:00","20:55","1315","1877.0","False","BOD","MEX","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 06:00:00","2024-12-22 20:55:00","965.0","30","Sunday","morning","long","high","2917993614958327669"
"2024-11-22","2024-12-22","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-22?sort=bestflight_a","09:05","18:40","995","2131.0","False","BOD","MEX","0","1","CDG","145.0","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-22 09:05:00","2024-12-22 18:40:00","850.0","30","Sunday","morning","long","high","2917993614958327669"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:00","08:00+1","1260","1168.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-23 18:00:00","2024-12-24 08:00:00","1125.0","31","Monday","evening","long","standard","9126094443174286660"
