"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 17:55:00","2024-11-21 19:20:00","","1.0","Thursday","evening","court","cheap","4724362994728534758"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","17:55","19:20","85","61.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 17:55:00","2024-11-21 19:20:00","","1.0","Thursday","evening","court","cheap","4724362994728534758"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","09:05","10:30","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 09:05:00","2024-11-21 10:30:00","","1.0","Thursday","morning","court","cheap","4724362994728534758"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","17:00","22:25","325","117.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 17:00:00","2024-11-21 22:25:00","","1.0","Thursday","evening","moyen","standard","4724362994728534758"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","13:35","17:45","250","123.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 13:35:00","2024-11-21 17:45:00","","1.0","Thursday","afternoon","moyen","standard","1967602583829746968"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 09:05:00","2024-11-21 10:30:00","","1.0","Thursday","morning","court","standard","4724362994728534758"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","14:25","19:00","275","237.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 14:25:00","2024-11-21 19:00:00","","1.0","Thursday","afternoon","moyen","high","1521068845248159264"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","11:30","17:10","340","262.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 11:30:00","2024-11-21 17:10:00","","1.0","Thursday","morning","moyen","high","8511238138356131163"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","14:55","20:55","360","278.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 14:55:00","2024-11-21 20:55:00","","1.0","Thursday","afternoon","moyen","high","1967602583829746968"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","11:30","17:20","350","279.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 11:30:00","2024-11-21 17:20:00","","1.0","Thursday","morning","moyen","high","1967602583829746968"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","18:35","23:05","270","287.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 18:35:00","2024-11-21 23:05:00","","1.0","Thursday","evening","moyen","high","1967602583829746968"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","14:25","19:00","275","296.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 14:25:00","2024-11-21 19:00:00","","1.0","Thursday","afternoon","moyen","high","1967602583829746968"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","11:30","17:10","340","343.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 11:30:00","2024-11-21 17:10:00","","1.0","Thursday","morning","moyen","high","8511238138356131163"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","13:35","17:45","250","369.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 13:35:00","2024-11-21 17:45:00","","1.0","Thursday","afternoon","moyen","high","1967602583829746968"
"2024-11-20","2024-11-21","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-21?sort=price_a","06:00","11:30","330","475.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-21 06:00:00","2024-11-21 11:30:00","","1.0","Thursday","morning","moyen","high","1270497939513038134"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 17:55:00","2024-11-22 19:20:00","","2.0","Friday","evening","court","cheap","5452133714547421495"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","08:30","10:00","90","72.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 08:30:00","2024-11-22 10:00:00","","2.0","Friday","morning","court","cheap","5452133714547421495"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:05","10:30","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 09:05:00","2024-11-22 10:30:00","","2.0","Friday","morning","court","cheap","5452133714547421495"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 09:05:00","2024-11-22 10:30:00","","2.0","Friday","morning","court","cheap","5452133714547421495"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:05","14:25","320","136.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 09:05:00","2024-11-22 14:25:00","","2.0","Friday","morning","moyen","standard","2347311089823887329"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:45","14:55","310","153.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 09:45:00","2024-11-22 14:55:00","","2.0","Friday","morning","moyen","high","5452133714547421495"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","12:15","17:05","290","157.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 12:15:00","2024-11-22 17:05:00","","2.0","Friday","afternoon","moyen","high","2347311089823887329"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:05","15:40","395","157.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 09:05:00","2024-11-22 15:40:00","","2.0","Friday","morning","long","high","2347311089823887329"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","16:45","22:50","365","180.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 16:45:00","2024-11-22 22:50:00","","2.0","Friday","afternoon","long","high","6511989159140579535"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","10:50","17:20","390","194.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 10:50:00","2024-11-22 17:20:00","","2.0","Friday","morning","long","high","6511989159140579535"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","16:20","22:55","395","210.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 16:20:00","2024-11-22 22:55:00","","2.0","Friday","afternoon","long","high","6511989159140579535"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","09:45","13:55","250","213.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 09:45:00","2024-11-22 13:55:00","","2.0","Friday","morning","moyen","high","6511989159140579535"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","17:40","23:59","379","254.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 17:40:00","2024-11-22 23:59:00","","2.0","Friday","evening","long","high","6511989159140579535"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","10:50","17:10","380","266.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 10:50:00","2024-11-22 17:10:00","","2.0","Friday","morning","long","high","6511989159140579535"
"2024-11-20","2024-11-22","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-22?sort=price_a","13:35","18:45","310","272.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-22 13:35:00","2024-11-22 18:45:00","","2.0","Friday","afternoon","moyen","high","2347311089823887329"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 17:55:00","2024-11-23 19:20:00","","3.0","Saturday","evening","court","cheap","5806793882726352024"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 17:55:00","2024-11-23 19:20:00","","3.0","Saturday","evening","court","cheap","5806793882726352024"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","15:30","22:20","410","115.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 15:30:00","2024-11-23 22:20:00","","3.0","Saturday","afternoon","long","standard","5806793882726352024"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","09:05","10:30","85","128.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 09:05:00","2024-11-23 10:30:00","","3.0","Saturday","morning","court","standard","5806793882726352024"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","11:58","19:30","452","159.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 11:58:00","2024-11-23 19:30:00","","3.0","Saturday","morning","long","high","468829691527419194"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:05","14:30","265","186.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 10:05:00","2024-11-23 14:30:00","","3.0","Saturday","morning","moyen","high","5806793882726352024"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","08:50","14:40","350","191.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 08:50:00","2024-11-23 14:40:00","","3.0","Saturday","morning","moyen","high","5597705645709057625"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","08:50","14:40","350","192.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 08:50:00","2024-11-23 14:40:00","","3.0","Saturday","morning","moyen","high","5597705645709057625"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 09:05:00","2024-11-23 10:30:00","","3.0","Saturday","morning","court","high","7600781699703521725"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","14:40","20:55","375","293.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 14:40:00","2024-11-23 20:55:00","","3.0","Saturday","afternoon","long","high","7600781699703521725"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","11:35","18:05","390","326.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 11:35:00","2024-11-23 18:05:00","","3.0","Saturday","morning","long","high","7600781699703521725"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:40","15:25","285","628.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 10:40:00","2024-11-23 15:25:00","","3.0","Saturday","morning","moyen","high","7600781699703521725"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","12:15","375","634.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 06:00:00","2024-11-23 12:15:00","","3.0","Saturday","morning","long","high","586879715738829171"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","10:40","17:00","380","653.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 10:40:00","2024-11-23 17:00:00","","3.0","Saturday","morning","long","high","7600781699703521725"
"2024-11-20","2024-11-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-23?sort=price_a","06:00","12:15","375","661.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-23 06:00:00","2024-11-23 12:15:00","","3.0","Saturday","morning","long","high","4720864377799614037"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","09:05","10:30","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 09:05:00","2024-11-24 10:30:00","","4.0","Sunday","morning","court","cheap","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 17:55:00","2024-11-24 19:20:00","","4.0","Sunday","evening","court","cheap","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:20","20:50","390","138.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 14:20:00","2024-11-24 20:50:00","","4.0","Sunday","afternoon","long","standard","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:00","240","150.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 18:00:00","2024-11-24 22:00:00","","4.0","Sunday","evening","moyen","high","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 09:05:00","2024-11-24 10:30:00","","4.0","Sunday","morning","court","high","2334543355923038629"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:00","240","178.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 18:00:00","2024-11-24 22:00:00","","4.0","Sunday","evening","moyen","high","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","18:00","22:30","270","179.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 18:00:00","2024-11-24 22:30:00","","4.0","Sunday","evening","moyen","high","2334543355923038629"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:10","19:35","325","204.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 14:10:00","2024-11-24 19:35:00","","4.0","Sunday","afternoon","moyen","high","2298002101841774830"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","00:10+1","380","217.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 17:50:00","2024-11-25 00:10:00","","4.0","Sunday","evening","long","high","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","22:55","305","226.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 17:50:00","2024-11-24 22:55:00","","4.0","Sunday","evening","moyen","high","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","12:10","18:55","405","265.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 12:10:00","2024-11-24 18:55:00","","4.0","Sunday","afternoon","long","high","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","11:10","16:15","305","269.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 11:10:00","2024-11-24 16:15:00","","4.0","Sunday","morning","moyen","high","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","08:41","16:30","469","279.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 08:41:00","2024-11-24 16:30:00","","4.0","Sunday","morning","long","high","4167214257809976251"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","17:50","22:20","270","293.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 17:50:00","2024-11-24 22:20:00","","4.0","Sunday","evening","moyen","high","8713191215891725739"
"2024-11-20","2024-11-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-24?sort=price_a","14:40","19:00","260","317.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-24 14:40:00","2024-11-24 19:00:00","","4.0","Sunday","afternoon","moyen","high","2298002101841774830"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","17:55","19:20","85","46.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 17:55:00","2024-11-25 19:20:00","","5.0","Monday","evening","court","cheap","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 09:05:00","2024-11-25 10:30:00","","5.0","Monday","morning","court","cheap","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","07:45","09:15","90","72.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 07:45:00","2024-11-25 09:15:00","","5.0","Monday","morning","court","cheap","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:00","305","121.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 13:55:00","2024-11-25 19:00:00","","5.0","Monday","afternoon","moyen","standard","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","16:00","21:25","325","129.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 16:00:00","2024-11-25 21:25:00","","5.0","Monday","afternoon","moyen","standard","901285431766364706"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","16:00","22:25","385","155.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 16:00:00","2024-11-25 22:25:00","","5.0","Monday","afternoon","long","high","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:00","305","169.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 13:55:00","2024-11-25 19:00:00","","5.0","Monday","afternoon","moyen","high","8216012812779163433"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","20:20","385","177.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 13:55:00","2024-11-25 20:20:00","","5.0","Monday","afternoon","long","high","8216012812779163433"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","08:40","13:30","290","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 08:40:00","2024-11-25 13:30:00","","5.0","Monday","morning","moyen","high","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","08:40","14:25","345","186.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 08:40:00","2024-11-25 14:25:00","","5.0","Monday","morning","moyen","high","8388088556893793524"
