"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","179.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-25 10:40:00","2024-11-25 21:20:00","275.0","4","Monday","morning","long","high","2774767449379705052"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","20:30","765","180.0","False","BOD","CRL","N/A","N/A","MAD","365.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-25 07:45:00","2024-11-25 20:30:00","400.0","4","Monday","morning","long","high","1239070120039233329"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","20:30","590","181.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-25 10:40:00","2024-11-25 20:30:00","","4","Monday","morning","long","high","7991762905880897734"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","10:40","21:20","640","183.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-25 10:40:00","2024-11-25 21:20:00","275.0","4","Monday","morning","long","high","2774767449379705052"
"2024-11-21","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=price_a","07:45","21:20","815","183.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-25 07:45:00","2024-11-25 21:20:00","","4","Monday","morning","long","high","6497946645523525733"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","08:41","15:25","404","95.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 08:41:00","2024-11-26 15:25:00","","5","Tuesday","morning","long","cheap","851678223736913862"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","21:45","730","144.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 09:35:00","2024-11-26 21:45:00","","5","Tuesday","morning","long","high","3464752437809941151"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","17:25","470","153.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 09:35:00","2024-11-26 17:25:00","","5","Tuesday","morning","long","high","5381217933550859770"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:30+1","875","167.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 17:55:00","2024-11-27 08:30:00","","5","Tuesday","evening","long","high","3394373423066508106"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:00+1","905","172.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 17:55:00","2024-11-27 09:00:00","","5","Tuesday","evening","long","high","1940555546222704521"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:00+1","905","177.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 17:55:00","2024-11-27 09:00:00","","5","Tuesday","evening","long","high","7727803203625756324"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:35+1","880","178.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 17:55:00","2024-11-27 08:35:00","","5","Tuesday","evening","long","high","3139891002703507524"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:00","22:25","805","179.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 09:00:00","2024-11-26 22:25:00","","5","Tuesday","morning","long","high","7680619410783359303"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","08:35+1","880","183.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 17:55:00","2024-11-27 08:35:00","355.0","5","Tuesday","evening","long","high","1630262402462106643"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:35","19:45","610","189.0","False","BOD","CRL","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 09:35:00","2024-11-26 19:45:00","85.0","5","Tuesday","morning","long","high","7209661455582555109"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","17:55","09:50+1","955","200.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 17:55:00","2024-11-27 09:50:00","430.0","5","Tuesday","evening","long","high","574780748639824435"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","06:00","10:10","250","204.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 06:00:00","2024-11-26 10:10:00","","5","Tuesday","morning","moyen","high","94703590292428891"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","18:00","22:15","255","204.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 18:00:00","2024-11-26 22:15:00","","5","Tuesday","evening","moyen","high","6849051376820559519"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","06:00","14:15","495","204.0","False","BOD","BRU","N/A","N/A","BCN","525.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 06:00:00","2024-11-26 14:15:00","","5","Tuesday","morning","long","high","5679217537390995839"
"2024-11-21","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=price_a","09:00","20:35","695","209.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-26 09:00:00","2024-11-26 20:35:00","","5","Tuesday","morning","long","high","5996516996247623812"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","08:41","15:25","404","85.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 08:41:00","2024-11-27 15:25:00","","6","Wednesday","morning","long","cheap","5106400732231825690"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:45+1","965","124.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 16:40:00","2024-11-28 08:45:00","","6","Wednesday","afternoon","long","standard","2772622666586010708"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","21:45","730","140.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 09:35:00","2024-11-27 21:45:00","","6","Wednesday","morning","long","high","5312217957749400422"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","13:50","255","150.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 09:35:00","2024-11-27 13:50:00","","6","Wednesday","morning","moyen","high","4830156598840999228"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","22:10","755","150.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 09:35:00","2024-11-27 22:10:00","","6","Wednesday","morning","long","high","7105280014392773311"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","16:35","420","151.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 09:35:00","2024-11-27 16:35:00","","6","Wednesday","morning","long","high","4771608556462393213"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","12:35","17:45","310","171.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 12:35:00","2024-11-27 17:45:00","","6","Wednesday","afternoon","moyen","high","2169663715436278871"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","12:35","21:45","550","179.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 12:35:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","long","high","4591731674177762980"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:05+1","925","183.0","False","BOD","CRL","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 16:40:00","2024-11-28 08:05:00","800.0","6","Wednesday","afternoon","long","high","1600352090437821427"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","17:55","10:15+1","980","193.0","False","BOD","CRL","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 17:55:00","2024-11-28 10:15:00","855.0","6","Wednesday","evening","long","high","2761018983253520565"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:35","20:35","660","195.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 09:35:00","2024-11-27 20:35:00","535.0","6","Wednesday","morning","long","high","373316799089949855"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","08:05+1","925","196.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 16:40:00","2024-11-28 08:05:00","800.0","6","Wednesday","afternoon","long","high","1600352090437821427"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","06:50","17:30","640","199.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 06:50:00","2024-11-27 17:30:00","","6","Wednesday","morning","long","high","6433948183912631427"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","16:40","09:00+1","980","199.0","False","BOD","BRU","N/A","N/A","FCO","125.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 16:40:00","2024-11-28 09:00:00","855.0","6","Wednesday","afternoon","long","high","6094756691980133644"
"2024-11-21","2024-11-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-27?sort=price_a","09:00","22:10","790","200.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-27 09:00:00","2024-11-27 22:10:00","","6","Wednesday","morning","long","high","7209702307170052665"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","18:15","22:37","262","115.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 18:15:00","2024-11-28 22:37:00","","7","Thursday","evening","moyen","standard","4393588009859442745"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:30","08:00+1","630","141.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 21:30:00","2024-11-29 08:00:00","","7","Thursday","evening","long","high","5058677182197996596"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:50","08:35+1","645","180.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 21:50:00","2024-11-29 08:35:00","","7","Thursday","evening","long","high","3709111191964694630"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","06:30","22:10","940","181.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 06:30:00","2024-11-28 22:10:00","","7","Thursday","morning","long","high","3847302216520830549"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","21:50","13:00+1","910","200.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 21:50:00","2024-11-29 13:00:00","","7","Thursday","evening","long","high","1807846952447888400"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","11:30","22:45","675","201.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 11:30:00","2024-11-28 22:45:00","","7","Thursday","morning","long","high","5557637392986728475"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","09:05","19:55","650","210.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 09:05:00","2024-11-28 19:55:00","","7","Thursday","morning","long","high","568546880835629947"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","13:35","21:45","490","213.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 13:35:00","2024-11-28 21:45:00","","7","Thursday","afternoon","long","high","4230472347910235001"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","07:00","14:55","475","215.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 07:00:00","2024-11-28 14:55:00","5.0","7","Thursday","morning","long","high","867663524735503686"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","11:45","23:40","715","218.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 11:45:00","2024-11-28 23:40:00","245.0","7","Thursday","morning","long","high","9151663976513646706"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","09:05","21:25","740","224.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 09:05:00","2024-11-28 21:25:00","270.0","7","Thursday","morning","long","high","4051018711097594713"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","17:00","08:30+1","930","225.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 17:00:00","2024-11-29 08:30:00","460.0","7","Thursday","evening","long","high","4576095556206136944"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","07:15","16:10","535","228.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 07:15:00","2024-11-28 16:10:00","","7","Thursday","morning","long","high","2868401099857286967"
"2024-11-21","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=price_a","17:55","10:05+1","970","234.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-28 17:55:00","2024-11-29 10:05:00","500.0","7","Thursday","evening","long","high","4472873917498026193"
