"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","01:30+1","1225","1324.0","False","BOD","EZE","N/A","N/A","","255.0","Iberia","LATAM Airlines","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 01:30:00","970.0","22","Saturday","morning","long","standard","429444627918107599"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","02:45+1","1300","1358.0","False","BOD","EZE","N/A","N/A","MAD","255.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 02:45:00","1045.0","22","Saturday","morning","long","high","70604213980908798"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1185.0","False","BOD","EZE","N/A","N/A","CDG","115.0","British Airways","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1465.0","22","Saturday","morning","long","standard","8556142589885081404"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","17:55","08:40+1","1125","1489.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 17:55:00","2024-12-15 08:40:00","930.0","22","Saturday","evening","long","high","6750002506827339906"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","21:45","17:55+1","1450","1518.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 21:45:00","2024-12-15 17:55:00","1290.0","22","Saturday","evening","long","high","6774432733436666613"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","12:30","07:00+1","1350","1634.0","False","BOD","EZE","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 12:30:00","2024-12-15 07:00:00","","22","Saturday","afternoon","long","high","6065168158769625100"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","","22","Saturday","morning","long","standard","8556142589885081404"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","06:00+1","1495","1287.0","False","BOD","EZE","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 06:00:00","1216.0","22","Saturday","morning","long","standard","4759134226696801045"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","BCN","560.0","LATAM Airlines","N/A","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1020.0","22","Saturday","morning","long","standard","8556142589885081404"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","AMS","420.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1160.0","22","Saturday","morning","long","standard","8556142589885081404"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","","22","Saturday","morning","long","standard","8556142589885081404"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","10:20","08:40+1","1580","1222.0","False","BOD","EZE","N/A","N/A","","290.0","LATAM Airlines","N/A","","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 10:20:00","2024-12-15 08:40:00","1290.0","22","Saturday","morning","long","standard","8556142589885081404"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","09:05","06:00+1","1495","1358.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 09:05:00","2024-12-15 06:00:00","1335.0","22","Saturday","morning","long","high","4759134226696801045"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","12:30","07:00+1","1350","1703.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","Air France","KLM","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 12:30:00","2024-12-15 07:00:00","","22","Saturday","afternoon","long","high","6065168158769625100"
"2024-11-22","2024-12-14","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-14?sort=bestflight_a","14:40","08:45+1","1325","1205.0","False","BOD","EZE","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:48:43","2024-12-14 14:40:00","2024-12-15 08:45:00","","22","Saturday","afternoon","long","standard","6517576102028665819"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","08:45+1","1515","942.0","False","BOD","EZE","0","0","FLR","360.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 08:45:00","1155.0","23","Sunday","morning","long","cheap","8444121301056239586"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:30","07:55+1","1045","1354.0","False","BOD","EZE","0","0","FRA","105.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:30:00","2024-12-16 07:55:00","940.0","23","Sunday","evening","long","high","3864504907520169270"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:10","01:25+2","2595","871.0","False","BOD","EZE","0","0","LIS","290.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:10:00","","2305.0","23","Sunday","morning","long","cheap","5667188196421116999"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","06:00","20:25","1105","1316.0","False","BOD","EZE","N/A","N/A","FLR","360.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 06:00:00","2024-12-15 20:25:00","745.0","23","Sunday","morning","long","standard","2234259729716653895"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","12:10","04:40+1","1230","1151.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Volotea","Aerolineas Argentinas","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 12:10:00","2024-12-16 04:40:00","1040.0","23","Sunday","afternoon","long","standard","761191295689624754"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","21:00","955","1510.0","False","BOD","EZE","N/A","N/A","FLR","360.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-15 21:00:00","595.0","23","Sunday","morning","long","high","8229444675410696542"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","17:55","08:40+1","1125","1510.0","False","BOD","EZE","N/A","N/A","FCO","240.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 17:55:00","2024-12-16 08:40:00","885.0","23","Sunday","evening","long","high","6916826168731529299"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","08:45+1","1515","989.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 08:45:00","1400.0","23","Sunday","morning","long","cheap","8444121301056239586"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","02:45+1","1300","1194.0","False","BOD","EZE","0","1","MAD","279.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-16 02:45:00","1021.0","23","Sunday","morning","long","standard","8072391466304348146"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","07:10","04:10+1","1500","1057.0","False","BOD","EZE","0","1","FLR","360.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 07:10:00","2024-12-16 04:10:00","1140.0","23","Sunday","morning","long","cheap","1369114817648187666"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","12:10","08:45+1","1475","1185.0","False","BOD","EZE","0","1","MAD","160.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 12:10:00","2024-12-16 08:45:00","1315.0","23","Sunday","afternoon","long","standard","6387375307488080370"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:05","07:00+1","1015","2281.0","False","BOD","EZE","N/A","N/A","ATH","190.0","Lufthansa","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:05:00","2024-12-16 07:00:00","825.0","23","Sunday","evening","long","high","9055152324138352175"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:30","11:25+1","1255","1421.0","False","BOD","EZE","N/A","N/A","FCO","505.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:30:00","2024-12-16 11:25:00","750.0","23","Sunday","evening","long","high","4673347313920372090"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","04:40+1","1270","1200.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 04:40:00","1190.0","23","Sunday","morning","long","standard","5938842815024999945"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:45","04:40+1","1315","1174.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:45:00","2024-12-16 04:40:00","1200.0","23","Sunday","morning","long","standard","6490525803099701708"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","20:10","14:35+1","1345","1394.0","False","BOD","EZE","N/A","N/A","FLR","135.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 20:10:00","2024-12-16 14:35:00","1210.0","23","Sunday","evening","long","high","4603150796638387033"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:00","11:10+1","1270","1672.0","False","BOD","EZE","0","0","VCE","155.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:00:00","2024-12-16 11:10:00","1115.0","23","Sunday","evening","long","high","9134284050822520682"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","17:50","16:05+1","1575","1028.0","False","BOD","EZE","0","0","CDG","105.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 17:50:00","2024-12-16 16:05:00","1470.0","23","Sunday","evening","long","cheap","3144616104037898710"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:45","08:45+1","1560","1047.0","False","BOD","EZE","0","0","BCN","380.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:45:00","2024-12-16 08:45:00","1180.0","23","Sunday","morning","long","cheap","3656208046862747048"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","04:10+1","1385","1470.0","False","BOD","EZE","N/A","N/A","LIS","290.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-16 04:10:00","1095.0","23","Sunday","morning","long","high","438462567533637951"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:00","11:10+1","1270","1818.0","False","BOD","EZE","N/A","N/A","LYS","115.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:00:00","2024-12-16 11:10:00","1155.0","23","Sunday","evening","long","high","9134284050822520682"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","18:35","14:35+1","1440","1394.0","False","BOD","EZE","N/A","N/A","VCE","395.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 18:35:00","2024-12-16 14:35:00","1045.0","23","Sunday","evening","long","high","3404970480431725387"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","10:45","08:45+1","1560","1076.0","False","BOD","EZE","N/A","N/A","MAD","510.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 10:45:00","2024-12-16 08:45:00","1050.0","23","Sunday","morning","long","cheap","3656208046862747048"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","09:05","00:45+1","1180","1546.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 09:05:00","2024-12-16 00:45:00","","23","Sunday","morning","long","high","1742226210949271011"
"2024-11-22","2024-12-15","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-15?sort=bestflight_a","11:30","08:45+1","1515","1170.0","False","BOD","EZE","0","1","BCN","380.0","Air France","N/A","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:50:31","2024-12-15 11:30:00","2024-12-16 08:45:00","1135.0","23","Sunday","morning","long","standard","8444121301056239586"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","06:00","20:25","1105","1118.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 06:00:00","2024-12-16 20:25:00","915.0","24","Monday","morning","long","standard","6915238318345783166"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","06:00","20:25","1105","1095.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 06:00:00","2024-12-16 20:25:00","915.0","24","Monday","morning","long","cheap","6915238318345783166"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:15","04:10+2","2455","907.0","False","BOD","EZE","0","1","FCO","1280.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:15:00","","1175.0","24","Monday","afternoon","long","cheap","4490729951143770361"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","09:05","21:00","955","1208.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 09:05:00","2024-12-16 21:00:00","765.0","24","Monday","morning","long","standard","6425422839966080775"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:15","08:45+1","1290","1093.0","False","BOD","EZE","N/A","N/A","MAD","80.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:15:00","2024-12-17 08:45:00","1210.0","24","Monday","afternoon","long","cheap","4849479226267547199"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","17:55","08:40+1","1125","1389.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 17:55:00","2024-12-17 08:40:00","935.0","24","Monday","evening","long","high","7077838093309462047"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:15","08:45+1","1290","1126.0","False","BOD","EZE","N/A","N/A","FCO","325.0","easyJet","Aerolineas Argentinas","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:15:00","2024-12-17 08:45:00","965.0","24","Monday","afternoon","long","standard","4849479226267547199"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","18:00","07:00+1","1020","1648.0","False","BOD","EZE","N/A","N/A","MAD","279.0","KLM","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 18:00:00","2024-12-17 07:00:00","741.0","24","Monday","evening","long","high","4715332864241185164"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","09:05","00:25+1","1160","1246.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 09:05:00","2024-12-17 00:25:00","970.0","24","Monday","morning","long","standard","4713299719029427859"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","18:00","07:00+1","1020","1703.0","False","BOD","EZE","0","1","FCO","325.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 18:00:00","2024-12-17 07:00:00","695.0","24","Monday","evening","long","high","4715332864241185164"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","07:45","21:00","1035","1452.0","False","BOD","EZE","0","1","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 07:45:00","2024-12-16 21:00:00","950.0","24","Monday","morning","long","high","744396126599330400"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","07:45","02:45+1","1380","1089.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 07:45:00","2024-12-17 02:45:00","1310.0","24","Monday","morning","long","cheap","1947457851418680422"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","06:00","00:25+1","1345","1220.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 06:00:00","2024-12-17 00:25:00","1260.0","24","Monday","morning","long","standard","5089264954718085535"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","09:05","02:45+1","1300","1153.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 09:05:00","2024-12-17 02:45:00","1110.0","24","Monday","morning","long","standard","5321686426952981899"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","16:00","08:45+1","1245","1155.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 16:00:00","2024-12-17 08:45:00","1090.0","24","Monday","afternoon","long","standard","6203010008129643026"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","17:55","14:35+1","1480","1076.0","False","BOD","EZE","N/A","N/A","MAD","235.0","LATAM Airlines","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 17:55:00","2024-12-17 14:35:00","1245.0","24","Monday","evening","long","cheap","7676004494364776826"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","07:45","00:25+1","1240","1209.0","False","BOD","EZE","0","0","CDG","275.0","easyJet","Aerolineas Argentinas","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 07:45:00","2024-12-17 00:25:00","965.0","24","Monday","morning","long","standard","3578598520333856333"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","14:30","07:55+1","1285","1166.0","False","BOD","EZE","0","0","MAD","160.0","easyJet","Aerolineas Argentinas","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 14:30:00","2024-12-17 07:55:00","1125.0","24","Monday","afternoon","long","standard","607755498398572671"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","20:10","14:35+1","1345","1394.0","False","BOD","EZE","0","0","VCE","80.0","easyJet","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 20:10:00","2024-12-17 14:35:00","1265.0","24","Monday","evening","long","high","5639023030944468461"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","12:30","07:00+1","1350","1648.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","Aerolineas Argentinas","Qp","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 12:30:00","2024-12-17 07:00:00","1071.0","24","Monday","afternoon","long","high","8809640076971032871"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","13:55","08:45+1","1370","1117.0","False","BOD","EZE","N/A","N/A","MAD","145.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 13:55:00","2024-12-17 08:45:00","1225.0","24","Monday","afternoon","long","standard","3958676964282578160"
