"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","21:15","07:35+1","620","66.0","False","BOD","BRU","N/A","N/A","ZRH","75.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 21:15:00","2025-04-02 07:35:00","545.0","131","Tuesday","evening","long","cheap","3678469675954325018"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","19:25","345","130.0","False","BOD","BRU","N/A","N/A","GVA","300.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:40:00","2025-04-01 19:25:00","45.0","131","Tuesday","afternoon","moyen","standard","3831961808533748997"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","09:05","14:45","340","149.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 09:05:00","2025-04-01 14:45:00","","131","Tuesday","morning","moyen","high","3647175215458482820"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","09:05","14:55","350","147.0","False","BOD","BRU","N/A","N/A","GVA","465.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 09:05:00","2025-04-01 14:55:00","","131","Tuesday","morning","moyen","high","474950497156675169"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","16:40","22:55","375","129.0","False","BOD","CRL","0","1","BCN","135.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 16:40:00","2025-04-01 22:55:00","240.0","131","Tuesday","afternoon","long","standard","2821228847612239867"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:00","13:10","370","140.0","False","BOD","BRU","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:00:00","2025-04-01 13:10:00","255.0","131","Tuesday","morning","long","high","5153856570796292216"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:00","14:15","435","117.0","False","BOD","BRU","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:00:00","2025-04-01 14:15:00","305.0","131","Tuesday","morning","long","standard","4627992666822484258"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","09:05","18:55","590","132.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 09:05:00","2025-04-01 18:55:00","540.0","131","Tuesday","morning","long","standard","7912934495421839954"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:40","23:25","585","105.0","False","BOD","BRU","N/A","N/A","MRS","205.0","Vueling","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:40:00","2025-04-01 23:25:00","380.0","131","Tuesday","afternoon","long","standard","2787492075827257351"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","13:20","22:30","550","110.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 13:20:00","2025-04-01 22:30:00","","131","Tuesday","afternoon","long","standard","4449586794241080102"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","20:00","09:15+1","795","79.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 20:00:00","2025-04-02 09:15:00","","131","Tuesday","evening","long","cheap","503945178941092924"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:05","14:25","440","121.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:05:00","2025-04-01 14:25:00","","131","Tuesday","morning","long","standard","5131019007132247256"
"2024-11-21","2025-04-01","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-01?sort=bestflight_a","07:05","17:25","620","112.0","False","BOD","BRU","0","0","MAD","365.0","Vueling","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:04:30","2025-04-01 07:05:00","2025-04-01 17:25:00","255.0","131","Tuesday","morning","long","standard","2387829149821619988"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:30","21:40","250","69.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:30:00","2025-04-02 21:40:00","205.0","132","Wednesday","evening","moyen","cheap","8123403728472866782"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","16:58","21:47","289","48.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 16:58:00","2025-04-02 21:47:00","","132","Wednesday","afternoon","moyen","cheap","1934389071179814442"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:30","21:40","250","69.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:30:00","2025-04-02 21:40:00","205.0","132","Wednesday","evening","moyen","cheap","8123403728472866782"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","06:30","09:40","190","96.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 06:30:00","2025-04-02 09:40:00","145.0","132","Wednesday","morning","moyen","cheap","1814866914699709680"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:55","22:30","275","117.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:55:00","2025-04-02 22:30:00","","132","Wednesday","evening","moyen","standard","5565218621290860339"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:10","22:15","305","96.0","False","BOD","BRU","N/A","N/A","AMS","40.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:10:00","2025-04-02 22:15:00","265.0","132","Wednesday","evening","moyen","cheap","8227044354009398762"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","16:10","315","126.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Lufthansa","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 16:10:00","265.0","132","Wednesday","morning","moyen","standard","6276368609796936959"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","17:30","23:25","355","81.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Vueling","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 17:30:00","2025-04-02 23:25:00","200.0","132","Wednesday","evening","moyen","cheap","7295324100635909786"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","18:20","23:15","295","130.0","False","BOD","BRU","0","1","MUC","130.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 18:20:00","2025-04-02 23:15:00","165.0","132","Wednesday","evening","moyen","standard","5647879656716830487"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","17:15","380","126.0","False","BOD","BRU","0","1","BCN","155.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 17:15:00","225.0","132","Wednesday","morning","long","standard","2708286942829094370"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","20:55","725","75.0","False","BOD","BRU","0","1","MXP","110.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 20:55:00","615.0","132","Wednesday","morning","long","cheap","2860451232872175337"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","15:30","22:30","420","109.0","False","BOD","CRL","N/A","N/A","MUC","190.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 15:30:00","2025-04-02 22:30:00","230.0","132","Wednesday","afternoon","long","standard","8667615623693056725"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","11:50","22:15","625","96.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 11:50:00","2025-04-02 22:15:00","","132","Wednesday","morning","long","cheap","6368491814523870582"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:00","14:20","440","118.0","False","BOD","BRU","N/A","N/A","GVA","570.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:00:00","2025-04-02 14:20:00","","132","Wednesday","morning","long","standard","7595679527981847345"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","19:50","535","132.0","False","BOD","BRU","N/A","N/A","MRS","250.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 19:50:00","285.0","132","Wednesday","morning","long","standard","4099194014159075470"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:00","13:10","370","141.0","False","BOD","BRU","N/A","N/A","AMS","470.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:00:00","2025-04-02 13:10:00","","132","Wednesday","morning","long","high","1058372358534085303"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:00","20:05","605","102.0","False","BOD","BRU","0","0","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:00:00","2025-04-02 20:05:00","","132","Wednesday","morning","long","cheap","8925168379939188076"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","18:45","595","102.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 18:45:00","550.0","132","Wednesday","morning","long","cheap","661280003532294567"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:15","17:05","590","109.0","False","BOD","CRL","0","0","MUC","350.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:15:00","2025-04-02 17:05:00","240.0","132","Wednesday","morning","long","standard","531042973097499029"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","07:15","15:15","480","135.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 07:15:00","2025-04-02 15:15:00","","132","Wednesday","morning","long","standard","148450119011919340"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","16:10","440","136.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 16:10:00","","132","Wednesday","morning","long","standard","749949240838107065"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","22:05","09:05+1","660","117.0","False","BOD","CRL","N/A","N/A","LIS","320.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 22:05:00","2025-04-03 09:05:00","340.0","132","Wednesday","night","long","standard","289430539725668013"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","12:20","20:55","515","149.0","False","BOD","BRU","N/A","N/A","GVA","440.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 12:20:00","2025-04-02 20:55:00","75.0","132","Wednesday","afternoon","long","high","1069549315799047310"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","08:50","18:25","575","121.0","False","BOD","BRU","N/A","N/A","MRS","420.0","easyJet","SWISS","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 08:50:00","2025-04-02 18:25:00","155.0","132","Wednesday","morning","long","standard","4417714288439331202"
"2024-11-21","2025-04-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-02?sort=bestflight_a","10:55","17:30","395","186.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:31:27","2025-04-02 10:55:00","2025-04-02 17:30:00","355.0","132","Wednesday","morning","long","high","3959941689606153120"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","16:15","17:50","95","67.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 16:15:00","2025-04-03 17:50:00","","133","Thursday","afternoon","court","cheap","8117694274268962542"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","16:15","17:50","95","67.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 16:15:00","2025-04-03 17:50:00","","133","Thursday","afternoon","court","cheap","8117694274268962542"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","11:58","17:17","319","48.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 11:58:00","2025-04-03 17:17:00","","133","Thursday","morning","moyen","cheap","3751796539236105425"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","06:30","09:40","190","95.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 06:30:00","2025-04-03 09:40:00","","133","Thursday","morning","moyen","cheap","1831091933996191832"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:00","20:55","235","96.0","False","BOD","BRU","N/A","N/A","AMS","40.0","easyJet","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:00:00","2025-04-03 20:55:00","195.0","133","Thursday","evening","moyen","cheap","7071470442314730134"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:10","22:15","305","95.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:10:00","2025-04-03 22:15:00","","133","Thursday","evening","moyen","cheap","8033019203371376860"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:55","22:30","275","148.0","False","BOD","BRU","N/A","N/A","GVA","80.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:55:00","2025-04-03 22:30:00","195.0","133","Thursday","evening","moyen","high","3729272395534436659"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:05","14:45","340","125.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:05:00","2025-04-03 14:45:00","185.0","133","Thursday","morning","moyen","standard","6481033906025578467"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:10","16:45","455","71.0","False","BOD","BRU","0","0","MAD","50.0","Volotea","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:10:00","2025-04-03 16:45:00","405.0","133","Thursday","morning","long","cheap","6351987741913739730"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","13:45","20:25","400","87.0","False","BOD","CRL","0","0","MAD","115.0","Volotea","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 13:45:00","2025-04-03 20:25:00","285.0","133","Thursday","afternoon","long","cheap","2882231522838233718"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","18:20","23:10","290","180.0","False","BOD","BRU","0","0","GVA","295.0","Volotea","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 18:20:00","2025-04-03 23:10:00","","133","Thursday","evening","moyen","high","3440599559154173106"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","10:25","15:15","290","133.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 10:25:00","2025-04-03 15:15:00","","133","Thursday","morning","moyen","standard","6884646797479893987"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:00","22:30","330","113.0","False","BOD","BRU","N/A","N/A","BCN","190.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:00:00","2025-04-03 22:30:00","140.0","133","Thursday","evening","moyen","standard","1279862967483022032"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:50","14:15","265","219.0","False","BOD","BRU","N/A","N/A","MUC","100.0","Volotea","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:50:00","2025-04-03 14:15:00","165.0","133","Thursday","morning","moyen","high","7875981402688099017"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:05","14:35","330","133.0","False","BOD","CRL","N/A","N/A","MRS","115.0","Iberia","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:05:00","2025-04-03 14:35:00","215.0","133","Thursday","morning","moyen","standard","5786991982097114187"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:55","23:10","315","160.0","False","BOD","BRU","N/A","N/A","GVA","175.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:55:00","2025-04-03 23:10:00","140.0","133","Thursday","evening","moyen","high","6960985073281522360"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:00","22:30","330","173.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:00:00","2025-04-03 22:30:00","","133","Thursday","evening","moyen","high","1279862967483022032"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:05","14:55","350","171.0","False","BOD","BRU","0","1","ZRH","85.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:05:00","2025-04-03 14:55:00","265.0","133","Thursday","morning","moyen","high","5380214033142331475"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:05","14:25","440","129.0","False","BOD","BRU","0","1","MAD","105.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:05:00","2025-04-03 14:25:00","335.0","133","Thursday","morning","long","standard","7605555528174635302"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:10","16:20","430","140.0","False","BOD","BRU","N/A","N/A","MAD","95.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:10:00","2025-04-03 16:20:00","335.0","133","Thursday","morning","long","high","4652358762078530847"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:00","14:05","425","130.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:00:00","2025-04-03 14:05:00","","133","Thursday","morning","long","standard","7302146194911356763"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:00","13:10","370","177.0","False","BOD","BRU","N/A","N/A","GVA","175.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:00:00","2025-04-03 13:10:00","195.0","133","Thursday","morning","long","high","2799591493498513316"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","08:00","14:10","370","180.0","False","BOD","BRU","N/A","N/A","MAD","130.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 08:00:00","2025-04-03 14:10:00","240.0","133","Thursday","morning","long","high","8841642617546095806"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:05","13:05","360","192.0","False","BOD","BRU","N/A","N/A","LYS","65.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:05:00","2025-04-03 13:05:00","295.0","133","Thursday","morning","moyen","high","4059793381170156700"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","12:35","20:05","450","134.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 12:35:00","2025-04-03 20:05:00","410.0","133","Thursday","afternoon","long","standard","3777925969570606873"
