"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1642.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 21:03:00","763.0","22","Saturday","morning","long","standard","26352021729044291"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","1065.0","22","Saturday","morning","long","standard","3905728131208471229"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","CDG","200.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","985.0","22","Saturday","morning","long","standard","4831491371863312877"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","19:45","1185","1646.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 19:45:00","1075.0","22","Saturday","morning","long","standard","4831491371863312877"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","07:15","21:03","1188","1647.0","False","BOD","CUN","0","0","AMS","110.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 07:15:00","2024-12-14 21:03:00","1078.0","22","Saturday","morning","long","standard","836385824167686530"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","AGP","1025.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","238.0","22","Saturday","morning","long","standard","1723713420381480023"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","1098.0","22","Saturday","morning","long","standard","2848581070580032709"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","N/A","N/A","CDG","125.0","Volotea","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 09:05:00","2024-12-15 01:20:00","1210.0","22","Saturday","morning","long","standard","1960753665356492748"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","","22","Saturday","morning","long","standard","11831250535062817"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","1083.0","22","Saturday","morning","long","standard","2848581070580032709"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","CDG","90.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:34:03","2024-12-14 06:00:00","2024-12-14 21:03:00","1173.0","22","Saturday","morning","long","standard","85162883485209169"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","705.0","False","BOD","CUN","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 18:00:00","2024-12-17 12:55:00","1360.0","24","Monday","evening","long","cheap","8801515840885985791"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","616.0","False","BOD","CUN","2","1","MAD","315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 19:20:00","740.0","24","Monday","morning","long","cheap","8910197566205835979"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","09:14+2","2879","556.0","False","BOD","CUN","2","1","FCO","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:15:00","","2764.0","24","Monday","afternoon","long","cheap","6627249360527081399"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","18:05","980","727.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 18:05:00","845.0","24","Monday","morning","long","cheap","1318157587485760962"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","702.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 09:05:00","2024-12-16 19:20:00","","24","Monday","morning","long","cheap","6609786484520613756"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","10:25+1","1510","572.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:15:00","2024-12-17 10:25:00","1375.0","24","Monday","afternoon","long","cheap","1929601867363769464"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","731.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Hahn Air","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 19:20:00","815.0","24","Monday","morning","long","cheap","6572711222233978308"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","799.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 09:05:00","2024-12-16 19:20:00","685.0","24","Monday","morning","long","cheap","6609786484520613756"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","689.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 18:00:00","2024-12-17 12:55:00","1180.0","24","Monday","evening","long","cheap","6799935785156662096"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","20:05","1100","771.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 07:45:00","2024-12-16 20:05:00","785.0","24","Monday","morning","long","cheap","3135623050567090394"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:40","19:45","905","1638.0","False","BOD","CUN","0","0","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 10:40:00","2024-12-16 19:45:00","665.0","24","Monday","morning","long","standard","4192439598929956442"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:20","19:45","925","1638.0","False","BOD","CUN","N/A","N/A","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 10:20:00","2024-12-16 19:45:00","790.0","24","Monday","morning","long","standard","5447289507294680535"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","856.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:10:00","820.0","24","Monday","morning","long","cheap","4475441793711627406"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:50","10:25+1","1475","712.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 15:50:00","2024-12-17 10:25:00","1160.0","24","Monday","afternoon","long","cheap","6451340808571152529"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","867.0","False","BOD","CUN","N/A","N/A","CDG","145.0","KLM","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:20:00","1015.0","24","Monday","morning","long","cheap","3888128789901650383"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","1006.0","False","BOD","CUN","N/A","N/A","CDG","165.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:20:00","995.0","24","Monday","morning","long","standard","3888128789901650383"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","995.0","False","BOD","CUN","0","0","CDG","205.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:10:00","945.0","24","Monday","morning","long","standard","8575321102618342147"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","20:05","1205","1035.0","False","BOD","CUN","0","0","GVA","70.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 20:05:00","1135.0","24","Monday","morning","long","standard","158075450022386517"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","21:35","16:00+1","1465","906.0","False","BOD","CUN","0","0","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 21:35:00","2024-12-17 16:00:00","1340.0","24","Monday","evening","long","standard","2459475596442348638"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","17:55","11:35+1","1420","1174.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 17:55:00","2024-12-17 11:35:00","1295.0","24","Monday","evening","long","standard","8705449941106195843"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1638.0","False","BOD","CUN","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:45:00","1140.0","24","Monday","morning","long","standard","7898540428928187612"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","FCO","115.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:35:00","2024-12-16 19:45:00","1035.0","24","Monday","morning","long","standard","4112306175150460244"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:45:00","1060.0","24","Monday","morning","long","high","7021928192988518093"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","GVA","480.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:35:00","2024-12-16 19:45:00","670.0","24","Monday","morning","long","standard","3658028951052816463"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","0","1","MAD","315.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:37:20","2024-12-16 06:00:00","2024-12-16 19:45:00","870.0","24","Monday","morning","long","high","7354237688805945691"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","836.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","2094053588175018671"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:05","20:25","1040","647.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 09:05:00","2024-12-17 20:25:00","750.0","25","Tuesday","morning","long","cheap","6466674998685922355"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","10:23+1","1883","618.0","False","BOD","CUN","0","1","FCO","660.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 09:00:00","2024-12-18 10:23:00","1223.0","25","Tuesday","morning","long","cheap","1150730227780692574"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","855.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","2094053588175018671"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1619.0","False","BOD","CUN","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","standard","1361977180899781238"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1666.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","high","6601115206619687913"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","12:55+1","2035","620.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 09:00:00","2024-12-18 12:55:00","1910.0","25","Tuesday","morning","long","cheap","5634723834111771859"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","20:25","1225","887.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 20:25:00","1100.0","25","Tuesday","morning","long","cheap","6391987193204626078"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","FCO","225.0","Iberia","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:35:00","1070.0","25","Tuesday","morning","long","standard","6682909752542054205"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:35:00","1175.0","25","Tuesday","morning","long","standard","6682909752542054205"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","14:50","10:23+1","1533","819.0","False","BOD","CUN","0","0","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 14:50:00","2024-12-18 10:23:00","1193.0","25","Tuesday","afternoon","long","cheap","7572792589726523055"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","21:35","16:35+1","1500","840.0","False","BOD","CUN","N/A","N/A","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 21:35:00","2024-12-18 16:35:00","1160.0","25","Tuesday","evening","long","cheap","8172193619504166193"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","11:35+1","1420","1047.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Iberia","Avianca","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 17:55:00","2024-12-18 11:35:00","1350.0","25","Tuesday","evening","long","standard","6685738870759193660"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","10:23+1","1348","1235.0","False","BOD","CUN","N/A","N/A","GVA","465.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 17:55:00","2024-12-18 10:23:00","883.0","25","Tuesday","evening","long","standard","420958299594565096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1732.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 10:40:00","2024-12-17 23:23:00","808.0","25","Tuesday","morning","long","high","2849571714666997957"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:20","23:23","1143","1732.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 10:20:00","2024-12-17 23:23:00","878.0","25","Tuesday","morning","long","high","6434987310943592756"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","0","0","FCO","660.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","603.0","25","Tuesday","morning","long","standard","961849710109364244"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","0","0","CDG","70.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","1193.0","25","Tuesday","morning","long","standard","961849710109364244"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1778.0","False","BOD","CUN","0","0","CDG","90.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 10:40:00","2024-12-17 23:23:00","1033.0","25","Tuesday","morning","long","high","1960963918805477081"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","FCO","660.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","603.0","25","Tuesday","morning","long","standard","961849710109364244"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","05:55","21:35","1300","1584.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 05:55:00","2024-12-17 21:35:00","1120.0","25","Tuesday","morning","long","standard","4640851110949783784"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","1083.0","25","Tuesday","morning","long","standard","961849710109364244"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","1193.0","25","Tuesday","morning","long","standard","2335476775562147370"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","","25","Tuesday","morning","long","standard","4217222211203783960"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","AMS","315.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","948.0","25","Tuesday","morning","long","standard","4217222211203783960"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1853.0","False","BOD","CUN","0","1","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:02:00","1082.0","28","Friday","morning","long","high","8041707200358360421"
