"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","17:00","23:25","445","228.0","True","BOD","STN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","13:50","19:55","425","234.0","True","BOD","LCY","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","15:25","21:40","435","239.0","True","BOD","LCY","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","","","","","","","long","high","8677427879339920572"
"","","N/A","N/A","N/A","N/A","09:45","15:45","420","133.0","False","BOD","LGW","N/A","N/A","BCN","205.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","215.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:45","13:50","305","144.0","False","BOD","LGW","N/A","N/A","BCN","205.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","100.0","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","08:41","14:25","404","151.0","False","BOD","LHR","N/A","N/A","BCN","205.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","199.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:45","15:40","415","158.0","False","BOD","LTN","N/A","N/A","BCN","205.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","210.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","09:45","13:40","295","182.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","12:50","17:55","365","184.0","False","BOD","STN","N/A","N/A","BCN","205.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","160.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","12:15","19:05","470","200.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","09:45","15:50","425","202.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","16:20","22:15","415","207.0","False","BOD","LTN","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","325.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","16:20","22:05","405","210.0","False","BOD","LGW","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","315.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","17:45","22:10","325","219.0","False","BOD","LGW","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","","","","","235.0","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","08:30","13:50","380","223.0","False","BOD","LGW","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","","","290.0","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","07:00","12:00","360","229.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","13:55","14:35","100","234.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","17:55","00:40+1","465","238.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","15:30","21:50","440","109.0","False","BOD","LGW","N/A","N/A","AGP","150.0","Volotea","British Airways","Économique","44.837789, -0.57918","","","","","290.0","","","","long","standard","3960119706478589363"
"","","N/A","N/A","N/A","N/A","08:41","14:25","404","128.0","False","BOD","LHR","N/A","N/A","AGP","150.0","Volotea","British Airways","Économique","44.837789, -0.57918","","","","","254.0","","","","long","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","07:00","07:40","100","151.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","British Airways","Économique","44.837789, -0.57918","","","","","","","","","court","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","07:40","11:15","275","153.0","False","BOD","LTN","N/A","N/A","AGP","150.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","","","125.0","","","","moyen","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","07:40","14:30","470","173.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","08:50","13:50","360","180.0","False","BOD","LGW","N/A","N/A","AGP","150.0","Volotea","British Airways","N/A","44.837789, -0.57918","","","","","210.0","","","","moyen","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","17:55","23:15","380","181.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","9204135634084041240"
"","","N/A","N/A","N/A","N/A","08:50","13:40","350","187.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","08:50","12:10","260","196.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","1167219103903939213"
"","","N/A","N/A","N/A","N/A","14:45","18:20","275","203.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","1167219103903939213"
"","","N/A","N/A","N/A","N/A","14:45","21:25","460","220.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","","","","","","","","","long","high","1167219103903939213"
"","","N/A","N/A","N/A","N/A","07:40","13:10","390","245.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","high","1167219103903939213"
"","","N/A","N/A","N/A","N/A","13:20","18:20","360","265.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","2766268958841240003"
"","","N/A","N/A","N/A","N/A","13:20","16:35","255","271.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","1167219103903939213"
"","","N/A","N/A","N/A","N/A","14:40","20:50","430","272.0","False","BOD","LHR","N/A","N/A","N/A","","SWISS","Brussels Airlines","N/A","44.837789, -0.57918","","","","","","","","","long","high","3345325527324031763"
"","","N/A","N/A","N/A","N/A","07:15","11:20","305","83.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","","","","","190.0","","","","moyen","cheap","3960119706478589363"
"","","N/A","N/A","N/A","N/A","18:00","22:15","315","113.0","False","BOD","LTN","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","","","","","200.0","","","","moyen","standard","3960119706478589363"
"","","N/A","N/A","N/A","N/A","18:00","22:10","310","136.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","Économique","44.837789, -0.57918","","","","","195.0","","","","moyen","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","14:20","20:15","415","141.0","False","BOD","LGW","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","","","300.0","","","","long","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","18:45","22:25","280","148.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","10:45","16:20","395","152.0","False","BOD","STN","N/A","N/A","SXB","115.0","Volotea","N/A","N/A","44.837789, -0.57918","","","","","280.0","","","","long","high","3960119706478589363"
"","","N/A","N/A","N/A","N/A","11:10","15:10","300","180.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","08:41","14:25","404","185.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","","","","","","","long","high","1167219103903939213"
"","","N/A","N/A","N/A","N/A","17:50","22:50","360","187.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","250.0","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","17:50","00:05+1","435","189.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","325.0","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","11:10","14:40","270","190.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","160.0","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","11:10","17:55","465","190.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","355.0","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","14:10","19:15","365","198.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","16:40","21:40","360","213.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","250.0","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","17:50","00:30+1","460","215.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","long","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","17:50","22:35","345","230.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","18:45","22:40","295","231.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","185.0","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","17:50","22:50","360","234.0","False","BOD","LTN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","250.0","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","09:05","14:30","385","237.0","False","BOD","STN","N/A","N/A","ZRH","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","275.0","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","14:40","20:40","420","239.0","False","BOD","LGW","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","310.0","","","","long","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","21:15","21:55","100","240.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","1736321439139181584"
"","","N/A","N/A","N/A","N/A","18:00","21:40","280","252.0","False","BOD","LHR","N/A","N/A","ZRH","110.0","easyJet","N/A","N/A","44.837789, -0.57918","","","","","170.0","","","","moyen","high","4508717690488406319"
"","","N/A","N/A","N/A","N/A","17:50","22:35","345","253.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","17:50","22:50","360","258.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7533399750963159627"
"","","N/A","N/A","N/A","N/A","16:40","22:20","400","259.0","False","BOD","LGW","N/A","N/A","NCE","215.0","easyJet","N/A","Standard","44.837789, -0.57918","","","","","185.0","","","","long","high","4508717690488406319"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","10:40","16:40","420","96.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 10:40:00","2024-12-02 16:40:00","210.0","12.0","Monday","morning","long","standard","3809593140448738746"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","20:45","07:30+1","705","104.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 20:45:00","2024-12-03 07:30:00","495.0","12.0","Monday","evening","long","standard","3809593140448738746"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","18:10","18:55","105","113.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 18:10:00","2024-12-02 18:55:00","","12.0","Monday","evening","court","standard","3809593140448738746"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","13:55","20:30","455","127.0","False","BOD","STN","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 13:55:00","2024-12-02 20:30:00","245.0","12.0","Monday","afternoon","long","high","3809593140448738746"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","20:55","390","133.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 20:55:00","","12.0","Monday","afternoon","long","high","5495798746538524292"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","20:05","340","136.0","False","BOD","STN","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 20:05:00","130.0","12.0","Monday","afternoon","moyen","high","3809593140448738746"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:55","19:15","260","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:55:00","2024-12-02 19:15:00","","12.0","Monday","afternoon","moyen","high","3809593140448738746"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","22:00","455","137.0","False","BOD","LTN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 22:00:00","","12.0","Monday","afternoon","long","high","5495798746538524292"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","18:30","22:10","280","142.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 18:30:00","2024-12-02 22:10:00","","12.0","Monday","evening","moyen","high","7697093393486050406"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:15","20:20","365","142.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:15:00","2024-12-02 20:20:00","","12.0","Monday","afternoon","long","high","7697093393486050406"
"2024-11-20","2024-12-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-02?sort=price_a","15:25","20:00","335","143.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-02 15:25:00","2024-12-02 20:00:00","","12.0","Monday","afternoon","moyen","high","7697093393486050406"
