"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","09:10","15:35","385","132.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 09:10:00","2025-05-08 15:35:00","","168.0","Thursday","morning","long","standard","4555312302001648648"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","09:10","15:50","400","144.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 09:10:00","2025-05-08 15:50:00","","168.0","Thursday","morning","long","high","8787797532951672848"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","17:00","00:35+1","455","147.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 17:00:00","2025-05-09 00:35:00","","168.0","Thursday","evening","long","high","5570382570971646392"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","11:45","17:05","320","148.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 11:45:00","2025-05-08 17:05:00","","168.0","Thursday","morning","moyen","high","7353649802703156173"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","07:00","15:10","490","160.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 07:00:00","2025-05-08 15:10:00","","168.0","Thursday","morning","long","high","4231131945206328369"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","09:05","15:45","400","162.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 09:05:00","2025-05-08 15:45:00","","168.0","Thursday","morning","long","high","1570105314575947387"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","11:50","13:40","110","168.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 11:50:00","2025-05-08 13:40:00","","168.0","Thursday","morning","court","high","793938043529446041"
"2024-11-21","2025-05-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-08?sort=price_a","11:45","17:45","360","170.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:59:00","2025-05-08 11:45:00","2025-05-08 17:45:00","","168.0","Thursday","morning","moyen","high","5752040651276585903"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","20:20","510","84.0","False","BOD","AMS","N/A","N/A","MXP","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 11:50:00","2025-05-09 20:20:00","205.0","169.0","Friday","morning","long","cheap","7905620241132390142"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","06:30","08:15","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 06:30:00","2025-05-09 08:15:00","","169.0","Friday","morning","court","standard","7550371524877585898"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","13:40","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 11:50:00","2025-05-09 13:40:00","","169.0","Friday","morning","court","standard","4098043588438832234"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","16:50","300","101.0","False","BOD","AMS","N/A","N/A","MXP","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 11:50:00","2025-05-09 16:50:00","","169.0","Friday","morning","moyen","standard","5469717631495970995"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","11:50","18:00","370","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 11:50:00","2025-05-09 18:00:00","","169.0","Friday","morning","long","standard","2750144767608983390"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","17:10","18:55","105","108.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 17:10:00","2025-05-09 18:55:00","","169.0","Friday","evening","court","standard","8471270832070969354"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","07:00","14:10","430","111.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 07:00:00","2025-05-09 14:10:00","","169.0","Friday","morning","long","standard","7869710965936203290"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","17:10","22:20","310","115.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 17:10:00","2025-05-09 22:20:00","","169.0","Friday","evening","moyen","standard","4759089396664191179"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","07:00","14:55","475","126.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 07:00:00","2025-05-09 14:55:00","","169.0","Friday","morning","long","standard","4304236773857199227"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","14:15","18:15","240","136.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 14:15:00","2025-05-09 18:15:00","","169.0","Friday","afternoon","moyen","standard","1828008701083207715"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","09:05","15:45","400","142.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 09:05:00","2025-05-09 15:45:00","","169.0","Friday","morning","long","high","5223395753069877229"
"2024-11-21","2025-05-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-09?sort=price_a","09:05","13:10","245","146.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:00:25","2025-05-09 09:05:00","2025-05-09 13:10:00","","169.0","Friday","morning","moyen","high","2186785669194508694"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 06:30:00","2025-05-10 08:15:00","","170.0","Saturday","morning","court","cheap","6563940436812951727"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 11:50:00","2025-05-10 13:40:00","","170.0","Saturday","morning","court","cheap","484382675099479019"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","06:35","12:00","325","81.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 06:35:00","2025-05-10 12:00:00","","170.0","Saturday","morning","moyen","cheap","2717590826664889073"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:00","21:55","475","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 14:00:00","2025-05-10 21:55:00","","170.0","Saturday","afternoon","long","cheap","5703124788785878872"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","06:35","10:55","260","108.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 06:35:00","2025-05-10 10:55:00","","170.0","Saturday","morning","moyen","standard","600300105576949711"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:00","19:35","335","118.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 14:00:00","2025-05-10 19:35:00","","170.0","Saturday","afternoon","moyen","standard","4334905309146778951"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","08:05","13:05","300","120.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 08:05:00","2025-05-10 13:05:00","","170.0","Saturday","morning","moyen","standard","1955651040971020741"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","17:10","18:55","105","126.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 17:10:00","2025-05-10 18:55:00","","170.0","Saturday","evening","court","standard","2338304134338963680"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:50","22:35","465","130.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 14:50:00","2025-05-10 22:35:00","","170.0","Saturday","afternoon","long","standard","4807117449562344018"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","19:15","01:15+1","360","144.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 19:15:00","2025-05-11 01:15:00","","170.0","Saturday","evening","moyen","high","8054049436468098540"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","14:00","21:35","455","149.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 14:00:00","2025-05-10 21:35:00","","170.0","Saturday","afternoon","long","high","7122125091428480103"
"2024-11-21","2025-05-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-10?sort=price_a","13:55","20:05","370","154.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:01:53","2025-05-10 13:55:00","2025-05-10 20:05:00","","170.0","Saturday","afternoon","long","high","7814675899799090447"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","10:05","17:35","450","85.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 10:05:00","2025-05-11 17:35:00","200.0","171.0","Sunday","morning","long","cheap","4168622693568872219"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","10:05","18:40","515","89.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 10:05:00","2025-05-11 18:40:00","265.0","171.0","Sunday","morning","long","cheap","2130235797560590316"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","15:40","21:35","355","93.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 15:40:00","2025-05-11 21:35:00","105.0","171.0","Sunday","afternoon","moyen","cheap","6553121943975856633"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","13:20","21:35","495","93.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 13:20:00","2025-05-11 21:35:00","245.0","171.0","Sunday","afternoon","long","cheap","8375196578288411969"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","13:05","18:00","295","94.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 13:05:00","2025-05-11 18:00:00","","171.0","Sunday","afternoon","moyen","cheap","9131323203018301397"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","07:00","14:05","425","101.0","False","BOD","AMS","N/A","N/A","MAN","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 07:00:00","2025-05-11 14:05:00","175.0","171.0","Sunday","morning","long","standard","5705525411630942871"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","07:00","14:20","440","113.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 07:00:00","2025-05-11 14:20:00","","171.0","Sunday","morning","long","standard","435822057188863028"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","10:05","14:30","265","116.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 10:05:00","2025-05-11 14:30:00","","171.0","Sunday","morning","moyen","standard","2802478937270821946"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","15:40","23:55","495","119.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 15:40:00","2025-05-11 23:55:00","175.0","171.0","Sunday","afternoon","long","standard","5045462663579138187"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","06:55","13:05","370","131.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 06:55:00","2025-05-11 13:05:00","50.0","171.0","Sunday","morning","long","standard","272377155879387053"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","12:55","17:40","285","134.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 12:55:00","2025-05-11 17:40:00","","171.0","Sunday","afternoon","moyen","standard","7717616546630975211"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","17:40","22:30","290","138.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 17:40:00","2025-05-11 22:30:00","","171.0","Sunday","evening","moyen","standard","6216767760608170278"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","12:55","18:45","350","141.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 12:55:00","2025-05-11 18:45:00","","171.0","Sunday","afternoon","moyen","high","4848680245682659293"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","14:20","20:30","370","141.0","False","BOD","AMS","N/A","N/A","MAN","320.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 14:20:00","2025-05-11 20:30:00","50.0","171.0","Sunday","afternoon","long","high","5614469549218397558"
"2024-11-21","2025-05-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-11?sort=price_a","12:55","20:30","455","141.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:03:20","2025-05-11 12:55:00","2025-05-11 20:30:00","","171.0","Sunday","afternoon","long","high","6504850600671768040"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","15:30","08:05+1","995","63.0","False","BOD","AMS","N/A","N/A","MXP","790.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 15:30:00","2025-05-13 08:05:00","205.0","172.0","Monday","afternoon","long","cheap","4073036676766103762"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","15:30","20:20","290","86.0","False","BOD","AMS","N/A","N/A","MXP","790.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 15:30:00","2025-05-12 20:20:00","","172.0","Monday","afternoon","moyen","cheap","1889387394583982666"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","14:25","21:30","425","90.0","False","BOD","AMS","N/A","N/A","MXP","790.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 14:25:00","2025-05-12 21:30:00","","172.0","Monday","afternoon","long","cheap","8246967850052681414"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","07:00","14:10","430","100.0","False","BOD","AMS","N/A","N/A","MXP","790.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 07:00:00","2025-05-12 14:10:00","","172.0","Monday","morning","long","standard","7654719291330120998"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","07:00","13:50","410","107.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 07:00:00","2025-05-12 13:50:00","","172.0","Monday","morning","long","standard","3104243072936086194"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","18:15","00:30+1","375","108.0","False","BOD","AMS","N/A","N/A","MXP","790.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 18:15:00","2025-05-13 00:30:00","","172.0","Monday","evening","long","standard","981759674228800176"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","08:00","14:40","400","115.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 08:00:00","2025-05-12 14:40:00","","172.0","Monday","morning","long","standard","3704120866388874374"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","16:30","22:20","350","125.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 16:30:00","2025-05-12 22:20:00","","172.0","Monday","afternoon","moyen","standard","5099250696250970428"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","15:05","22:20","435","127.0","False","BOD","AMS","N/A","N/A","MXP","85.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 15:05:00","2025-05-12 22:20:00","350.0","172.0","Monday","afternoon","long","standard","3607812377037476741"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","14:00","21:05","425","130.0","False","BOD","AMS","N/A","N/A","MXP","85.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 14:00:00","2025-05-12 21:05:00","340.0","172.0","Monday","afternoon","long","standard","7557160482416558943"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","14:00","22:15","495","130.0","False","BOD","AMS","N/A","N/A","MXP","85.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 14:00:00","2025-05-12 22:15:00","410.0","172.0","Monday","afternoon","long","standard","1672120275907326129"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","18:50","00:30+1","340","135.0","False","BOD","AMS","N/A","N/A","MXP","85.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 18:50:00","2025-05-13 00:30:00","255.0","172.0","Monday","evening","moyen","standard","7701383146471608341"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","14:25","19:35","310","144.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 14:25:00","2025-05-12 19:35:00","","172.0","Monday","afternoon","moyen","high","1957650157448844400"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","14:25","21:35","430","144.0","False","BOD","AMS","N/A","N/A","MXP","85.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 14:25:00","2025-05-12 21:35:00","345.0","172.0","Monday","afternoon","long","high","5097628418405490284"
"2024-11-21","2025-05-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-12?sort=price_a","15:30","22:40","430","148.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:04:52","2025-05-12 15:30:00","2025-05-12 22:40:00","","172.0","Monday","afternoon","long","high","8542858348746196938"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","20:00","11:20+1","920","68.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 20:00:00","2025-05-14 11:20:00","220.0","173.0","Tuesday","evening","long","cheap","3413105715080029892"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","10:35","18:10","455","82.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 10:35:00","2025-05-13 18:10:00","","173.0","Tuesday","morning","long","cheap","4453677245638110861"
