"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:05","01:05+1","840","588.0","False","BOD","DOH","0","0","ALG","1070.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:05:00","2024-12-27 01:05:00","","33","Thursday","morning","long","standard","4021077677379280062"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","21:25","750","743.0","False","BOD","DOH","N/A","N/A","IST-SAW","","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-26 21:25:00","","33","Thursday","morning","long","high","5226052670091925966"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","02:40+1","1065","543.0","False","BOD","DOH","N/A","N/A","CDG","346.0","Transavia France","Oman Air","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-27 02:40:00","719.0","33","Thursday","morning","long","standard","6054714767537554616"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:05","23:55","770","1147.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Volotea","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:05:00","2024-12-26 23:55:00","615.0","33","Thursday","morning","long","high","7198768081738647685"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","09:05","23:45","760","665.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 09:05:00","2024-12-26 23:45:00","","33","Thursday","morning","long","high","1001821225523056166"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","06:55","00:45+1","950","774.0","False","BOD","DOH","N/A","N/A","IST","105.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 06:55:00","2024-12-27 00:45:00","845.0","33","Thursday","morning","long","high","3470405725028107813"
"2024-11-23","2024-12-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-26?sort=bestflight_a","10:25","22:50","625","1195.0","False","BOD","DOH","0","1","N/A","","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:48:55","2024-12-26 10:25:00","2024-12-26 22:50:00","","33","Thursday","morning","long","high","8580232895022249468"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","05:50+1","590","985.0","False","BOD","DOH","2","1","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 05:50:00","490.0","34","Friday","evening","long","high","8811230983732165677"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","20:00","23:45+1","1545","342.0","False","BOD","DOH","2","1","ALG","1070.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 20:00:00","2024-12-28 23:45:00","475.0","34","Friday","evening","long","cheap","7661274913616753891"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","11:15","03:25+1","850","452.0","False","BOD","DOH","2","1","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 11:15:00","2024-12-28 03:25:00","750.0","34","Friday","morning","long","standard","1680794986962557881"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:45","03:25+1","940","467.0","False","BOD","DOH","N/A","N/A","MAD","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:45:00","2024-12-28 03:25:00","830.0","34","Friday","morning","long","standard","8420872014501553420"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","05:50+1","590","850.0","False","BOD","DOH","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 05:50:00","","34","Friday","evening","long","high","8811230983732165677"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","20:00","11:45+1","825","591.0","False","BOD","DOH","N/A","N/A","BCN","295.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 20:00:00","2024-12-28 11:45:00","530.0","34","Friday","evening","long","standard","2808327181410097203"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","11:15","03:25+1","850","593.0","False","BOD","DOH","N/A","N/A","IST","100.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 11:15:00","2024-12-28 03:25:00","750.0","34","Friday","morning","long","standard","1680794986962557881"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","10:15","00:05+1","710","845.0","False","BOD","DOH","N/A","N/A","ALG","105.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 10:15:00","2024-12-28 00:05:00","605.0","34","Friday","morning","long","high","2222203361900037236"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:15","03:25+1","1090","485.0","False","BOD","DOH","0","0","ALG","1070.0","Volotea","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:15:00","2024-12-28 03:25:00","20.0","34","Friday","morning","long","standard","6853564944039277995"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","12:15","23:35","560","1172.0","False","BOD","DOH","0","0","MAD","125.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 12:15:00","2024-12-27 23:35:00","435.0","34","Friday","afternoon","long","high","4247294212140172983"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","20:00","13:00+1","900","564.0","False","BOD","DOH","0","0","AGP","195.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 20:00:00","2024-12-28 13:00:00","705.0","34","Friday","evening","long","standard","4275829595478479118"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","03:25+1","980","525.0","False","BOD","DOH","N/A","N/A","MRS","115.0","Volotea","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-28 03:25:00","865.0","34","Friday","morning","long","standard","8724601022623520638"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:15","03:25+1","1090","494.0","False","BOD","DOH","N/A","N/A","LYS","130.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:15:00","2024-12-28 03:25:00","960.0","34","Friday","morning","long","standard","6853564944039277995"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","17:55","06:00+1","605","1071.0","False","BOD","DOH","N/A","N/A","ALG","1070.0","Volotea","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 17:55:00","2024-12-28 06:00:00","","34","Friday","evening","long","high","2219111703179319587"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","12:15","03:25+1","790","653.0","False","BOD","DOH","N/A","N/A","ALG","175.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 12:15:00","2024-12-28 03:25:00","615.0","34","Friday","afternoon","long","high","5606234422793576102"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","23:45","760","667.0","False","BOD","DOH","N/A","N/A","MAD","245.0","easyJet","Transavia France","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-27 23:45:00","515.0","34","Friday","morning","long","high","6379037220258109201"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","01:05+1","840","613.0","False","BOD","DOH","0","0","MRS","305.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-28 01:05:00","535.0","34","Friday","morning","long","standard","6458518086667637413"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","05:58","23:45","947","971.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 05:58:00","2024-12-27 23:45:00","817.0","34","Friday","morning","long","high","7209018343947587018"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:00","03:25+1","1105","501.0","False","BOD","DOH","0","0","LYS","180.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:00:00","2024-12-28 03:25:00","925.0","34","Friday","morning","long","standard","6476871740836569475"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","15:20+1","1160","502.0","False","BOD","DOH","N/A","N/A","LYS","100.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 15:20:00","1060.0","34","Friday","evening","long","standard","3701372553436378574"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","23:55","770","1187.0","False","BOD","DOH","N/A","N/A","N/A","","Qatar Airways","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-27 23:55:00","","34","Friday","morning","long","high","3443580751997803451"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","18:00","13:05+1","1025","545.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 18:00:00","2024-12-28 13:05:00","870.0","34","Friday","evening","long","standard","3233434854738789475"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:00","01:05+1","965","559.0","False","BOD","DOH","N/A","N/A","CDG","346.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:00:00","2024-12-28 01:05:00","619.0","34","Friday","morning","long","standard","2395296403568004769"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","09:05","01:05+1","840","674.0","False","BOD","DOH","N/A","N/A","NCE","135.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 09:05:00","2024-12-28 01:05:00","705.0","34","Friday","morning","long","high","6458518086667637413"
"2024-11-23","2024-12-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-27?sort=bestflight_a","07:15","23:45","870","621.0","False","BOD","DOH","0","0","BCN","295.0","Vueling","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:50:58","2024-12-27 07:15:00","2024-12-27 23:45:00","575.0","34","Friday","morning","long","standard","4710981398583435689"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","11:35","00:55+1","680","620.0","False","BOD","DOH","2","1","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 11:35:00","2024-12-29 00:55:00","550.0","35","Saturday","morning","long","standard","7919828538386944581"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","11:35","00:55+1","680","575.0","False","BOD","DOH","2","1","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 11:35:00","2024-12-29 00:55:00","550.0","35","Saturday","morning","long","standard","7919828538386944581"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","07:40","01:05+1","925","538.0","False","BOD","DOH","2","1","LYS","240.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 07:40:00","2024-12-29 01:05:00","685.0","35","Saturday","morning","long","standard","7063934727939081927"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","11:35","00:55+1","680","747.0","False","BOD","DOH","N/A","N/A","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 11:35:00","2024-12-29 00:55:00","550.0","35","Saturday","morning","long","high","7919828538386944581"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","17:55","06:00+1","605","1086.0","False","BOD","DOH","N/A","N/A","CMN","130.0","Iberia","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 17:55:00","2024-12-29 06:00:00","475.0","35","Saturday","evening","long","high","2364051829589461978"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","620.0","False","BOD","DOH","N/A","N/A","CMN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","760.0","35","Saturday","morning","long","standard","6083760696877139513"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","05:58","23:45","947","971.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Qatar Airways","N/A","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 05:58:00","2024-12-28 23:45:00","817.0","35","Saturday","morning","long","high","2819494012060322878"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","00:10+1","700","1064.0","False","BOD","DOH","N/A","N/A","ATH","295.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 00:10:00","405.0","35","Saturday","morning","long","high","2464271442957212799"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","21:45","16:35+1","1010","840.0","False","BOD","DOH","2","1","CDG","346.0","Royal Air Maroc","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 21:45:00","2024-12-29 16:35:00","664.0","35","Saturday","evening","long","high","8451198769367738586"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","09:05","01:05+1","840","715.0","False","BOD","DOH","2","1","ATH","245.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 09:05:00","2024-12-29 01:05:00","595.0","35","Saturday","morning","long","high","3014015316149284496"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","01:20+1","770","759.0","False","BOD","DOH","2","1","BCN","580.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 01:20:00","190.0","35","Saturday","morning","long","high","8490524068666067572"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","05:20+1","1010","641.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 05:20:00","865.0","35","Saturday","morning","long","standard","1994451595491144536"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","710.0","False","BOD","DOH","N/A","N/A","ATH","135.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","755.0","35","Saturday","morning","long","high","6083760696877139513"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","718.0","False","BOD","DOH","N/A","N/A","ATH","295.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","595.0","35","Saturday","morning","long","high","6083760696877139513"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","06:00","21:25","805","850.0","False","BOD","DOH","N/A","N/A","ATH","135.0","Air France","Etihad Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 06:00:00","2024-12-28 21:25:00","670.0","35","Saturday","morning","long","high","9019745831053656768"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","08:50","01:05+1","855","756.0","False","BOD","DOH","N/A","N/A","ATH","295.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 08:50:00","2024-12-29 01:05:00","560.0","35","Saturday","morning","long","high","4142282460611787160"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","01:20+1","770","854.0","False","BOD","DOH","0","0","CDG","140.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 01:20:00","630.0","35","Saturday","morning","long","high","8490524068666067572"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:10","23:55","705","1220.0","False","BOD","DOH","0","0","GVA","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:10:00","2024-12-28 23:55:00","460.0","35","Saturday","morning","long","high","4029189359082508892"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","09:05","23:50","765","1158.0","False","BOD","DOH","0","0","LYS","240.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 09:05:00","2024-12-28 23:50:00","525.0","35","Saturday","morning","long","high","5204033689439958779"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","09:05","23:55","770","1130.0","False","BOD","DOH","N/A","N/A","ATH","135.0","easyJet","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 09:05:00","2024-12-28 23:55:00","635.0","35","Saturday","morning","long","high","4083135496357430958"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","01:20+1","770","931.0","False","BOD","DOH","N/A","N/A","LGW-LHR","","Volotea","Egyptair","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 01:20:00","","35","Saturday","morning","long","high","8490524068666067572"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","05:50+1","1040","695.0","False","BOD","DOH","N/A","N/A","MAD","290.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 05:50:00","750.0","35","Saturday","morning","long","high","8828661135965939772"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","10:30","03:20+1","890","805.0","False","BOD","DOH","N/A","N/A","N/A","","Aegean Airlines","Egyptair","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 10:30:00","2024-12-29 03:20:00","","35","Saturday","morning","long","high","6083760696877139513"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","08:15","00:55+1","880","830.0","False","BOD","DOH","N/A","N/A","MAD","295.0","Volotea","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 08:15:00","2024-12-29 00:55:00","585.0","35","Saturday","morning","long","high","7186715955403225820"
"2024-11-23","2024-12-28","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-28?sort=bestflight_a","13:20","05:50+1","870","869.0","False","BOD","DOH","0","1","CMN","130.0","Royal Air Maroc","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:52:51","2024-12-28 13:20:00","2024-12-29 05:50:00","740.0","35","Saturday","afternoon","long","high","176888216601612610"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","00:45+1","645","554.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 00:45:00","485.0","36","Sunday","afternoon","long","standard","6794939015311367123"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","17:50","585","395.0","False","BOD","DOH","2","1","IST","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-29 17:50:00","475.0","36","Sunday","morning","long","cheap","895852692248558120"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","20:00","23:45+1","1545","275.0","False","BOD","DOH","2","1","ALG","1070.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 20:00:00","2024-12-30 23:45:00","475.0","36","Sunday","evening","long","cheap","4746385978211437267"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","00:10+1","610","469.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 00:10:00","450.0","36","Sunday","afternoon","long","standard","6899358060974732592"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","00:45+1","645","541.0","False","BOD","DOH","N/A","N/A","IST","140.0","Turkish Airlines","N/A","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 00:45:00","505.0","36","Sunday","afternoon","long","standard","6794939015311367123"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","00:10+1","965","391.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-30 00:10:00","805.0","36","Sunday","morning","long","cheap","6307727438037842910"
