"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","411.0","False","BOD","SWF","N/A","N/A","N/A","","KLM","PLAY","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 06:00:00","2025-03-18 18:05:00","","116","Tuesday","morning","long","cheap","6866924440704858123"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","14:50","21:30","700","600.0","False","BOD","EWR","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 14:50:00","2025-03-18 21:30:00","635.0","116","Tuesday","afternoon","long","standard","5180726402413461171"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","10:40","17:10","690","633.0","False","BOD","JFK","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 10:40:00","2025-03-18 17:10:00","625.0","116","Tuesday","morning","long","standard","5205350540904794809"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","10:40","17:10","690","633.0","False","BOD","JFK","0","0","AMS","250.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 10:40:00","2025-03-18 17:10:00","440.0","116","Tuesday","morning","long","standard","5205350540904794809"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","13:35","20:10","695","633.0","False","BOD","JFK","N/A","N/A","ZRH","50.0","easyJet","Norse Atlantic UK","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 13:35:00","2025-03-18 20:10:00","645.0","116","Tuesday","afternoon","long","standard","1196064956933235551"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","13:35","20:10","695","633.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 13:35:00","2025-03-18 20:10:00","","116","Tuesday","afternoon","long","standard","1196064956933235551"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","20:15","970","542.0","False","BOD","JFK","N/A","N/A","CDG","85.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 09:05:00","2025-03-18 20:15:00","885.0","116","Tuesday","morning","long","cheap","3159884628160493984"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","12:30","20:20","770","623.0","False","BOD","JFK","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 12:30:00","2025-03-18 20:20:00","685.0","116","Tuesday","afternoon","long","standard","2892870170291809511"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","12:30","20:20","770","623.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 12:30:00","2025-03-18 20:20:00","680.0","116","Tuesday","afternoon","long","standard","2892870170291809511"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","19:29","924","553.0","False","BOD","JFK","0","0","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 09:05:00","2025-03-18 19:29:00","834.0","116","Tuesday","morning","long","standard","7088009739313722121"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","16:15","730","935.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 09:05:00","2025-03-18 16:15:00","375.0","116","Tuesday","morning","long","high","1954505721531550505"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","487.0","False","BOD","SWF","0","0","AMS","165.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 06:00:00","2025-03-18 18:05:00","860.0","116","Tuesday","morning","long","cheap","6866924440704858123"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","15:40","880","668.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 06:00:00","2025-03-18 15:40:00","715.0","116","Tuesday","morning","long","standard","5060103046491031184"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","10:20","20:55","935","557.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","Azores Airlines","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 10:20:00","2025-03-18 20:55:00","","116","Tuesday","morning","long","standard","7267647454680588894"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","522.0","False","BOD","SWF","N/A","N/A","MAD","125.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 06:00:00","2025-03-18 18:05:00","900.0","116","Tuesday","morning","long","cheap","6866924440704858123"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","574.0","False","BOD","SWF","N/A","N/A","MAD","120.0","Air France","PLAY","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 06:00:00","2025-03-18 18:05:00","905.0","116","Tuesday","morning","long","standard","6866924440704858123"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","07:25","21:05","1120","564.0","False","BOD","JFK","N/A","N/A","AMS","250.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 07:25:00","2025-03-18 21:05:00","870.0","116","Tuesday","morning","long","standard","4621682810357876054"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","19:29","924","880.0","False","BOD","JFK","0","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:34:21","2025-03-18 09:05:00","2025-03-18 19:29:00","849.0","116","Tuesday","morning","long","high","7088009739313722121"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","11:35","18:55","740","543.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 11:35:00","2025-03-19 18:55:00","620.0","117","Wednesday","morning","long","cheap","3906849320529085710"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:50","16:50","900","287.0","False","BOD","JFK","2","1","LGW","330.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:50:00","2025-03-19 16:50:00","570.0","117","Wednesday","morning","long","cheap","2757314767067191175"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:50","16:50","900","309.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:50:00","2025-03-19 16:50:00","780.0","117","Wednesday","morning","long","cheap","2757314767067191175"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","11:35","18:55","740","537.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 11:35:00","2025-03-19 18:55:00","410.0","117","Wednesday","morning","long","cheap","3906849320529085710"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:00","11:40","640","656.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:00:00","2025-03-19 11:40:00","","117","Wednesday","morning","long","standard","4669180116224234760"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:00","11:40","640","656.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:00:00","2025-03-19 11:40:00","520.0","117","Wednesday","morning","long","standard","4669180116224234760"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","13:55","23:00","845","498.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 13:55:00","2025-03-19 23:00:00","780.0","117","Wednesday","afternoon","long","cheap","3801949183784521269"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 12:30:00","2025-03-19 20:20:00","","117","Wednesday","afternoon","long","standard","3992333443739057790"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 12:30:00","2025-03-19 20:20:00","705.0","117","Wednesday","afternoon","long","standard","3992333443739057790"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","09:05","18:55","890","444.0","False","BOD","JFK","0","0","OPO","240.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 09:05:00","2025-03-19 18:55:00","650.0","117","Wednesday","morning","long","cheap","3488272933081244126"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","15:00","23:10","790","558.0","False","BOD","EWR","0","0","AMS","165.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 15:00:00","2025-03-19 23:10:00","625.0","117","Wednesday","afternoon","long","standard","1881228416887823822"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:00","14:00","780","634.0","False","BOD","JFK","N/A","N/A","AMS","165.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:00:00","2025-03-19 14:00:00","615.0","117","Wednesday","morning","long","standard","154772845660967009"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:00","14:00","780","634.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:00:00","2025-03-19 14:00:00","","117","Wednesday","morning","long","standard","154772845660967009"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","10:40","17:10","690","708.0","False","BOD","JFK","N/A","N/A","MAD","150.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 10:40:00","2025-03-19 17:10:00","540.0","117","Wednesday","morning","long","standard","8786740283939916101"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:00","18:05","1025","434.0","False","BOD","SWF","N/A","N/A","LIS","170.0","KLM","PLAY","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:00:00","2025-03-19 18:05:00","855.0","117","Wednesday","morning","long","cheap","7167414109769869073"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","10:40","17:10","690","708.0","False","BOD","JFK","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 10:40:00","2025-03-19 17:10:00","505.0","117","Wednesday","morning","long","standard","8786740283939916101"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","13:35","20:10","695","738.0","False","BOD","JFK","0","0","CDG","185.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 13:35:00","2025-03-19 20:10:00","510.0","117","Wednesday","afternoon","long","standard","3232183859089238358"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","09:05","16:15","730","759.0","False","BOD","JFK","0","0","CDG","85.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 09:05:00","2025-03-19 16:15:00","645.0","117","Wednesday","morning","long","standard","7671809646734396677"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","13:35","20:10","695","738.0","False","BOD","JFK","0","0","AMS","250.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 13:35:00","2025-03-19 20:10:00","445.0","117","Wednesday","afternoon","long","standard","3232183859089238358"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","13:55","23:10","855","517.0","False","BOD","EWR","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 13:55:00","2025-03-19 23:10:00","525.0","117","Wednesday","afternoon","long","cheap","7602859058528704781"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:50","15:00","790","624.0","False","BOD","EWR","N/A","N/A","CDG","85.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:50:00","2025-03-19 15:00:00","705.0","117","Wednesday","morning","long","standard","4997413580671610056"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:50","19:00","1030","482.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:50:00","2025-03-19 19:00:00","700.0","117","Wednesday","morning","long","cheap","1300097929699370931"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:00","18:05","1025","459.0","False","BOD","SWF","N/A","N/A","CDG","90.0","KLM","Icelandair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:00:00","2025-03-19 18:05:00","935.0","117","Wednesday","morning","long","cheap","7167414109769869073"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","06:50","19:20","1050","482.0","False","BOD","EWR","N/A","N/A","MAD","120.0","easyJet","Icelandair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 06:50:00","2025-03-19 19:20:00","930.0","117","Wednesday","morning","long","cheap","5096359515617252483"
"2024-11-22","2025-03-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-19?sort=bestflight_a","09:05","16:15","730","777.0","False","BOD","JFK","2","1","CDG","90.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 14:13:43","2025-03-19 09:05:00","2025-03-19 16:15:00","640.0","117","Wednesday","morning","long","standard","7671809646734396677"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:00","23:15","975","442.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 12:00:00","2025-03-20 23:15:00","900.0","118","Thursday","afternoon","long","cheap","2973943036184997021"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:20","21:00","820","378.0","False","BOD","EWR","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 12:20:00","2025-03-20 21:00:00","","118","Thursday","afternoon","long","cheap","7361906601935421552"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","22:40","22:00+1","1700","314.0","False","BOD","JFK","2","1","BCN","1075.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 22:40:00","2025-03-21 22:00:00","625.0","118","Thursday","night","long","cheap","4757198130660253679"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","14:55","21:30","695","606.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 14:55:00","2025-03-20 21:30:00","620.0","118","Thursday","afternoon","long","standard","4316101763405226812"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","14:25","23:00","815","499.0","False","BOD","EWR","N/A","N/A","ZRH","45.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 14:25:00","2025-03-20 23:00:00","770.0","118","Thursday","afternoon","long","cheap","5023497534955979110"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 12:00:00","2025-03-20 23:15:00","900.0","118","Thursday","afternoon","long","cheap","2973943036184997021"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:00","23:35","995","428.0","False","BOD","EWR","N/A","N/A","OPO","210.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 12:00:00","2025-03-20 23:35:00","785.0","118","Thursday","afternoon","long","cheap","2916847527131460808"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","07:45","18:55","970","392.0","False","BOD","JFK","N/A","N/A","IST","75.0","Volotea","Royal Air Maroc","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 07:45:00","2025-03-20 18:55:00","895.0","118","Thursday","morning","long","cheap","7329330174499336892"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","11:40","640","783.0","False","BOD","JFK","0","0","IST","100.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 06:00:00","2025-03-20 11:40:00","540.0","118","Thursday","morning","long","standard","455396852219113728"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","11:40","640","783.0","False","BOD","JFK","0","0","MAD","225.0","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 06:00:00","2025-03-20 11:40:00","415.0","118","Thursday","morning","long","standard","455396852219113728"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:30","20:20","770","719.0","False","BOD","JFK","0","0","N/A","","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 12:30:00","2025-03-20 20:20:00","","118","Thursday","afternoon","long","standard","1942835966526042707"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","13:35","20:10","695","771.0","False","BOD","JFK","N/A","N/A","CDG","65.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 13:35:00","2025-03-20 20:10:00","630.0","118","Thursday","afternoon","long","standard","1445315812358142"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","09:05","18:55","890","442.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 09:05:00","2025-03-20 18:55:00","825.0","118","Thursday","morning","long","cheap","2944096455577299073"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:30","20:20","770","719.0","False","BOD","JFK","N/A","N/A","AMS","165.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 12:30:00","2025-03-20 20:20:00","605.0","118","Thursday","afternoon","long","standard","1942835966526042707"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","13:35","20:10","695","771.0","False","BOD","JFK","N/A","N/A","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 13:35:00","2025-03-20 20:10:00","605.0","118","Thursday","afternoon","long","standard","1445315812358142"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","15:55","23:50","775","735.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 15:55:00","2025-03-20 23:50:00","","118","Thursday","afternoon","long","standard","5184366442299239185"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","15:55","23:50","775","735.0","False","BOD","JFK","0","1","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 15:55:00","2025-03-20 23:50:00","625.0","118","Thursday","afternoon","long","standard","5184366442299239185"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:50","15:00","790","685.0","False","BOD","EWR","0","1","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 06:50:00","2025-03-20 15:00:00","625.0","118","Thursday","morning","long","standard","4547243497902537466"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","09:05","20:15","970","675.0","False","BOD","JFK","0","1","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 09:05:00","2025-03-20 20:15:00","880.0","118","Thursday","morning","long","standard","4550489192018017718"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","10:20","17:10","710","852.0","False","BOD","JFK","N/A","N/A","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 10:20:00","2025-03-20 17:10:00","520.0","118","Thursday","morning","long","high","7960843414083911656"
