"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","18:35","23:00","265","160.0","False","BOD","MXP","N/A","N/A","BCN","265.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 18:35:00","2025-03-24 23:00:00","0.0","122","Monday","evening","moyen","standard","6014721201963147359"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","18:25","22:15","230","186.0","False","BOD","MXP","N/A","N/A","LGW","95.0","Lufthansa","Air Dolomiti","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 18:25:00","2025-03-24 22:15:00","135.0","122","Monday","evening","moyen","standard","7639573383554107948"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","09:05","14:05","300","157.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 09:05:00","2025-03-24 14:05:00","220.0","122","Monday","morning","moyen","standard","1658487490162274291"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","06:00","10:35","275","165.0","False","BOD","MXP","0","0","BCN","280.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 06:00:00","2025-03-24 10:35:00","","122","Monday","morning","moyen","standard","2643313298496579876"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","13:55","20:50","415","88.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 13:55:00","2025-03-24 20:50:00","325.0","122","Monday","afternoon","long","cheap","6271036264940802643"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","16:50","22:05","315","153.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 16:50:00","2025-03-24 22:05:00","270.0","122","Monday","afternoon","moyen","standard","3415509845817224907"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","15:55","23:00","425","129.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 15:55:00","2025-03-24 23:00:00","345.0","122","Monday","afternoon","long","standard","5963491340877497296"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","06:00","11:40","340","165.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 06:00:00","2025-03-24 11:40:00","240.0","122","Monday","morning","moyen","standard","4517738587423278814"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","07:45","14:05","380","136.0","False","BOD","MXP","N/A","N/A","BCN","235.0","Volotea","Iberia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 07:45:00","2025-03-24 14:05:00","145.0","122","Monday","morning","long","standard","2757879871746292113"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","16:35","22:05","330","172.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 16:35:00","2025-03-24 22:05:00","","122","Monday","afternoon","moyen","standard","6788272741451993219"
"2024-11-22","2025-03-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-24?sort=bestflight_a","17:55","00:25+1","390","147.0","False","BOD","MXP","0","1","OPO","60.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:15:57","2025-03-24 17:55:00","2025-03-25 00:25:00","330.0","122","Monday","evening","long","standard","1112811391577059326"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","19:55","21:30","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 19:55:00","2025-03-25 21:30:00","","123","Tuesday","evening","court","cheap","9113639342269548553"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","09:05","14:05","300","81.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 09:05:00","2025-03-25 14:05:00","","123","Tuesday","morning","moyen","cheap","3750965955676990757"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","14:50","18:15","205","105.0","False","BOD","MXP","0","0","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 14:50:00","2025-03-25 18:15:00","125.0","123","Tuesday","afternoon","moyen","cheap","7435554277532383156"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","13:35","17:40","245","184.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 13:35:00","2025-03-25 17:40:00","190.0","123","Tuesday","afternoon","moyen","standard","4792569806139679988"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","06:00","10:35","275","169.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 06:00:00","2025-03-25 10:35:00","","123","Tuesday","morning","moyen","standard","5427011330995813151"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","17:20","23:35","375","127.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 17:20:00","2025-03-25 23:35:00","300.0","123","Tuesday","evening","long","standard","4874001924813581596"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","15:55","23:00","425","119.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 15:55:00","2025-03-25 23:00:00","325.0","123","Tuesday","afternoon","long","standard","3628158655009305532"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","14:50","22:15","445","113.0","False","BOD","MXP","N/A","N/A","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 14:50:00","2025-03-25 22:15:00","350.0","123","Tuesday","afternoon","long","cheap","4348811942261378977"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","20:45","08:10+1","685","78.0","False","BOD","MXP","0","1","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 20:45:00","2025-03-26 08:10:00","435.0","123","Tuesday","evening","long","cheap","1694682438095272865"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","06:00","11:40","340","169.0","False","BOD","MXP","0","1","ZRH","295.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 06:00:00","2025-03-25 11:40:00","45.0","123","Tuesday","morning","moyen","standard","2907715713676685745"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","06:30","14:05","455","137.0","False","BOD","MXP","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 06:30:00","2025-03-25 14:05:00","","123","Tuesday","morning","long","standard","7322356990145833289"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","12:30","18:00","330","176.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 12:30:00","2025-03-25 18:00:00","165.0","123","Tuesday","afternoon","moyen","standard","3783607008393227031"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","10:20","15:15","295","228.0","False","BOD","MXP","N/A","N/A","RAK","95.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 10:20:00","2025-03-25 15:15:00","200.0","123","Tuesday","morning","moyen","high","544321753675152086"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","07:25","14:40","435","135.0","False","BOD","MXP","N/A","N/A","AMS","120.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 07:25:00","2025-03-25 14:40:00","315.0","123","Tuesday","morning","long","standard","8015463325711609520"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","18:35","23:00","265","266.0","False","BOD","MXP","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 18:35:00","2025-03-25 23:00:00","145.0","123","Tuesday","evening","moyen","high","5045978226464077708"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","09:05","15:15","370","185.0","False","BOD","MXP","N/A","N/A","LGW-LHR","","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 09:05:00","2025-03-25 15:15:00","","123","Tuesday","morning","long","standard","1077233691934688947"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","12:30","18:00","330","233.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 12:30:00","2025-03-25 18:00:00","275.0","123","Tuesday","afternoon","moyen","high","6488922670692386921"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","17:20","23:35","375","229.0","False","BOD","MXP","0","1","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 17:20:00","2025-03-25 23:35:00","285.0","123","Tuesday","evening","long","high","679514610533067869"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","06:00","11:15","315","260.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 06:00:00","2025-03-25 11:15:00","260.0","123","Tuesday","morning","moyen","high","2502751219826558781"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","14:50","22:00","430","223.0","False","BOD","MXP","N/A","N/A","MAD","155.0","SWISS","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 14:50:00","2025-03-25 22:00:00","275.0","123","Tuesday","afternoon","long","high","3113670118376214999"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","10:40","15:15","275","323.0","False","BOD","MXP","N/A","N/A","AMS","120.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 10:40:00","2025-03-25 15:15:00","155.0","123","Tuesday","morning","moyen","high","3164306300799663876"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","10:20","17:40","440","228.0","False","BOD","MXP","N/A","N/A","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 10:20:00","2025-03-25 17:40:00","345.0","123","Tuesday","morning","long","high","3833799148521755411"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","14:55","19:25","270","343.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 14:55:00","2025-03-25 19:25:00","","123","Tuesday","afternoon","moyen","high","584590952359411574"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","09:25","16:35","430","231.0","False","BOD","MXP","N/A","N/A","AMS","110.0","easyJet","Lufthansa","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 09:25:00","2025-03-25 16:35:00","320.0","123","Tuesday","morning","long","high","8238000014901809315"
"2024-11-22","2025-03-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-25?sort=bestflight_a","10:40","17:40","420","323.0","False","BOD","MXP","0","1","ZRH","80.0","Air France","N/A","Elight","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:17:54","2025-03-25 10:40:00","2025-03-25 17:40:00","340.0","123","Tuesday","morning","long","high","733502025995475411"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","19:25","21:00","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 19:25:00","2025-03-26 21:00:00","","124","Wednesday","evening","court","cheap","6491831532798791284"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","18:25","22:15","230","128.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 18:25:00","2025-03-26 22:15:00","","124","Wednesday","evening","moyen","standard","8277966143888032969"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","17:55","23:10","315","95.0","False","BOD","MXP","0","0","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 17:55:00","2025-03-26 23:10:00","270.0","124","Wednesday","evening","moyen","cheap","3786053308910366594"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","15:00","20:55","355","92.0","False","BOD","MXP","N/A","N/A","MAD","100.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 15:00:00","2025-03-26 20:55:00","255.0","124","Wednesday","afternoon","moyen","cheap","4484335633946039505"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","18:25","22:15","230","186.0","False","BOD","MXP","N/A","N/A","N/A","","Lufthansa","Air Dolomiti","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 18:25:00","2025-03-26 22:15:00","","124","Wednesday","evening","moyen","standard","137887785365743576"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","10:40","15:15","275","165.0","False","BOD","MXP","N/A","N/A","LIS","75.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 10:40:00","2025-03-26 15:15:00","200.0","124","Wednesday","morning","moyen","standard","7094372062599290964"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","09:05","14:05","300","162.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 09:05:00","2025-03-26 14:05:00","255.0","124","Wednesday","morning","moyen","standard","264999682601188436"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","12:24","20:10","466","90.0","False","BOD","LIN","N/A","N/A","CDG","100.0","SNCF","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 12:24:00","2025-03-26 20:10:00","366.0","124","Wednesday","afternoon","long","cheap","6091400421221234119"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","13:00","18:25","325","138.0","False","BOD","MXP","0","1","MAD","80.0","Lufthansa","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 13:00:00","2025-03-26 18:25:00","245.0","124","Wednesday","afternoon","moyen","standard","4320626909711768232"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","06:00","10:35","275","188.0","False","BOD","MXP","0","1","PAR-CDG","","Lufthansa","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 06:00:00","2025-03-26 10:35:00","","124","Wednesday","morning","moyen","standard","8843617993119475412"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","18:35","23:00","265","203.0","False","BOD","MXP","0","1","MAD","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 18:35:00","2025-03-26 23:00:00","165.0","124","Wednesday","evening","moyen","standard","635764770092982602"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","10:20","15:15","295","224.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 10:20:00","2025-03-26 15:15:00","195.0","124","Wednesday","morning","moyen","high","8397961501410034283"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","06:00","11:40","340","176.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Air France","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 06:00:00","2025-03-26 11:40:00","250.0","124","Wednesday","morning","moyen","standard","9061775698564372234"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","06:00","11:40","340","176.0","False","BOD","MXP","N/A","N/A","CDG","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 06:00:00","2025-03-26 11:40:00","220.0","124","Wednesday","morning","moyen","standard","5624446655765956759"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","06:00","11:40","340","233.0","False","BOD","MXP","N/A","N/A","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 06:00:00","2025-03-26 11:40:00","205.0","124","Wednesday","morning","moyen","high","9061775698564372234"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","09:05","16:35","450","137.0","False","BOD","MXP","N/A","N/A","AMS","135.0","Iberia","Iberia Express","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 09:05:00","2025-03-26 16:35:00","315.0","124","Wednesday","morning","long","standard","2260697171216215825"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","09:05","16:35","450","144.0","False","BOD","MXP","0","0","MAD","100.0","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 09:05:00","2025-03-26 16:35:00","350.0","124","Wednesday","morning","long","standard","2260697171216215825"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","10:40","17:40","420","214.0","False","BOD","MXP","0","0","CDG","165.0","Iberia","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 10:40:00","2025-03-26 17:40:00","255.0","124","Wednesday","morning","long","high","4500189280534374197"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","06:00","11:40","340","260.0","False","BOD","MXP","0","0","MAD","100.0","Iberia","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 06:00:00","2025-03-26 11:40:00","240.0","124","Wednesday","morning","moyen","high","7486794456760857284"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","14:55","19:25","270","343.0","False","BOD","MXP","N/A","N/A","MAD","115.0","Iberia","Ryanair","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 14:55:00","2025-03-26 19:25:00","155.0","124","Wednesday","afternoon","moyen","high","3205527827017317995"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","11:10","18:10","420","236.0","False","BOD","MXP","N/A","N/A","MAD","115.0","easyJet","SWISS","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 11:10:00","2025-03-26 18:10:00","305.0","124","Wednesday","morning","long","high","208908511041508246"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","07:20","14:15","415","246.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Iberia","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 07:20:00","2025-03-26 14:15:00","165.0","124","Wednesday","morning","long","high","1325186668578612988"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","10:20","17:40","440","272.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 10:20:00","2025-03-26 17:40:00","","124","Wednesday","morning","long","high","8062271665811272807"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","13:50","19:25","335","357.0","False","BOD","MXP","N/A","N/A","AMS","135.0","easyJet","TWIN JET","Go Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 13:50:00","2025-03-26 19:25:00","200.0","124","Wednesday","afternoon","moyen","high","1758532062410301452"
"2024-11-22","2025-03-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-26?sort=bestflight_a","13:35","17:40","245","414.0","False","BOD","MXP","0","0","LYS","140.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:19:53","2025-03-26 13:35:00","2025-03-26 17:40:00","105.0","124","Wednesday","afternoon","moyen","high","6932451060697560907"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","21:50","23:20","90","25.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 21:50:00","2025-03-27 23:20:00","","125","Thursday","evening","court","cheap","9205858445480662112"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","13:35","17:15","220","100.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 13:35:00","2025-03-27 17:15:00","","125","Thursday","afternoon","moyen","cheap","6886702486009890939"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","14:55","18:20","205","107.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 14:55:00","2025-03-27 18:20:00","160.0","125","Thursday","afternoon","moyen","cheap","4095529322742851973"
