"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","17:30","09:20+1","890","96.0","False","BOD","ATH","N/A","N/A","CRL","340.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 17:30:00","2025-03-11 09:20:00","550.0","109","Monday","evening","long","cheap","6056528641121926062"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","08:55","18:35","520","127.0","False","BOD","ATH","N/A","N/A","BCN","180.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 08:55:00","2025-03-10 18:35:00","340.0","109","Monday","morning","long","standard","8094740185045794723"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:10","19:00","410","200.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Sky Express","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 11:10:00","2025-03-10 19:00:00","","109","Monday","morning","long","high","2452496085260493414"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","19:00","670","139.0","False","BOD","ATH","0","0","GVA","115.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 06:50:00","2025-03-10 19:00:00","555.0","109","Monday","morning","long","standard","1648432576915126185"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","13:00","17:15","195","75.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 13:00:00","2025-03-11 17:15:00","","110","Tuesday","afternoon","moyen","cheap","8461733440453445470"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","13:00","17:15","195","75.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 13:00:00","2025-03-11 17:15:00","","110","Tuesday","afternoon","moyen","cheap","8461733440453445470"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:55","19:35+1","1360","64.0","False","BOD","ATH","0","0","MXP","1115.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 19:55:00","2025-03-12 19:35:00","245.0","110","Tuesday","evening","long","cheap","6138645570916295890"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","13:00","17:15","195","129.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 13:00:00","2025-03-11 17:15:00","","110","Tuesday","afternoon","moyen","standard","8461733440453445470"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:00","01:05+1","365","125.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:00:00","2025-03-12 01:05:00","","110","Tuesday","evening","long","standard","8398774800933086400"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","21:35","11:05+1","750","69.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 21:35:00","2025-03-12 11:05:00","","110","Tuesday","evening","long","cheap","4979465944679877349"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:25","00:45+1","320","154.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:25:00","2025-03-12 00:45:00","260.0","110","Tuesday","evening","moyen","standard","4835672209846208286"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","20:55","750","86.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 20:55:00","245.0","110","Tuesday","morning","long","cheap","7759149536407895071"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:00","01:05+1","365","180.0","False","BOD","ATH","0","0","FRA","45.0","Volotea","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:00:00","2025-03-12 01:05:00","320.0","110","Tuesday","evening","long","high","6184545275596722489"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","17:50","565","122.0","False","BOD","ATH","0","0","LGW","425.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 17:50:00","140.0","110","Tuesday","morning","long","standard","8551316320159562235"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","20:25","720","111.0","False","BOD","ATH","0","0","AMS","60.0","Volotea","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 20:25:00","660.0","110","Tuesday","morning","long","cheap","5076755671211501276"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","14:50","00:35+1","525","153.0","False","BOD","ATH","N/A","N/A","LGW","250.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 14:50:00","2025-03-12 00:35:00","275.0","110","Tuesday","afternoon","long","standard","7362008373494931763"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","132.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:30:00","2025-03-12 01:05:00","","110","Tuesday","afternoon","long","standard","7086704443600032772"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:50","09:20+1","750","104.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 19:50:00","2025-03-12 09:20:00","","110","Tuesday","evening","long","cheap","7156672343670227717"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","19:00","635","130.0","False","BOD","ATH","N/A","N/A","ZRH","275.0","easyJet","Sky Express","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 19:00:00","360.0","110","Tuesday","morning","long","standard","5569961330643917345"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","02:10+1","555","169.0","False","BOD","ATH","N/A","N/A","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 15:55:00","2025-03-12 02:10:00","160.0","110","Tuesday","afternoon","long","standard","1540396560790331294"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:00","20:45","465","235.0","False","BOD","ATH","0","0","BCN","120.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:00:00","2025-03-11 20:45:00","345.0","110","Tuesday","afternoon","long","high","7298291466718527802"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","17:00","00:40+1","400","177.0","False","BOD","ATH","0","0","MXP","1115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 17:00:00","2025-03-12 00:40:00","","110","Tuesday","evening","long","high","3473102571290041383"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","06:00","13:45","405","312.0","False","BOD","ATH","0","0","LGW","320.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 06:00:00","2025-03-11 13:45:00","85.0","110","Tuesday","morning","long","high","898116885639458981"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","N/A","N/A","CDG","275.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:00:00","2025-03-11 22:25:00","290.0","110","Tuesday","afternoon","long","high","6563275849276745285"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","06:05","18:35","690","148.0","False","BOD","ATH","N/A","N/A","IST","145.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 06:05:00","2025-03-11 18:35:00","545.0","110","Tuesday","morning","long","standard","7672573418707783989"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:35","02:10+1","395","369.0","False","BOD","ATH","N/A","N/A","MXP","1115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:35:00","2025-03-12 02:10:00","","110","Tuesday","evening","long","high","5775603240426050019"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","209.0","False","BOD","ATH","N/A","N/A","NCE","65.0","Air France","KLM","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:30:00","2025-03-12 01:05:00","630.0","110","Tuesday","afternoon","long","high","6675146817196063677"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","N/A","N/A","CDG","125.0","Air France","KLM","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 15:55:00","2025-03-12 01:05:00","365.0","110","Tuesday","afternoon","long","high","6170991183724499867"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","1","1","IST","250.0","Aegean Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 15:55:00","2025-03-12 01:05:00","240.0","110","Tuesday","afternoon","long","high","6398704018478877747"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","14:50","02:10+1","620","113.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 14:50:00","2025-03-13 02:10:00","455.0","111","Wednesday","afternoon","long","cheap","2893437043447900046"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","19:25","09:55+1","810","49.0","False","BOD","ATH","0","1","MXP","570.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 19:25:00","2025-03-13 09:55:00","240.0","111","Wednesday","evening","long","cheap","1624684848459480164"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","09:00","18:15","495","94.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 09:00:00","2025-03-12 18:15:00","330.0","111","Wednesday","morning","long","cheap","6544922702384906958"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","18:00","610","69.0","False","BOD","ATH","N/A","N/A","LYS","255.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 06:50:00","2025-03-12 18:00:00","355.0","111","Wednesday","morning","long","cheap","8106894971065942675"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:35","02:10+1","395","154.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 18:35:00","2025-03-13 02:10:00","","111","Wednesday","evening","long","standard","5259390986031280966"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","19:25","09:45+1","800","51.0","False","BOD","ATH","N/A","N/A","LGW","290.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 19:25:00","2025-03-13 09:45:00","510.0","111","Wednesday","evening","long","cheap","3740185193479628438"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:25","01:00+1","335","178.0","False","BOD","ATH","N/A","N/A","CDG","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 18:25:00","2025-03-13 01:00:00","220.0","111","Wednesday","evening","moyen","high","7069103491904681648"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:20","15:05","405","142.0","False","BOD","ATH","N/A","N/A","MXP","545.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 07:20:00","2025-03-12 15:05:00","","111","Wednesday","morning","long","standard","5986210209751844690"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:30","16:00","450","147.0","False","BOD","ATH","0","0","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 07:30:00","2025-03-12 16:00:00","390.0","111","Wednesday","morning","long","standard","6307528620180262565"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:00","01:05+1","365","228.0","False","BOD","ATH","0","0","NCE","175.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 18:00:00","2025-03-13 01:05:00","190.0","111","Wednesday","evening","long","high","1671604051934238242"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","17:50","600","119.0","False","BOD","ATH","0","0","FCO","205.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 06:50:00","2025-03-12 17:50:00","395.0","111","Wednesday","morning","long","standard","445832786903435180"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","14:55","02:10+1","615","113.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 14:55:00","2025-03-13 02:10:00","555.0","111","Wednesday","afternoon","long","cheap","3452392453022978406"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","19:00","670","114.0","False","BOD","ATH","N/A","N/A","LGW","285.0","easyJet","Sky Express","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 06:50:00","2025-03-12 19:00:00","385.0","111","Wednesday","morning","long","cheap","3024496223796718863"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:30","13:35","305","256.0","False","BOD","ATH","N/A","N/A","LYS","160.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 07:30:00","2025-03-12 13:35:00","145.0","111","Wednesday","morning","moyen","high","4298144048608880864"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","17:30","10:25+1","955","93.0","False","BOD","ATH","N/A","N/A","LGW","355.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 17:30:00","2025-03-13 10:25:00","600.0","111","Wednesday","evening","long","cheap","7100153347068348103"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","21:30","820","101.0","False","BOD","ATH","N/A","N/A","FCO","60.0","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 06:50:00","2025-03-12 21:30:00","760.0","111","Wednesday","morning","long","cheap","3133825281160356750"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","21:30","820","106.0","False","BOD","ATH","0","0","VCE","710.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 06:50:00","2025-03-12 21:30:00","110.0","111","Wednesday","morning","long","cheap","3133825281160356750"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","15:55","02:10+1","555","188.0","False","BOD","ATH","0","0","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 15:55:00","2025-03-13 02:10:00","","111","Wednesday","afternoon","long","high","5867053170122568544"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:55","11:05+1","910","119.0","False","BOD","ATH","0","0","LYS","255.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 18:55:00","2025-03-13 11:05:00","655.0","111","Wednesday","evening","long","standard","9071833942141507499"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:30","18:35","605","138.0","False","BOD","ATH","N/A","N/A","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 07:30:00","2025-03-12 18:35:00","","111","Wednesday","morning","long","standard","5045961313619109893"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","09:05","17:30","445","206.0","False","BOD","ATH","N/A","N/A","CDG","275.0","Iberia","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 09:05:00","2025-03-12 17:30:00","170.0","111","Wednesday","morning","long","high","4287257215249803054"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","10:40","21:35","595","124.0","False","BOD","ATH","N/A","N/A","BCN","665.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 10:40:00","2025-03-12 21:35:00","","111","Wednesday","morning","long","standard","9150265014839696566"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","17:30","10:30+1","960","105.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","easyJet","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 17:30:00","2025-03-13 10:30:00","","111","Wednesday","evening","long","cheap","6872342574905212791"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:20","18:35","615","125.0","False","BOD","ATH","N/A","N/A","FCO","360.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 07:20:00","2025-03-12 18:35:00","255.0","111","Wednesday","morning","long","standard","6092504258229160201"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","20:20","12:35+1","915","108.0","False","BOD","ATH","0","0","LGW","290.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 20:20:00","2025-03-13 12:35:00","625.0","111","Wednesday","evening","long","cheap","5609468319776272717"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","07:00","11:15","195","81.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 07:00:00","2025-03-13 11:15:00","","112","Thursday","morning","moyen","cheap","1182462556409843903"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","07:00","11:15","195","71.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 07:00:00","2025-03-13 11:15:00","","112","Thursday","morning","moyen","cheap","1182462556409843903"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","21:50","09:55+1","665","65.0","False","BOD","ATH","0","0","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 21:50:00","2025-03-14 09:55:00","235.0","112","Thursday","evening","long","cheap","3115646450568437746"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:35","20:30","355","143.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 13:35:00","2025-03-13 20:30:00","","112","Thursday","afternoon","moyen","standard","1862347749734666423"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","18:30","01:00+1","330","154.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Lufthansa","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 18:30:00","2025-03-14 01:00:00","225.0","112","Thursday","evening","moyen","standard","1256758826279601585"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","22:40","11:05+1","685","73.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 22:40:00","2025-03-14 11:05:00","","112","Thursday","night","long","cheap","704251059221092050"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","15:55","02:10+1","555","106.0","False","BOD","ATH","N/A","N/A","FRA","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 15:55:00","2025-03-14 02:10:00","500.0","112","Thursday","afternoon","long","cheap","6464233196228124723"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","18:35","02:10+1","395","154.0","False","BOD","ATH","N/A","N/A","BCN","440.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 18:35:00","2025-03-14 02:10:00","","112","Thursday","evening","long","standard","1602035417330142534"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","21:30","10:45+1","735","73.0","False","BOD","ATH","0","0","CDG","275.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 21:30:00","2025-03-14 10:45:00","460.0","112","Thursday","evening","long","cheap","7039596249193834207"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:10","19:15","305","202.0","False","BOD","ATH","0","0","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:04:33","2025-03-13 13:10:00","2025-03-13 19:15:00","190.0","112","Thursday","afternoon","moyen","high","3736678416180093247"
