"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","11:20","17:15","355","277.0","False","BOD","MAD","N/A","N/A","BCN","160.0","easyJet","Vueling","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 11:20:00","2024-11-27 17:15:00","195.0","5","Wednesday","morning","moyen","standard","2745267694814239492"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","09:35","13:55","260","408.0","False","BOD","MAD","N/A","N/A","LGW","150.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 09:35:00","2024-11-27 13:55:00","110.0","5","Wednesday","morning","moyen","high","7292438766804062282"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","09:35","14:55","320","422.0","False","BOD","MAD","0","1","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 09:35:00","2024-11-27 14:55:00","230.0","5","Wednesday","morning","moyen","high","6352509789988223917"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","06:00","11:30","330","519.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 06:00:00","2024-11-27 11:30:00","","5","Wednesday","morning","moyen","high","5208215991459720725"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","18:00","23:25","325","535.0","False","BOD","MAD","0","1","MRS","60.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 18:00:00","2024-11-27 23:25:00","265.0","5","Wednesday","evening","moyen","high","6655999417815864538"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","18:25","23:55","330","577.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 18:25:00","2024-11-27 23:55:00","230.0","5","Wednesday","evening","moyen","high","6415548816216926456"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","18:00","23:25","325","660.0","False","BOD","MAD","N/A","N/A","BCN","160.0","Air France","KLM","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 18:00:00","2024-11-27 23:25:00","165.0","5","Wednesday","evening","moyen","high","6655999417815864538"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","06:00","12:15","375","853.0","False","BOD","MAD","N/A","N/A","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 06:00:00","2024-11-27 12:15:00","255.0","5","Wednesday","morning","long","high","92989141814127834"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","06:00","12:15","375","878.0","False","BOD","MAD","N/A","N/A","AMS","55.0","Air France","KLM","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 06:00:00","2024-11-27 12:15:00","320.0","5","Wednesday","morning","long","high","92989141814127834"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","10:40","15:25","285","1027.0","False","BOD","MAD","N/A","N/A","FRA","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 10:40:00","2024-11-27 15:25:00","230.0","5","Wednesday","morning","moyen","high","326860949159534405"
"2024-11-22","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=bestflight_a","10:40","17:00","380","1352.0","False","BOD","MAD","0","1","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:44:33","2024-11-27 10:40:00","2024-11-27 17:00:00","","5","Wednesday","morning","long","high","5963898966748422299"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","17:55","19:20","85","102.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 17:55:00","2024-11-28 19:20:00","","6","Thursday","evening","court","cheap","5305579413470850357"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","17:55","19:20","85","96.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 17:55:00","2024-11-28 19:20:00","","6","Thursday","evening","court","cheap","5305579413470850357"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","17:55","19:20","85","106.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 17:55:00","2024-11-28 19:20:00","","6","Thursday","evening","court","cheap","5305579413470850357"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","09:05","10:30","85","135.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 09:05:00","2024-11-28 10:30:00","","6","Thursday","morning","court","cheap","4487578579337236434"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","09:05","10:30","85","505.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 09:05:00","2024-11-28 10:30:00","","6","Thursday","morning","court","high","4487578579337236434"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","17:00","22:25","325","109.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 17:00:00","2024-11-28 22:25:00","","6","Thursday","evening","moyen","cheap","8594110393391217050"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","13:35","17:45","250","187.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 13:35:00","2024-11-28 17:45:00","","6","Thursday","afternoon","moyen","standard","802083237749703390"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","09:05","14:25","320","164.0","False","BOD","MAD","N/A","N/A","VCE","50.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 09:05:00","2024-11-28 14:25:00","270.0","6","Thursday","morning","moyen","standard","1295401207384467150"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","11:30","17:20","350","179.0","False","BOD","MAD","0","1","BCN","95.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 11:30:00","2024-11-28 17:20:00","255.0","6","Thursday","morning","moyen","standard","326351652160732241"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","18:35","23:05","270","368.0","False","BOD","MAD","0","1","LYS","125.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 18:35:00","2024-11-28 23:05:00","145.0","6","Thursday","evening","moyen","high","4521916276179327376"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","11:30","17:10","340","226.0","False","BOD","MAD","0","1","FCO","70.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 11:30:00","2024-11-28 17:10:00","270.0","6","Thursday","morning","moyen","standard","7679537126609865103"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","13:35","17:45","250","473.0","False","BOD","MAD","N/A","N/A","CDG","55.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 13:35:00","2024-11-28 17:45:00","195.0","6","Thursday","afternoon","moyen","high","802083237749703390"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","14:25","19:00","275","327.0","False","BOD","MAD","N/A","N/A","FCO","60.0","easyJet","Ryanair","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 14:25:00","2024-11-28 19:00:00","215.0","6","Thursday","afternoon","moyen","high","61805985596101448"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","15:17","23:00","463","164.0","False","BOD","MAD","N/A","N/A","BCN","95.0","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 15:17:00","2024-11-28 23:00:00","368.0","6","Thursday","afternoon","long","standard","4947080545597917009"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","11:35","18:05","390","310.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 11:35:00","2024-11-28 18:05:00","","6","Thursday","morning","long","high","8917090176298026819"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","11:30","17:10","340","295.0","False","BOD","MAD","N/A","N/A","OPO","95.0","Volotea","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 11:30:00","2024-11-28 17:10:00","245.0","6","Thursday","morning","moyen","standard","7679537126609865103"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","06:00","11:30","330","436.0","False","BOD","MAD","0","1","TLS-TLS","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 06:00:00","2024-11-28 11:30:00","","6","Thursday","morning","moyen","high","7183778196432045560"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","06:00","12:15","375","505.0","False","BOD","MAD","0","1","CMN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 06:00:00","2024-11-28 12:15:00","225.0","6","Thursday","morning","long","high","6037373515928385395"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","06:00","12:15","375","533.0","False","BOD","MAD","0","1","FCO","60.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 06:00:00","2024-11-28 12:15:00","315.0","6","Thursday","morning","long","high","6037373515928385395"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","14:25","19:00","275","719.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 14:25:00","2024-11-28 19:00:00","","6","Thursday","afternoon","moyen","high","61805985596101448"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","18:30","23:55","325","817.0","False","BOD","MAD","N/A","N/A","CDG","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 18:30:00","2024-11-28 23:55:00","205.0","6","Thursday","evening","moyen","high","79233680442394391"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","13:35","19:15","340","877.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 13:35:00","2024-11-28 19:15:00","215.0","6","Thursday","afternoon","moyen","high","8343849125430850578"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","10:40","15:30","290","1027.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 10:40:00","2024-11-28 15:30:00","165.0","6","Thursday","morning","moyen","high","1710368501122469715"
"2024-11-22","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=bestflight_a","10:40","17:00","380","1027.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:46:19","2024-11-28 10:40:00","2024-11-28 17:00:00","","6","Thursday","morning","long","high","4658121778994242675"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","09:05","10:30","85","81.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 09:05:00","2024-12-01 10:30:00","","9","Sunday","morning","court","cheap","4411451358457135630"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","09:05","10:30","85","76.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 09:05:00","2024-12-01 10:30:00","","9","Sunday","morning","court","cheap","4411451358457135630"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","09:05","10:30","85","85.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 09:05:00","2024-12-01 10:30:00","","9","Sunday","morning","court","cheap","4411451358457135630"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:55","19:20","85","229.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:55:00","2024-12-01 19:20:00","","9","Sunday","evening","court","standard","8807282507753907182"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:55","19:20","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:55:00","2024-12-01 19:20:00","","9","Sunday","evening","court","standard","8807282507753907182"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:00","250","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:00:00","","9","Sunday","evening","moyen","cheap","4175462239776468665"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:00","250","158.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:00:00","","9","Sunday","evening","moyen","standard","4175462239776468665"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","09:50","15:40","350","145.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Air Arabia Maroc","Ryanair","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 09:50:00","2024-12-01 15:40:00","260.0","9","Sunday","morning","moyen","cheap","7843766494157144775"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:30","280","171.0","False","BOD","MAD","0","1","BCN","90.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:30:00","190.0","9","Sunday","evening","moyen","standard","3499837333781737305"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","14:40","20:20","340","165.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 14:40:00","2024-12-01 20:20:00","","9","Sunday","afternoon","moyen","standard","7717707696141600909"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:20","270","223.0","False","BOD","MAD","0","1","TNG","145.0","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:20:00","125.0","9","Sunday","evening","moyen","standard","2537742883340455996"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","14:40","19:00","260","263.0","False","BOD","MAD","N/A","N/A","BCN","125.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 14:40:00","2024-12-01 19:00:00","135.0","9","Sunday","afternoon","moyen","standard","8232246957156944011"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","14:10","19:35","325","207.0","False","BOD","MAD","N/A","N/A","OPO","160.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 14:10:00","2024-12-01 19:35:00","165.0","9","Sunday","afternoon","moyen","standard","8570915728602404743"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","14:20","20:50","390","181.0","False","BOD","MAD","N/A","N/A","LIS","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 14:20:00","2024-12-01 20:50:00","315.0","9","Sunday","afternoon","long","standard","4246898419968691103"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","00:10+1","380","183.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-02 00:10:00","","9","Sunday","evening","long","standard","947918659058045306"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","23:20","330","247.0","False","BOD","MAD","N/A","N/A","OPO","75.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 23:20:00","255.0","9","Sunday","evening","moyen","standard","6573933504198142398"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","10:24","20:10","586","166.0","True","BOD","MAD","0","1","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 10:24:00","2024-12-01 20:10:00","","9","Sunday","morning","long","standard","4897800634684561694"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:30","280","345.0","False","BOD","MAD","0","1","NCE","190.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:30:00","90.0","9","Sunday","evening","moyen","high","3499837333781737305"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:30","280","377.0","False","BOD","MAD","0","1","LIS","180.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:30:00","100.0","9","Sunday","evening","moyen","high","3499837333781737305"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","06:00","11:30","330","310.0","False","BOD","MAD","N/A","N/A","LIS","130.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 06:00:00","2024-12-01 11:30:00","200.0","9","Sunday","morning","moyen","high","6806896587149756692"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:00","250","388.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:00:00","","9","Sunday","evening","moyen","high","4175462239776468665"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","17:50","22:30","280","377.0","False","BOD","MAD","N/A","N/A","NNE","26.0","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 17:50:00","2024-12-01 22:30:00","254.0","9","Sunday","evening","moyen","high","3499837333781737305"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","15:35","21:30","355","333.0","False","BOD","MAD","N/A","N/A","BCN","125.0","easyJet","Vueling","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 15:35:00","2024-12-01 21:30:00","230.0","9","Sunday","afternoon","moyen","high","3094478774823857225"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","12:10","18:55","405","263.0","False","BOD","MAD","N/A","N/A","BCN","125.0","Volotea","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 12:10:00","2024-12-01 18:55:00","280.0","9","Sunday","afternoon","long","standard","7686187013529115763"
"2024-11-22","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=bestflight_a","11:10","16:15","305","360.0","False","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:51:07","2024-12-01 11:10:00","2024-12-01 16:15:00","","9","Sunday","morning","moyen","high","810395606375237694"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","17:55","19:20","85","59.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 17:55:00","2024-12-03 19:20:00","","11","Tuesday","evening","court","cheap","5504715759791731083"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","17:55","19:20","85","59.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 17:55:00","2024-12-03 19:20:00","","11","Tuesday","evening","court","cheap","5504715759791731083"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","09:05","10:30","85","59.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 09:05:00","2024-12-03 10:30:00","","11","Tuesday","morning","court","cheap","7792599875121886255"
"2024-11-22","2024-12-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-03?sort=bestflight_a","17:55","19:20","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 15:54:24","2024-12-03 17:55:00","2024-12-03 19:20:00","","11","Tuesday","evening","court","cheap","5504715759791731083"
