"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=bestflight_a","18:30","08:50+1","860","278.0","False","BOD","BER","0","1","BCN","655.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:41:14","2024-12-28 18:30:00","2024-12-29 08:50:00","205.0","36","Saturday","evening","long","high","615077190077705222"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","20:10","08:55+1","765","112.0","False","BOD","BER","0","1","CDG","570.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 20:10:00","2025-01-01 08:55:00","195.0","39","Tuesday","evening","long","cheap","3230985643359979848"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","18:00","21:55","235","223.0","False","BOD","BER","0","1","AMS","40.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 18:00:00","2024-12-31 21:55:00","195.0","39","Tuesday","evening","moyen","standard","3198233035778923778"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","20:10","08:55+1","765","112.0","False","BOD","BER","0","1","CDG","570.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 20:10:00","2025-01-01 08:55:00","195.0","39","Tuesday","evening","long","cheap","3230985643359979848"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","15:55","22:40","405","190.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 15:55:00","2024-12-31 22:40:00","","39","Tuesday","afternoon","long","standard","1011759528915430956"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","14:50","19:50","300","265.0","False","BOD","BER","N/A","N/A","CDG","215.0","SWISS","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 14:50:00","2024-12-31 19:50:00","85.0","39","Tuesday","afternoon","moyen","standard","5333387484841254146"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","17:55","23:10","315","283.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 17:55:00","2024-12-31 23:10:00","","39","Tuesday","evening","moyen","high","3950308346695101785"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","12:30","17:40","310","302.0","False","BOD","BER","N/A","N/A","ZRH","120.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 12:30:00","2024-12-31 17:40:00","190.0","39","Tuesday","afternoon","moyen","high","8973120215687656692"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","13:35","18:20","285","360.0","False","BOD","BER","N/A","N/A","MAD","45.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 13:35:00","2024-12-31 18:20:00","240.0","39","Tuesday","afternoon","moyen","high","3083945508378999983"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","06:00","11:05","305","360.0","False","BOD","BER","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 06:00:00","2024-12-31 11:05:00","265.0","39","Tuesday","morning","moyen","high","2399638202968758649"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","06:00","11:20","320","348.0","False","BOD","BER","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 06:00:00","2024-12-31 11:20:00","195.0","39","Tuesday","morning","moyen","high","3572793171739604022"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","10:40","14:45","245","475.0","False","BOD","BER","0","1","CDG","95.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 10:40:00","2024-12-31 14:45:00","150.0","39","Tuesday","morning","moyen","high","5548034087221668201"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","15:55","21:55","360","265.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 15:55:00","2024-12-31 21:55:00","235.0","39","Tuesday","afternoon","moyen","standard","497179304287583337"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","14:50","22:20","450","265.0","False","BOD","BER","N/A","N/A","CDG","130.0","SWISS","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 14:50:00","2024-12-31 22:20:00","320.0","39","Tuesday","afternoon","long","standard","4151587171321082834"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","18:35","08:55+1","860","200.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 18:35:00","2025-01-01 08:55:00","820.0","39","Tuesday","evening","long","standard","1836182926740834674"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","15:55","08:55+1","1020","189.0","False","BOD","BER","N/A","N/A","CDG","60.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 15:55:00","2025-01-01 08:55:00","960.0","39","Tuesday","afternoon","long","standard","8935377384160352050"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","20:10","11:20+1","910","200.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 20:10:00","2025-01-01 11:20:00","855.0","39","Tuesday","evening","long","standard","9185432021480741426"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","15:55","21:55","360","265.0","False","BOD","BER","0","1","ZRH","270.0","Air France","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 15:55:00","2024-12-31 21:55:00","90.0","39","Tuesday","afternoon","moyen","standard","497179304287583337"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","06:00","11:20","320","348.0","False","BOD","BER","0","1","CDG","665.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 06:00:00","2024-12-31 11:20:00","","39","Tuesday","morning","moyen","high","3572793171739604022"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","14:50","22:20","450","265.0","False","BOD","BER","0","1","CDG","570.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 14:50:00","2024-12-31 22:20:00","","39","Tuesday","afternoon","long","standard","4151587171321082834"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","13:20","20:50","450","243.0","False","BOD","BER","N/A","N/A","CDG","825.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 13:20:00","2024-12-31 20:50:00","","39","Tuesday","afternoon","long","standard","4471690273874322764"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","06:00","13:50","470","209.0","False","BOD","BER","N/A","N/A","CDG","720.0","Volotea","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 06:00:00","2024-12-31 13:50:00","","39","Tuesday","morning","long","standard","1602398699708141148"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","09:25","14:45","320","395.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 09:25:00","2024-12-31 14:45:00","265.0","39","Tuesday","morning","moyen","high","5956796650932620422"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","15:55","22:25","390","260.0","False","BOD","BER","N/A","N/A","CDG","130.0","Air France","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 15:55:00","2024-12-31 22:25:00","260.0","39","Tuesday","afternoon","long","standard","6465627407023414321"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","19:05","08:35+1","810","153.0","False","BOD","BER","N/A","N/A","ZRH","270.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 19:05:00","2025-01-01 08:35:00","540.0","39","Tuesday","evening","long","cheap","3669170691838307539"
"2024-11-22","2024-12-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-31?sort=bestflight_a","09:35","20:30","655","202.0","False","BOD","BER","0","1","LGW","240.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 15:53:43","2024-12-31 09:35:00","2024-12-31 20:30:00","415.0","39","Tuesday","morning","long","standard","5414309727803382346"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","20:10","11:20+1","910","182.0","False","BOD","BER","0","1","CDG","720.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 20:10:00","2025-01-02 11:20:00","190.0","40","Wednesday","evening","long","standard","2099263979742336917"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","06:00","13:25","445","190.0","False","BOD","BER","0","1","AMS","265.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 06:00:00","2025-01-01 13:25:00","180.0","40","Wednesday","morning","long","standard","8540308753958400747"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","18:50","20:15+1","1525","93.0","False","BOD","BER","0","1","SXB","1340.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 18:50:00","2025-01-02 20:15:00","185.0","40","Wednesday","evening","long","cheap","7457014855254072101"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","06:00","11:05","305","242.0","False","BOD","BER","N/A","N/A","CDG","720.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 06:00:00","2025-01-01 11:05:00","","40","Wednesday","morning","moyen","standard","1518250528656921301"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","18:00","21:55","235","298.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 18:00:00","2025-01-01 21:55:00","110.0","40","Wednesday","evening","moyen","high","6640945513835417422"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","18:35","22:40","245","295.0","False","BOD","BER","N/A","N/A","CDG","720.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 18:35:00","2025-01-01 22:40:00","","40","Wednesday","evening","moyen","high","4297344142860211741"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","12:30","17:40","310","306.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 12:30:00","2025-01-01 17:40:00","270.0","40","Wednesday","afternoon","moyen","high","8313341155620338403"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","14:50","22:35","465","207.0","False","BOD","BER","N/A","N/A","CDG","55.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 14:50:00","2025-01-01 22:35:00","410.0","40","Wednesday","afternoon","long","standard","8200791714198257095"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","09:20","22:35","795","153.0","False","BOD","BER","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 09:20:00","2025-01-01 22:35:00","670.0","40","Wednesday","morning","long","cheap","8775879228116941489"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","13:35","18:20","285","365.0","False","BOD","BER","0","1","GVA","285.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 13:35:00","2025-01-01 18:20:00","0.0","40","Wednesday","afternoon","moyen","high","7121165952623155833"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","14:50","19:30","280","337.0","False","BOD","BER","0","1","GVA","610.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 14:50:00","2025-01-01 19:30:00","","40","Wednesday","afternoon","moyen","high","8137220054064253651"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","06:00","11:20","320","335.0","False","BOD","BER","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 06:00:00","2025-01-01 11:20:00","225.0","40","Wednesday","morning","moyen","high","2129011884041689354"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","10:40","14:45","245","455.0","False","BOD","BER","N/A","N/A","GVA","95.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 10:40:00","2025-01-01 14:45:00","150.0","40","Wednesday","morning","moyen","high","464196046877282190"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","10:40","20:30","590","191.0","False","BOD","BER","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 10:40:00","2025-01-01 20:30:00","460.0","40","Wednesday","morning","long","standard","6309368807485272305"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","06:00","17:40","700","199.0","False","BOD","BER","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 06:00:00","2025-01-01 17:40:00","640.0","40","Wednesday","morning","long","standard","4117396444608799710"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","20:45","08:25+1","700","178.0","False","BOD","BER","N/A","N/A","BSL","415.0","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 20:45:00","2025-01-02 08:25:00","285.0","40","Wednesday","evening","long","standard","8499339521283782948"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","07:20","17:20","600","198.0","False","BOD","BER","0","0","AMS","520.0","Volotea","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 07:20:00","2025-01-01 17:20:00","80.0","40","Wednesday","morning","long","standard","48870101478665150"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","09:20","16:55","455","241.0","False","BOD","BER","0","0","PAR-ORY","","Volotea","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 09:20:00","2025-01-01 16:55:00","","40","Wednesday","morning","long","standard","4119055140734178210"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","06:00","11:05","305","364.0","False","BOD","BER","0","0","NCE","395.0","Volotea","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 06:00:00","2025-01-01 11:05:00","","40","Wednesday","morning","moyen","high","1518250528656921301"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","20:10","11:20+1","910","182.0","False","BOD","BER","N/A","N/A","GVA","175.0","Volotea","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 20:10:00","2025-01-02 11:20:00","735.0","40","Wednesday","evening","long","standard","2099263979742336917"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","15:55","22:40","405","335.0","False","BOD","BER","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 15:55:00","2025-01-01 22:40:00","280.0","40","Wednesday","afternoon","long","high","372905653558677410"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","21:10","08:40+1","690","194.0","False","BOD","BER","N/A","N/A","CDG","720.0","Volotea","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 21:10:00","2025-01-02 08:40:00","","40","Wednesday","evening","long","standard","3911708804410068431"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","09:00","16:20","440","267.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Austrian Airlines","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 09:00:00","2025-01-01 16:20:00","","40","Wednesday","morning","long","standard","8561076266495019545"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","10:45","19:45","540","244.0","False","BOD","BER","N/A","N/A","CDG","215.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 10:45:00","2025-01-01 19:45:00","325.0","40","Wednesday","morning","long","standard","5699579706479732162"
"2024-11-22","2025-01-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-01?sort=bestflight_a","19:25","08:40+1","795","188.0","False","BOD","BER","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:47:51","2025-01-01 19:25:00","2025-01-02 08:40:00","670.0","40","Wednesday","evening","long","standard","440270052256353170"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","08:10","10:25","135","179.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 08:10:00","2025-01-05 10:25:00","","44","Sunday","morning","moyen","standard","6108716648716665897"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","08:10","10:25","135","144.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 08:10:00","2025-01-05 10:25:00","","44","Sunday","morning","moyen","cheap","6108716648716665897"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","07:00","15:55","535","137.0","False","BOD","BER","0","0","LYS","345.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 07:00:00","2025-01-05 15:55:00","190.0","44","Sunday","morning","long","cheap","2684904289886066702"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","18:30","22:25","235","241.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 18:30:00","2025-01-05 22:25:00","","44","Sunday","evening","moyen","standard","7881046107445160670"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","17:50","22:50","300","193.0","False","BOD","BER","N/A","N/A","FRA","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 17:50:00","2025-01-05 22:50:00","245.0","44","Sunday","evening","moyen","standard","8471527112528632404"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","18:00","22:55","295","220.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 18:00:00","2025-01-05 22:55:00","","44","Sunday","evening","moyen","standard","2709320774193871806"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","18:00","22:20","260","249.0","False","BOD","BER","N/A","N/A","LYS","115.0","easyJet","SWISS","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 18:00:00","2025-01-05 22:20:00","145.0","44","Sunday","evening","moyen","standard","7909648566011317929"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","18:35","22:55","260","292.0","False","BOD","BER","N/A","N/A","ZRH","105.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 18:35:00","2025-01-05 22:55:00","155.0","44","Sunday","evening","moyen","high","2023840656051458618"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","18:05","21:55","230","355.0","False","BOD","BER","0","0","ZRH","80.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 18:05:00","2025-01-05 21:55:00","150.0","44","Sunday","evening","moyen","high","6355835436094341354"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","06:00","11:20","320","285.0","False","BOD","BER","0","0","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 06:00:00","2025-01-05 11:20:00","250.0","44","Sunday","morning","moyen","high","7300296544249617947"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","17:50","22:50","300","315.0","False","BOD","BER","0","0","AMS","40.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 17:50:00","2025-01-05 22:50:00","260.0","44","Sunday","evening","moyen","high","8471527112528632404"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","14:55","19:50","295","408.0","False","BOD","BER","N/A","N/A","CDG","130.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 14:55:00","2025-01-05 19:50:00","165.0","44","Sunday","afternoon","moyen","high","7075460135073459211"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","06:00","11:05","305","405.0","False","BOD","BER","N/A","N/A","LYS","120.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 06:00:00","2025-01-05 11:05:00","185.0","44","Sunday","morning","moyen","high","7253076960915059898"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","11:55","17:30","335","406.0","False","BOD","BER","N/A","N/A","ZRH","110.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 11:55:00","2025-01-05 17:30:00","225.0","44","Sunday","morning","moyen","high","8059028300035787436"
