"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-17?sort=price_a","09:05","14:30","325.0","153.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-17 09:05:00","2024-12-17 14:30:00","","27.0","Tuesday","morning","moyen","high","7454738402559710723"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","09:05","14:55","350.0","96.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","","","2024-12-18 09:05:00","2024-12-18 14:55:00","","28.0","Wednesday","morning","moyen","cheap","2147855554972298983"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","17:55","23:50","355.0","105.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-18 17:55:00","2024-12-18 23:50:00","","28.0","Wednesday","evening","moyen","standard","3207519872900864836"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","17:55","22:50","295.0","136.0","False","BOD","BCN","","","MAD","65.0","Volotea","Air Europa","","44.837789, -0.57918","","","2024-12-18 17:55:00","2024-12-18 22:50:00","230.0","28.0","Wednesday","evening","moyen","standard","4593853695181646740"
"2024-11-20","2024-12-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-18?sort=price_a","06:50","12:35","345.0","136.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-18 06:50:00","2024-12-18 12:35:00","","28.0","Wednesday","morning","moyen","standard","4470300494239755228"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","17:00","21:35","275.0","109.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","","","2024-12-19 17:00:00","2024-12-19 21:35:00","","29.0","Thursday","evening","moyen","standard","4177900269021743009"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","21:35","22:45","70.0","126.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-19 21:35:00","2024-12-19 22:45:00","","29.0","Thursday","evening","court","standard","4598592426086034336"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","06:50","12:15","325.0","152.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2024-12-19 06:50:00","2024-12-19 12:15:00","","29.0","Thursday","morning","moyen","high","5189054549698889917"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","06:00","11:10","310.0","295.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-19 06:00:00","2024-12-19 11:10:00","","29.0","Thursday","morning","moyen","high","3182066054177764438"
"2024-11-20","2024-12-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-19?sort=price_a","13:35","19:20","345.0","297.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2024-12-19 13:35:00","2024-12-19 19:20:00","","29.0","Thursday","afternoon","moyen","high","3394980337197832292"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","08:07","14:29","382.0","151.0","True","BOD","BCN","","","","","SNCF","","","44.837789, -0.57918","","","2024-12-20 08:07:00","2024-12-20 14:29:00","","30.0","Friday","morning","long","high","386330932128933835"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","13:00","17:20","260.0","182.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","","","2024-12-20 13:00:00","2024-12-20 17:20:00","","30.0","Friday","afternoon","moyen","high","3272748523988527362"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","09:45","11:00","75.0","185.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 11:00:00","","30.0","Friday","morning","court","high","968871635585379034"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","06:50","12:15","325.0","229.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-20 06:50:00","2024-12-20 12:15:00","","30.0","Friday","morning","moyen","high","3739161174119502214"
"2024-11-20","2024-12-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-20?sort=price_a","15:45","20:15","270.0","234.0","False","BOD","BCN","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-20 15:45:00","2024-12-20 20:15:00","","30.0","Friday","afternoon","moyen","high","2495749649239206919"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","09:05","14:30","325.0","273.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-21 09:05:00","2024-12-21 14:30:00","","31.0","Saturday","morning","moyen","high","7684380887170389985"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","09:05","12:45","220.0","428.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-21 09:05:00","2024-12-21 12:45:00","","31.0","Saturday","morning","moyen","high","2688015905477600442"
"2024-11-20","2024-12-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-21?sort=price_a","11:40","17:00","320.0","429.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2024-12-21 11:40:00","2024-12-21 17:00:00","","31.0","Saturday","morning","moyen","high","3412778956628815628"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","17:55","22:50","295.0","232.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-22 17:55:00","2024-12-22 22:50:00","","32.0","Sunday","evening","moyen","high","9047850906410979719"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:10","16:40","330.0","303.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-22 11:10:00","2024-12-22 16:40:00","","32.0","Sunday","morning","moyen","high","6968927406423711173"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","11:55","17:00","305.0","310.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-22 11:55:00","2024-12-22 17:00:00","","32.0","Sunday","morning","moyen","high","3148521203004281208"
"2024-11-20","2024-12-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-22?sort=price_a","09:25","14:40","315.0","310.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2024-12-22 09:25:00","2024-12-22 14:40:00","","32.0","Sunday","morning","moyen","high","7354258906323898581"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325.0","153.0","False","BOD","BCN","","","","","Volotea","Iberia","","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","5545373130654114167"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","15:50","21:15","325.0","182.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-23 21:15:00","","33.0","Monday","afternoon","moyen","high","5821671258660143222"
"2024-11-20","2024-12-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-23?sort=price_a","16:35","21:20","285.0","185.0","False","BOD","BCN","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-23 16:35:00","2024-12-23 21:20:00","","33.0","Monday","afternoon","moyen","high","130156580279785595"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","08:55","14:00","305.0","149.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-24 08:55:00","2024-12-24 14:00:00","","34.0","Tuesday","morning","moyen","high","5956632241325069406"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","06:00","11:35","335.0","163.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 11:35:00","","34.0","Tuesday","morning","moyen","high","1314235431648829322"
"2024-11-20","2024-12-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-24?sort=price_a","09:35","10:50","75.0","221.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 10:50:00","","34.0","Tuesday","morning","court","high","8109405169365424766"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:35","10:50","75.0","264.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 10:50:00","","35.0","Wednesday","morning","court","high","7590590110137123931"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:00","11:40","340.0","322.0","False","BOD","BCN","","","","","Air France","Vueling","","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 11:40:00","","35.0","Wednesday","morning","moyen","high","6633092250432884584"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","325.0","False","BOD","BCN","","","NNE","146.0","SNCF","","","44.837789, -0.57918","","","2024-12-25 09:05:00","2024-12-25 12:45:00","74.0","35.0","Wednesday","morning","moyen","high","7793179969278230634"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","329.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-25 09:05:00","2024-12-25 12:45:00","","35.0","Wednesday","morning","moyen","high","286029119467546285"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","17:00","21:35","275.0","310.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-26 17:00:00","2024-12-26 21:35:00","","36.0","Thursday","evening","moyen","high","7614105781695782129"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","14:50","75.0","338.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 14:50:00","","36.0","Thursday","afternoon","court","high","259105231453656825"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","19:00","23:05","245.0","349.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2024-12-26 19:00:00","2024-12-26 23:05:00","","36.0","Thursday","evening","moyen","high","1997999339049813277"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","18:35","22:55","260.0","421.0","False","BOD","BCN","","","TLS","15.0","SNCF","","","44.837789, -0.57918","","","2024-12-26 18:35:00","2024-12-26 22:55:00","245.0","36.0","Thursday","evening","moyen","high","3213283155759480432"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","19:20","345.0","502.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 19:20:00","","36.0","Thursday","afternoon","moyen","high","291150825230161021"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","13:00","17:20","260.0","239.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","","","2024-12-27 13:00:00","2024-12-27 17:20:00","","37.0","Friday","afternoon","moyen","high","4346986248457144781"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","15:45","20:15","270.0","259.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-27 15:45:00","2024-12-27 20:15:00","","37.0","Friday","afternoon","moyen","high","3756042243186218913"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:45","11:00","75.0","339.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-27 09:45:00","2024-12-27 11:00:00","","37.0","Friday","morning","court","high","8213583711385073696"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","17:15","360.0","376.0","False","BOD","BCN","","","TLS","15.0","SNCF","","","44.837789, -0.57918","","","2024-12-27 11:15:00","2024-12-27 17:15:00","345.0","37.0","Friday","morning","moyen","high","6639163649750024534"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","18:35","22:55","260.0","384.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2024-12-27 18:35:00","2024-12-27 22:55:00","","37.0","Friday","evening","moyen","high","4684626445765748602"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","10:55","16:05","310.0","339.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-28 10:55:00","2024-12-28 16:05:00","","38.0","Saturday","morning","moyen","high","7013465873311211291"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:05","12:45","220.0","349.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-28 09:05:00","2024-12-28 12:45:00","","38.0","Saturday","morning","moyen","high","6649204548081566943"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","07:00","12:15","315.0","435.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","","","2024-12-28 07:00:00","2024-12-28 12:15:00","","38.0","Saturday","morning","moyen","high","4009151645033390416"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","06:00","11:10","310.0","522.0","False","BOD","BCN","","","TLS","15.0","SNCF","","","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-28 11:10:00","295.0","38.0","Saturday","morning","moyen","high","736126232399405498"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:25","14:00","275.0","529.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","","","2024-12-28 09:25:00","2024-12-28 14:00:00","","38.0","Saturday","morning","moyen","high","4508289662358275748"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","09:05","14:30","325.0","286.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","","","2024-12-29 09:05:00","2024-12-29 14:30:00","","39.0","Sunday","morning","moyen","high","4274577921560873101"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","06:00","11:10","310.0","384.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-29 06:00:00","2024-12-29 11:10:00","","39.0","Sunday","morning","moyen","high","5115230007694069995"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","07:00","11:20","260.0","387.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-29 07:00:00","2024-12-29 11:20:00","","39.0","Sunday","morning","moyen","high","5116558614064300926"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","17:55","23:50","355.0","213.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","","","2024-12-30 17:55:00","2024-12-30 23:50:00","","40.0","Monday","evening","moyen","high","6875019909573430067"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","10:15","14:00","225.0","286.0","False","BOD","BCN","","","","","Volotea","easyJet","","44.837789, -0.57918","","","2024-12-30 10:15:00","2024-12-30 14:00:00","","40.0","Monday","morning","moyen","high","8730941545815621464"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","09:05","12:45","220.0","290.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-30 09:05:00","2024-12-30 12:45:00","","40.0","Monday","morning","moyen","high","6386634746211793640"
