"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","10:10+1","915","98.0","False","BOD","ATH","","","","","Vueling","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-13 17:55:00","2024-12-14 10:10:00","","22","Friday","evening","long","cheap","7158457803329439388"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:40","09:20+1","880","116.0","False","BOD","ATH","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-13 17:40:00","2024-12-14 09:20:00","","22","Friday","evening","long","standard","454816760827233724"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","","","MXP","550.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-13 17:55:00","2024-12-14 11:20:00","435.0","22","Friday","evening","long","standard","2639141653723981543"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-13 17:55:00","2024-12-14 11:20:00","","22","Friday","evening","long","standard","2055600924721115378"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","21:45","11:50+1","785","152.0","False","BOD","ATH","","","","","Vueling","Ryanair","","44.837789, -0.57918","","","2024-12-14 21:45:00","2024-12-15 11:50:00","","23","Saturday","evening","long","standard","145217827103393782"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","14:35","195","162.0","True","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","","","2024-12-14 10:20:00","2024-12-14 14:35:00","","23","Saturday","morning","moyen","standard","2883046703243628985"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","14:40","00:40+1","540","212.0","False","BOD","ATH","","","GVA","535.0","easyJet","","","44.837789, -0.57918","","","2024-12-14 14:40:00","2024-12-15 00:40:00","5.0","23","Saturday","afternoon","long","high","1455428283737579338"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","20:55","575","259.0","False","BOD","ATH","","","","","British Airways","Wizz Air UK","","44.837789, -0.57918","","","2024-12-14 10:20:00","2024-12-14 20:55:00","","23","Saturday","morning","long","high","805921741854210117"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:45","00:40+1","775","155.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","","","2024-12-15 10:45:00","2024-12-16 00:40:00","","24","Sunday","morning","long","standard","7540827320952684923"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","12:10","00:40+1","690","176.0","False","BOD","ATH","","","AMS","60.0","KLM","","","44.837789, -0.57918","","","2024-12-15 12:10:00","2024-12-16 00:40:00","630.0","24","Sunday","afternoon","long","standard","4797130540484472013"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:10","19:45","515","182.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-15 10:10:00","2024-12-15 19:45:00","","24","Sunday","morning","long","high","4166073249996069697"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:50","09:55+1","965","111.0","False","BOD","ATH","","","","","Transavia France","easyJet","","44.837789, -0.57918","","","2024-12-16 16:50:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","cheap","9177323055363830305"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:15","09:20+1","1025","111.0","False","BOD","ATH","","","MAD","700.0","Volotea","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-16 15:15:00","2024-12-17 09:20:00","325.0","25","Monday","afternoon","long","cheap","2944335358662610103"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","13:55","20:30","335","112.0","False","BOD","ATH","","","","","Vueling","","","44.837789, -0.57918","","","2024-12-16 13:55:00","2024-12-16 20:30:00","","25","Monday","afternoon","moyen","cheap","6918272713086298412"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:00","09:55+1","1075","137.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-16 15:00:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","standard","6611286836963947793"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","18:50","09:20+1","810","120.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-17 18:50:00","2024-12-18 09:20:00","","26","Tuesday","evening","long","standard","7277237571357563431"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:35","540","162.0","False","BOD","ATH","","","FCO","115.0","Volotea","Sky Express","","44.837789, -0.57918","","","2024-12-17 09:35:00","2024-12-17 19:35:00","425.0","26","Tuesday","morning","long","standard","7783915855646187023"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:00","505","165.0","False","BOD","ATH","","","","","Vueling","Sky Express","","44.837789, -0.57918","","","2024-12-17 09:35:00","2024-12-17 19:00:00","","26","Tuesday","morning","long","standard","8903021968397748585"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","03:40+1","1025","104.0","False","BOD","ATH","","","","","Vueling","Air Serbia","","44.837789, -0.57918","","","2024-12-18 09:35:00","2024-12-19 03:40:00","","27","Wednesday","morning","long","cheap","2724645333729198084"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","19:00","505","133.0","False","BOD","ATH","","","MXP","545.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-18 09:35:00","2024-12-18 19:00:00","","27","Wednesday","morning","long","standard","1524316980701585600"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","09:55+1","975","138.0","False","BOD","ATH","","","","","Volotea","Aeroitalia","","44.837789, -0.57918","","","2024-12-18 16:40:00","2024-12-19 09:55:00","","27","Wednesday","afternoon","long","standard","6330364395289607059"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","11:00","00:40+1","760","153.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","","","2024-12-19 11:00:00","2024-12-20 00:40:00","","28","Thursday","morning","long","standard","2399719366034013203"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","20:30","09:55+1","745","168.0","False","BOD","ATH","","","","","Transavia France","Ryanair","","44.837789, -0.57918","","","2024-12-19 20:30:00","2024-12-20 09:55:00","","28","Thursday","evening","long","standard","8950393630238029696"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","11:00","00:40+1","760","185.0","False","BOD","ATH","","","BCN","505.0","Vueling","","","44.837789, -0.57918","","","2024-12-19 11:00:00","2024-12-20 00:40:00","255.0","28","Thursday","morning","long","high","7412461060954936492"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","08:20","18:35","555","187.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","","","2024-12-19 08:20:00","2024-12-19 18:35:00","","28","Thursday","morning","long","high","5015488563944493581"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","19:45","10:10+1","805","198.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-20 19:45:00","2024-12-21 10:10:00","","29","Friday","evening","long","high","3791045273119199814"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","06:15","18:35","680","203.0","False","BOD","ATH","","","VCE","50.0","Volotea","","","44.837789, -0.57918","","","2024-12-20 06:15:00","2024-12-20 18:35:00","630.0","29","Friday","morning","long","high","4012188904989323633"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","09:45","21:00","615","204.0","False","BOD","ATH","","","","","Vueling","easyJet","","44.837789, -0.57918","","","2024-12-20 09:45:00","2024-12-20 21:00:00","","29","Friday","morning","long","high","1825724576339654022"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","10:30","14:45","195","257.0","True","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","","","2024-12-21 10:30:00","2024-12-21 14:45:00","","30","Saturday","morning","moyen","high","6683733140022131116"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","20:45","10:45+1","780","286.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","","","2024-12-21 20:45:00","2024-12-22 10:45:00","","30","Saturday","evening","long","high","3422985378547266297"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","08:05","19:30","625","291.0","False","BOD","ATH","","","","","Vueling","Aegean Airlines","","44.837789, -0.57918","","","2024-12-21 08:05:00","2024-12-21 19:30:00","","30","Saturday","morning","long","high","6295184792616991770"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","12:25","22:25","540","252.0","False","BOD","ATH","","","","","Turkish Airlines","","","44.837789, -0.57918","","","2024-12-22 12:25:00","2024-12-22 22:25:00","","31","Sunday","afternoon","long","high","2962009644998698875"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:35","735","303.0","False","BOD","ATH","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2024-12-22 08:20:00","2024-12-22 21:35:00","","31","Sunday","morning","long","high","6854654631309477734"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:30","730","319.0","False","BOD","ATH","","","BCN","165.0","Vueling","","","44.837789, -0.57918","","","2024-12-22 08:20:00","2024-12-22 21:30:00","565.0","31","Sunday","morning","long","high","4651283404358124684"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","23:25","410","321.0","False","BOD","ATH","","","","","easyJet","Hahn Air Systems","","44.837789, -0.57918","","","2024-12-22 15:35:00","2024-12-22 23:25:00","","31","Sunday","afternoon","long","high","5362026267995724891"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","10:10+1","1040","225.0","False","BOD","ATH","","","","","Volotea","Ryanair","","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-24 10:10:00","","32","Monday","afternoon","long","high","6283206484514821469"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","243.0","False","BOD","ATH","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","","","2024-12-23 17:55:00","2024-12-24 10:10:00","","32","Monday","evening","long","high","5780385088431984141"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","244.0","False","BOD","ATH","","","BCN","85.0","Vueling","","","44.837789, -0.57918","","","2024-12-23 17:55:00","2024-12-24 10:10:00","830.0","32","Monday","evening","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","10:40","22:15","635","246.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","","44.837789, -0.57918","","","2024-12-23 10:40:00","2024-12-23 22:15:00","","32","Monday","morning","long","high","6981274703968376728"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","","","","","Turkish Airlines","","","44.837789, -0.57918","","","2024-12-24 12:00:00","2024-12-24 22:25:00","","33","Tuesday","afternoon","long","high","8373868731946684676"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:35","19:00","505","252.0","False","BOD","ATH","","","GVA","505.0","easyJet","","","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 19:00:00","0.0","33","Tuesday","morning","long","high","6538812122828709726"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:20","00:40+1","560","255.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","","","2024-12-24 14:20:00","2024-12-25 00:40:00","","33","Tuesday","afternoon","long","high","8613166208658138914"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","19:35","540","266.0","False","BOD","ATH","","","","","Vueling","easyJet","","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 19:35:00","","34","Wednesday","morning","long","high","2243517348399606806"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","07:20","15:05","405","269.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 15:05:00","","34","Wednesday","morning","long","high","3244615729176257052"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","15:25","11:05+1","1120","307.0","False","BOD","ATH","","","","","Volotea","Vueling","","44.837789, -0.57918","","","2024-12-25 15:25:00","2024-12-26 11:05:00","","34","Wednesday","afternoon","long","high","486849983186664667"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","08:40+1","820","316.0","False","BOD","ATH","","","","","Turkish Airlines","","","44.837789, -0.57918","","","2024-12-25 18:00:00","2024-12-26 08:40:00","","34","Wednesday","evening","long","high","8485036293605475589"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","15:00","425","307.0","False","BOD","ATH","","","","","Transavia France","Turkish Airlines","","44.837789, -0.57918","","","2024-12-26 06:55:00","2024-12-26 15:00:00","","35","Thursday","morning","long","high","6515332948192253085"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","12:05+1","795","366.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","","","2024-12-26 21:50:00","2024-12-27 12:05:00","","35","Thursday","evening","long","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","11:00","00:40+1","760","407.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","","","2024-12-26 11:00:00","2024-12-27 00:40:00","","35","Thursday","morning","long","high","7068269627245447100"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","00:40+1","605","413.0","False","BOD","ATH","","","","","Vueling","ITA Airways","","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-27 00:40:00","","35","Thursday","afternoon","long","high","6542511027469726603"
