"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","11:50","16:20","270","371.0","False","BOD","BUD","","","MRS","315.0","Air France","KLM","Standard","44.837789, -0.57918","","","2025-04-22 11:50:00","2025-04-22 16:20:00","","151","Tuesday","morning","moyen","high","7670188016031377543"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","07:05","16:50","585","197.0","False","BOD","BUD","","","","","easyJet","LOT","Light","44.837789, -0.57918","","","2025-04-22 07:05:00","2025-04-22 16:50:00","","151","Tuesday","morning","long","high","8331482145544624450"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","06:30","16:20","590","243.0","False","BOD","BUD","","","GVA","190.0","KLM","","Standard","44.837789, -0.57918","","","2025-04-22 06:30:00","2025-04-22 16:20:00","400.0","151","Tuesday","morning","long","high","8010867088503811848"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","09:05","19:20","615","210.0","False","BOD","BUD","","","CDG","90.0","Iberia","Ryanair","Light","44.837789, -0.57918","","","2025-04-22 09:05:00","2025-04-22 19:20:00","525.0","151","Tuesday","morning","long","high","3300392624686578186"
"2024-11-22","2025-04-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-22?sort=bestflight_a","06:30","13:20","410","314.0","False","BOD","BUD","0.0","1.0","FRA","95.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-04-22 06:30:00","2025-04-22 13:20:00","315.0","151","Tuesday","morning","long","high","788087605418021345"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","10:55","08:40+1","1305","163.0","False","BOD","BUD","","","AMS","120.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-04-23 10:55:00","2025-04-24 08:40:00","1185.0","152","Wednesday","morning","long","standard","58987551959637841"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","11:50","22:55","665","212.0","False","BOD","BUD","","","","","KLM","","Economy Light","44.837789, -0.57918","","","2025-04-23 11:50:00","2025-04-23 22:55:00","","152","Wednesday","morning","long","high","3712810924121352420"
"2024-11-22","2025-04-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-23?sort=bestflight_a","06:30","18:55","745","240.0","False","BOD","BUD","","","GVA","165.0","easyJet","","Economy Light","44.837789, -0.57918","","","2025-04-23 06:30:00","2025-04-23 18:55:00","580.0","152","Wednesday","morning","long","high","5568786909476854127"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","13:45","19:40","355","178.0","False","BOD","BUD","","","CRL","200.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2025-04-24 13:45:00","2025-04-24 19:40:00","155.0","153","Thursday","afternoon","moyen","high","6936551557704897784"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","16:15","23:55","460","179.0","False","BOD","BUD","","","MUC","640.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","","","2025-04-24 16:15:00","2025-04-24 23:55:00","","153","Thursday","afternoon","long","high","8019790282670538763"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","11:50","16:20","270","312.0","False","BOD","BUD","","","AMS","120.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-04-24 11:50:00","2025-04-24 16:20:00","150.0","153","Thursday","morning","moyen","high","4070838400511319531"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","11:50","18:55","425","287.0","False","BOD","BUD","","","BCN","290.0","KLM","","Economy","44.837789, -0.57918","","","2025-04-24 11:50:00","2025-04-24 18:55:00","135.0","153","Thursday","morning","long","high","4622399206791344674"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","08:00","20:30","750","171.0","False","BOD","BUD","","","ATH","70.0","easyJet","","Economy","44.837789, -0.57918","","","2025-04-24 08:00:00","2025-04-24 20:30:00","680.0","153","Thursday","morning","long","standard","2521890362976040309"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","09:50","19:15","565","261.0","False","BOD","BUD","0.0","1.0","AMS","200.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-04-24 09:50:00","2025-04-24 19:15:00","365.0","153","Thursday","morning","long","high","3329263945277633534"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","11:50","16:20","270","259.0","False","BOD","BUD","","","LTN","130.0","KLM","","Standard","44.837789, -0.57918","","","2025-04-25 11:50:00","2025-04-25 16:20:00","140.0","154","Friday","morning","moyen","high","9184794934374141763"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","11:50","16:20","270","305.0","False","BOD","BUD","","","CDG","90.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-04-25 11:50:00","2025-04-25 16:20:00","180.0","154","Friday","morning","moyen","high","2172655449592315785"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","15:45","23:50","485","208.0","False","BOD","BUD","","","MXP","100.0","Volotea","Ryanair","Standard","44.837789, -0.57918","","","2025-04-25 15:45:00","2025-04-25 23:50:00","385.0","154","Friday","afternoon","long","high","7309851008667666493"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","09:15","13:55","280","380.0","False","BOD","BUD","","","PMI","360.0","SWISS","","Standard","44.837789, -0.57918","","","2025-04-25 09:15:00","2025-04-25 13:55:00","","154","Friday","morning","moyen","high","8759370358443227715"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","17:10","01:10+1","480","220.0","False","BOD","BUD","0.0","0.0","NCE","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-04-25 17:10:00","2025-04-26 01:10:00","420.0","154","Friday","evening","long","high","3439608145944504535"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","15:00","19:15","255","288.0","False","BOD","BUD","","","MUC","170.0","SWISS","","Economy Light","44.837789, -0.57918","","","2025-04-26 15:00:00","2025-04-26 19:15:00","85.0","155","Saturday","afternoon","moyen","high","1415288014435831397"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","11:50","16:20","270","293.0","False","BOD","BUD","","","AMS","120.0","KLM","","Light","44.837789, -0.57918","","","2025-04-26 11:50:00","2025-04-26 16:20:00","150.0","155","Saturday","morning","moyen","high","1876578316094671671"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","07:15","12:00","285","418.0","False","BOD","BUD","","","","","Air France","","Economy Light","44.837789, -0.57918","","","2025-04-26 07:15:00","2025-04-26 12:00:00","","155","Saturday","morning","moyen","high","3626374712499265198"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","10:55","23:35","760","222.0","False","BOD","BUD","","","BCN","275.0","Lufthansa","","Economy","44.837789, -0.57918","","","2025-04-26 10:55:00","2025-04-26 23:35:00","485.0","155","Saturday","morning","long","high","2280653746833097337"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","11:50","22:55","665","246.0","False","BOD","BUD","0.0","0.0","CDG","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-04-26 11:50:00","2025-04-26 22:55:00","575.0","155","Saturday","morning","long","high","1796574624878858920"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","15:00","19:15","255","264.0","False","BOD","BUD","","","","","SWISS","","Standard","44.837789, -0.57918","","","2025-04-27 15:00:00","2025-04-27 19:15:00","","156","Sunday","afternoon","moyen","high","2359485709859846343"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","21:20","09:25+1","725","144.0","False","BOD","BUD","","","","","easyJet","Ryanair","Standard","44.837789, -0.57918","","","2025-04-27 21:20:00","2025-04-28 09:25:00","","156","Sunday","evening","long","standard","5787857517114592513"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","14:20","22:00","460","205.0","False","BOD","BUD","","","OPO","205.0","Vueling","Ryanair","Standard","44.837789, -0.57918","","","2025-04-27 14:20:00","2025-04-27 22:00:00","255.0","156","Sunday","afternoon","long","high","4444345448959855770"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","11:50","16:20","270","360.0","False","BOD","BUD","","","LTN-LGW","","KLM","","Standard","44.837789, -0.57918","","","2025-04-27 11:50:00","2025-04-27 16:20:00","","156","Sunday","morning","moyen","high","5775434348977290485"
"2024-11-22","2025-04-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-27?sort=bestflight_a","17:55","22:55","300","344.0","False","BOD","BUD","0.0","1.0","MUC","130.0","Lufthansa","","Standard","44.837789, -0.57918","","","2025-04-27 17:55:00","2025-04-27 22:55:00","170.0","156","Sunday","evening","moyen","high","5515403510360853797"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","14:55","22:55","480","133.0","False","BOD","BUD","","","MAD","85.0","SWISS","","Basic","44.837789, -0.57918","","","2025-04-28 14:55:00","2025-04-28 22:55:00","395.0","157","Monday","afternoon","long","standard","2481524400413102693"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","11:50","18:55","425","232.0","False","BOD","BUD","","","AMS","120.0","KLM","","Light","44.837789, -0.57918","","","2025-04-28 11:50:00","2025-04-28 18:55:00","305.0","157","Monday","morning","long","high","8322046021366768003"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","08:00","14:25","385","175.0","False","BOD","BUD","","","AMS","45.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-04-28 08:00:00","2025-04-28 14:25:00","340.0","157","Monday","morning","long","high","6956904201941553208"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","07:00","19:20","740","139.0","False","BOD","BUD","","","AMS","190.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-04-28 07:00:00","2025-04-28 19:20:00","550.0","157","Monday","morning","long","standard","5748260151547904188"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","10:50","23:50","780","141.0","False","BOD","BUD","","","","","Volotea","Ryanair","Economy Light","44.837789, -0.57918","","","2025-04-28 10:50:00","2025-04-28 23:50:00","","157","Monday","morning","long","standard","8654162789233863122"
"2024-11-22","2025-04-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-28?sort=bestflight_a","10:55","23:35","760","158.0","False","BOD","BUD","0.0","0.0","NCE","450.0","Iberia","Ryanair","Standard","44.837789, -0.57918","","","2025-04-28 10:55:00","2025-04-28 23:35:00","310.0","157","Monday","morning","long","standard","3941014432694420209"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","09:05","14:55","350","187.0","False","BOD","BUD","","","AMS","190.0","Iberia","","Light","44.837789, -0.57918","","","2025-04-29 09:05:00","2025-04-29 14:55:00","160.0","158","Tuesday","morning","moyen","high","3989886914095538902"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","11:50","16:20","270","261.0","False","BOD","BUD","","","ZRH","60.0","Air France","KLM","Economy Light","44.837789, -0.57918","","","2025-04-29 11:50:00","2025-04-29 16:20:00","210.0","158","Tuesday","morning","moyen","high","6163467053752257891"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","07:00","15:40","520","149.0","False","BOD","BUD","","","","","easyJet","Norwegian","Light","44.837789, -0.57918","","","2025-04-29 07:00:00","2025-04-29 15:40:00","","158","Tuesday","morning","long","standard","1182245485783611489"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","13:40","23:35","595","142.0","False","BOD","BUD","","","BCN","230.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2025-04-29 13:40:00","2025-04-29 23:35:00","365.0","158","Tuesday","afternoon","long","standard","447006073680634799"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","07:00","19:50","770","139.0","False","BOD","BUD","0.0","1.0","AMS","45.0","KLM","","Light","44.837789, -0.57918","","","2025-04-29 07:00:00","2025-04-29 19:50:00","725.0","158","Tuesday","morning","long","standard","642361739813677950"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","11:50","16:20","270","235.0","False","BOD","BUD","","","FRA","95.0","KLM","","Economy Light","44.837789, -0.57918","","","2025-05-01 11:50:00","2025-05-01 16:20:00","175.0","160","Thursday","morning","moyen","high","8458347102028287469"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","13:45","19:40","355","192.0","False","BOD","BUD","","","AMS","120.0","Vueling","Ryanair","Light","44.837789, -0.57918","","","2025-05-01 13:45:00","2025-05-01 19:40:00","235.0","160","Thursday","afternoon","moyen","high","542270679615538299"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","18:20","09:30+1","910","149.0","False","BOD","BUD","","","AMS","190.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-05-01 18:20:00","2025-05-02 09:30:00","720.0","160","Thursday","evening","long","standard","8110677666376654891"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","09:50","13:55","245","355.0","False","BOD","BUD","","","","","SWISS","","Economy Light","44.837789, -0.57918","","","2025-05-01 09:50:00","2025-05-01 13:55:00","","160","Thursday","morning","moyen","high","4778791551387387938"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","06:30","13:20","410","261.0","False","BOD","BUD","","","BSL","1065.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-05-01 06:30:00","2025-05-01 13:20:00","","160","Thursday","morning","long","high","6524295922095068995"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","17:55","22:55","300","367.0","False","BOD","BUD","","","BCN","110.0","Air France","","Economy","44.837789, -0.57918","","","2025-05-01 17:55:00","2025-05-01 22:55:00","190.0","160","Thursday","evening","moyen","high","7783763718315584578"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","12:10","18:25","375","309.0","False","BOD","BUD","","","CRL","240.0","Aegean Airlines","","Economy","44.837789, -0.57918","","","2025-05-01 12:10:00","2025-05-01 18:25:00","135.0","160","Thursday","afternoon","long","high","634895973385554385"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","11:50","18:55","425","285.0","False","BOD","BUD","0.0","0.0","AMS","370.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2025-05-01 11:50:00","2025-05-01 18:55:00","55.0","160","Thursday","morning","long","high","660944305534299617"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","20:10","11:00+1","890","501.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-21 20:10:00","2024-11-22 11:00:00","340.0","0","Thursday","evening","long","high","3659268671322191635"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","18:30","23:20","290","598.0","False","BOD","BUD","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-21 18:30:00","2024-11-21 23:20:00","","0","Thursday","evening","moyen","high","6347003286636387165"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","08:30","23:35","905","192.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-22 08:30:00","2024-11-22 23:35:00","","1","Friday","morning","long","high","937740906584590204"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","07:00","15:55","535","211.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-22 07:00:00","2024-11-22 15:55:00","260.0","1","Friday","morning","long","high","3042806557932775889"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:45","00:20+1","875","215.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-22 09:45:00","2024-11-23 00:20:00","","1","Friday","morning","long","high","6711993106187937755"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","23:40","345","214.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-23 17:55:00","2024-11-23 23:40:00","","2","Saturday","evening","moyen","high","8926409782288822189"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","12:30+1","885","216.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-23 21:45:00","2024-11-24 12:30:00","","2","Saturday","evening","long","high","2666238055926492136"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","06:00","21:20","920","210.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-24 06:00:00","2024-11-24 21:20:00","830.0","3","Sunday","morning","long","high","1014149578154041640"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","07:15","16:45","570","213.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-24 07:15:00","2024-11-24 16:45:00","","3","Sunday","morning","long","high","8035067577973362857"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-25 10:40:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","4127792717560059603"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:00","915","184.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2024-11-25 07:45:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","6356085075172243019"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","184.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","long","high","9159577892137177276"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","14:25","505","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-26 06:00:00","2024-11-26 14:25:00","","5","Tuesday","morning","long","high","8277613064672785414"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","16:15","615","189.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-26 06:00:00","2024-11-26 16:15:00","","5","Tuesday","morning","long","high","8940131168200636402"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","09:35","23:00","805","126.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-27 09:35:00","2024-11-27 23:00:00","","6","Wednesday","morning","long","standard","1693582483954462491"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","00:55+1","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-27 12:35:00","2024-11-28 00:55:00","","6","Wednesday","afternoon","long","high","1044179320814543711"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","18:25","695","187.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-27 06:50:00","2024-11-27 18:25:00","345.0","6","Wednesday","morning","long","high","4272149679362620845"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","17:55","23:35","340","188.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-27 17:55:00","2024-11-27 23:35:00","","6","Wednesday","evening","moyen","high","5294002295886710610"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","15:45","23:30","465","202.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-28 15:45:00","2024-11-28 23:30:00","155.0","7","Thursday","afternoon","long","high","1805684692887985319"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","11:30","23:15","705","213.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-28 11:30:00","2024-11-28 23:15:00","","7","Thursday","morning","long","high","4676779947618407340"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","17:40","08:35+1","895","174.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-11-29 17:40:00","2024-11-30 08:35:00","","8","Friday","evening","long","standard","5229298413817823062"
"2024-11-21","2024-11-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-29?sort=price_a","22:25","15:20+1","1015","188.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-29 22:25:00","2024-11-30 15:20:00","","8","Friday","night","long","high","3242480446473773027"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","06:05","15:35","570","145.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","","","2024-11-30 06:05:00","2024-11-30 15:35:00","","9","Saturday","morning","long","standard","2900726097081611372"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","23:10","770","168.0","False","BOD","BUD","N/A","N/A","MAD","185.0","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-11-30 10:20:00","2024-11-30 23:10:00","585.0","9","Saturday","morning","long","standard","5501896347086483524"
"2024-11-21","2024-11-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-30?sort=price_a","10:20","00:20+1","840","177.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-11-30 10:20:00","2024-12-01 00:20:00","","9","Saturday","morning","long","high","8005542219568723455"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","18:45","07:20+1","755","179.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-01 18:45:00","2024-12-02 07:20:00","","10","Sunday","evening","long","high","4857730499772236944"
"2024-11-21","2024-12-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-01?sort=price_a","10:45","23:15","750","180.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-01 10:45:00","2024-12-01 23:15:00","","10","Sunday","morning","long","high","3747140061205956327"
"2024-11-21","2024-12-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-02?sort=price_a","07:45","23:35","950","114.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","","","2024-12-02 07:45:00","2024-12-02 23:35:00","","11","Monday","morning","long","standard","9047476759054492783"
