"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","17:55","21:30","275","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 17:55:00","2025-02-15 21:30:00","","86","Saturday","evening","moyen","standard","8176074517328813969"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","15:15","430","137.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 09:05:00","2025-02-15 15:15:00","","86","Saturday","morning","long","high","1970827192024063921"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","15:15","430","137.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 09:05:00","2025-02-15 15:15:00","","86","Saturday","morning","long","high","1970827192024063921"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","16:05","480","141.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 09:05:00","2025-02-15 16:05:00","","86","Saturday","morning","long","high","7300906158728123946"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","11:35","17:30","415","149.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 11:35:00","2025-02-15 17:30:00","","86","Saturday","morning","long","high","5397939257635500982"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","14:45","22:25","520","149.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 14:45:00","2025-02-15 22:25:00","330.0","86","Saturday","afternoon","long","high","8412982323853391362"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","12:30","265","160.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 09:05:00","2025-02-15 12:30:00","75.0","86","Saturday","morning","moyen","high","2414441793138088751"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","13:20","17:30","310","163.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 13:20:00","2025-02-15 17:30:00","120.0","86","Saturday","afternoon","moyen","high","1564432717227277363"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","10:40","17:30","470","163.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 10:40:00","2025-02-15 17:30:00","280.0","86","Saturday","morning","long","high","8142930755814817984"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","07:00","12:40","400","175.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 07:00:00","2025-02-15 12:40:00","","86","Saturday","morning","long","high","7319884010918941636"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","10:00","16:05","425","186.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 10:00:00","2025-02-15 16:05:00","235.0","86","Saturday","morning","long","high","3641613970642694095"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","10:40","15:10","330","187.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:50:13","2025-02-15 10:40:00","2025-02-15 15:10:00","","86","Saturday","morning","moyen","high","6594737063823441218"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","10:10","11:10","120","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 10:10:00","2025-02-16 11:10:00","","87","Sunday","morning","court","cheap","1786363777319377494"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 17:50:00","2025-02-16 18:50:00","","87","Sunday","evening","court","cheap","8431072979637974546"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","13:35","280","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 09:55:00","2025-02-16 13:35:00","","87","Sunday","morning","moyen","cheap","2393958723102776910"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","15:35","400","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 09:55:00","2025-02-16 15:35:00","","87","Sunday","morning","long","cheap","1071317404721019681"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","13:15","260","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 09:55:00","2025-02-16 13:15:00","","87","Sunday","morning","moyen","cheap","2568835457414677315"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","23:05","06:55+1","530","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 23:05:00","2025-02-17 06:55:00","","87","Sunday","night","long","cheap","4510787313348588676"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","16:30","455","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 09:55:00","2025-02-16 16:30:00","","87","Sunday","morning","long","cheap","461175784391165218"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","07:00","12:00","360","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 07:00:00","2025-02-16 12:00:00","","87","Sunday","morning","moyen","cheap","5450742119308419360"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","11:10","17:00","410","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 11:10:00","2025-02-16 17:00:00","","87","Sunday","morning","long","standard","260167754634318950"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","17:50","23:45","415","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 17:50:00","2025-02-16 23:45:00","","87","Sunday","evening","long","standard","3692738110616141754"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","14:40","21:00","440","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 14:40:00","2025-02-16 21:00:00","","87","Sunday","afternoon","long","standard","182680964302383069"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","18:05","23:10","365","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 18:05:00","2025-02-16 23:10:00","","87","Sunday","evening","long","standard","7995088014540565956"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","11:10","18:25","495","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 11:10:00","2025-02-16 18:25:00","","87","Sunday","morning","long","standard","9133919355922887448"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","15:40","405","109.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 09:55:00","2025-02-16 15:40:00","","87","Sunday","morning","long","standard","1929606104967342569"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","14:20","18:20","300","113.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:51:41","2025-02-16 14:20:00","2025-02-16 18:20:00","","87","Sunday","afternoon","moyen","high","1334857506761837949"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","15:00","15:55","115","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 15:00:00","2025-02-17 15:55:00","","88","Monday","afternoon","court","cheap","5629559022420313804"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","10:40","18:35","535","54.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 10:40:00","2025-02-17 18:35:00","","88","Monday","morning","long","cheap","1164467612492699964"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","13:55","20:25","450","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 13:55:00","2025-02-17 20:25:00","","88","Monday","afternoon","long","cheap","4798403575161706820"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","13:55","21:25","510","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 13:55:00","2025-02-17 21:25:00","","88","Monday","afternoon","long","cheap","4117036803445753067"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","13:55","19:05","370","70.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 13:55:00","2025-02-17 19:05:00","","88","Monday","afternoon","long","cheap","4101993594255065567"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","09:25","14:15","350","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 09:25:00","2025-02-17 14:15:00","","88","Monday","morning","moyen","cheap","6174249694708042036"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 10:55:00","2025-02-17 17:20:00","","88","Monday","morning","long","cheap","1325575204187150525"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","09:55","13:15","260","81.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 09:55:00","2025-02-17 13:15:00","","88","Monday","morning","moyen","cheap","7130702974829205392"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","16:50","21:00","310","81.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 16:50:00","2025-02-17 21:00:00","50.0","88","Monday","afternoon","moyen","cheap","6150858371267720983"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","17:55","23:25","390","83.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 17:55:00","2025-02-17 23:25:00","130.0","88","Monday","evening","long","cheap","6116828420734551018"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","09:55","13:35","280","86.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 09:55:00","2025-02-17 13:35:00","20.0","88","Monday","morning","moyen","cheap","7406172843141494757"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","09:55","15:35","400","86.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 09:55:00","2025-02-17 15:35:00","140.0","88","Monday","morning","long","cheap","5996447175191532573"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","17:55","23:30","395","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 17:55:00","2025-02-17 23:30:00","","88","Monday","evening","long","standard","6844771876566410078"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","13:55","18:55","360","91.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 13:55:00","2025-02-17 18:55:00","100.0","88","Monday","afternoon","moyen","standard","5340452768423955904"
"2024-11-21","2025-02-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-17?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:52:53","2025-02-17 18:00:00","2025-02-17 23:10:00","","88","Monday","evening","long","standard","1869082209226652448"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","17:20","18:15","115","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 17:20:00","2025-02-18 18:15:00","","89","Tuesday","evening","court","cheap","7230189927984243236"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","09:25","17:15","530","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 09:25:00","2025-02-18 17:15:00","","89","Tuesday","morning","long","cheap","6136003261724208910"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","08:55","14:25","390","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 08:55:00","2025-02-18 14:25:00","","89","Tuesday","morning","long","cheap","2319394650109060983"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","14:10","17:00","230","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 14:10:00","2025-02-18 17:00:00","","89","Tuesday","afternoon","moyen","standard","7154989314171411046"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","14:10","19:00","350","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 14:10:00","2025-02-18 19:00:00","","89","Tuesday","afternoon","moyen","standard","2574638987095763407"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 18:00:00","2025-02-18 23:10:00","","89","Tuesday","evening","long","standard","6173706813415251130"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","14:10","21:00","470","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 14:10:00","2025-02-18 21:00:00","","89","Tuesday","afternoon","long","standard","7848154549465109187"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 15:55:00","2025-02-18 22:25:00","","89","Tuesday","afternoon","long","standard","7262284386469290734"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","17:55","23:25","390","106.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 17:55:00","2025-02-18 23:25:00","110.0","89","Tuesday","evening","long","standard","7899740092532784522"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","09:25","17:00","515","120.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 09:25:00","2025-02-18 17:00:00","235.0","89","Tuesday","morning","long","high","9003345855964088650"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","09:25","13:40","315","122.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 09:25:00","2025-02-18 13:40:00","35.0","89","Tuesday","morning","moyen","high","5885368710198872757"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","17:55","22:40","345","123.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 17:55:00","2025-02-18 22:40:00","65.0","89","Tuesday","evening","moyen","high","1076045112803904699"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","06:00","10:35","335","133.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 06:00:00","2025-02-18 10:35:00","","89","Tuesday","morning","moyen","high","170041370213498959"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","14:10","20:05","415","134.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 14:10:00","2025-02-18 20:05:00","135.0","89","Tuesday","afternoon","long","high","4820991094942840686"
"2024-11-21","2025-02-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-18?sort=price_a","06:35","11:25","350","139.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:56:28","2025-02-18 06:35:00","2025-02-18 11:25:00","","89","Tuesday","morning","moyen","high","4924109723750660366"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","15:00","15:55","115","29.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 15:00:00","2025-02-19 15:55:00","","90","Wednesday","afternoon","court","cheap","7734053254071687178"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","09:20","14:15","355","72.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 09:20:00","2025-02-19 14:15:00","","90","Wednesday","morning","moyen","cheap","9107524100713447743"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","13:55","17:05","250","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 13:55:00","2025-02-19 17:05:00","","90","Wednesday","afternoon","moyen","standard","1906877586089444489"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","06:50","12:55","425","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 06:50:00","2025-02-19 12:55:00","","90","Wednesday","morning","long","standard","6342208983022236423"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","13:55","19:00","365","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 13:55:00","2025-02-19 19:00:00","","90","Wednesday","afternoon","long","standard","1315187201074705342"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","17:55","23:25","390","106.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 17:55:00","2025-02-19 23:25:00","","90","Wednesday","evening","long","standard","1070944736171102155"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","18:00","23:10","370","114.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 18:00:00","2025-02-19 23:10:00","","90","Wednesday","evening","long","high","4580101175863976002"
"2024-11-21","2025-02-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-19?sort=price_a","13:55","21:00","485","115.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 05:58:01","2025-02-19 13:55:00","2025-02-19 21:00:00","","90","Wednesday","afternoon","long","high","1068720259007489895"
