"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","10:20","14:10","290","125.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 10:20:00","2025-05-03 14:10:00","205.0","163","Saturday","morning","moyen","high","5011257311535001789"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","08:05","14:40","455","131.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 08:05:00","2025-05-03 14:40:00","370.0","163","Saturday","morning","long","high","574944635319071078"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","08:05","14:40","455","135.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 08:05:00","2025-05-03 14:40:00","","163","Saturday","morning","long","high","7586757722448785834"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:00","21:00","480","135.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:00:00","2025-05-03 21:00:00","395.0","163","Saturday","afternoon","long","high","7140815715502016521"
"2024-11-21","2025-05-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-03?sort=price_a","14:50","21:00","430","138.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:39:28","2025-05-03 14:50:00","2025-05-03 21:00:00","","163","Saturday","afternoon","long","high","4884129028177870120"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","14:05","15:05","120","42.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 14:05:00","2025-05-04 15:05:00","","164","Sunday","afternoon","court","cheap","7507406118521779308"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","16:25","17:25","120","42.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 16:25:00","2025-05-04 17:25:00","","164","Sunday","afternoon","court","cheap","8093911185050920712"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","20:00","23:45","285","76.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 20:00:00","2025-05-04 23:45:00","","164","Sunday","evening","moyen","cheap","8957209392032034020"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","18:20","22:30","310","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 18:20:00","2025-05-04 22:30:00","","164","Sunday","evening","moyen","cheap","2340149065862695312"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","18:20","23:55","395","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 18:20:00","2025-05-04 23:55:00","","164","Sunday","evening","long","standard","473725983688701154"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","12:55","17:45","350","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 12:55:00","2025-05-04 17:45:00","","164","Sunday","afternoon","moyen","standard","7331382810650181368"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","14:20","18:50","330","111.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 14:20:00","2025-05-04 18:50:00","","164","Sunday","afternoon","moyen","standard","7849059622787847185"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","12:55","18:50","415","111.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 12:55:00","2025-05-04 18:50:00","","164","Sunday","afternoon","long","standard","2854054456887180505"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","07:00","13:30","450","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 07:00:00","2025-05-04 13:30:00","","164","Sunday","morning","long","standard","454023452833507986"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:25","13:00","215","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 10:25:00","2025-05-04 13:00:00","","164","Sunday","morning","moyen","standard","44563975072525838"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","19:25","23:20","295","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 19:25:00","2025-05-04 23:20:00","","164","Sunday","evening","moyen","high","7942451493206342310"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:40","23:05","805","117.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 10:40:00","2025-05-04 23:05:00","","164","Sunday","morning","long","high","7274011677484701528"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","15:40","19:50","310","118.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 15:40:00","2025-05-04 19:50:00","","164","Sunday","afternoon","moyen","high","7624387191546417342"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","10:25","17:00","455","123.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 10:25:00","2025-05-04 17:00:00","","164","Sunday","morning","long","high","1827183307541396102"
"2024-11-21","2025-05-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-04?sort=price_a","07:00","15:15","555","131.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:41:04","2025-05-04 07:00:00","2025-05-04 15:15:00","","164","Sunday","morning","long","high","4058892427489646310"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","22:10","23:05","115","24.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 22:10:00","2025-05-05 23:05:00","","165","Monday","night","court","cheap","1366728317011743044"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","15:05","16:05","120","57.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 15:05:00","2025-05-05 16:05:00","","165","Monday","afternoon","court","cheap","7080080358451163560"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:15","23:45","390","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 18:15:00","2025-05-05 23:45:00","","165","Monday","evening","long","cheap","7933659789026463419"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","17:05","270","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 17:05:00","","165","Monday","afternoon","moyen","cheap","8554678058056067017"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:15","19:20","425","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:15:00","2025-05-05 19:20:00","","165","Monday","afternoon","long","cheap","8880576037169280777"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","20:35","480","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 20:35:00","","165","Monday","afternoon","long","cheap","2185234721946252233"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:15","21:30","255","92.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 18:15:00","2025-05-05 21:30:00","","165","Monday","evening","moyen","standard","9097583420768659575"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","21:15","520","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 21:15:00","","165","Monday","afternoon","long","standard","9586592496663822"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","14:55","18:50","295","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 14:55:00","2025-05-05 18:50:00","","165","Monday","afternoon","moyen","standard","3110617287586940211"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","14:55","22:50","535","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 14:55:00","2025-05-05 22:50:00","","165","Monday","afternoon","long","standard","854795903285514673"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","06:30","11:50","380","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 06:30:00","2025-05-05 11:50:00","","165","Monday","morning","long","standard","9129828202986792019"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","18:50","23:45","355","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 18:50:00","2025-05-05 23:45:00","","165","Monday","evening","moyen","standard","2805855403007773402"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","10:50","16:30","400","99.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 10:50:00","2025-05-05 16:30:00","","165","Monday","morning","long","standard","2562979485102053045"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","10:50","18:15","505","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 10:50:00","2025-05-05 18:15:00","","165","Monday","morning","long","standard","535780490139098338"
"2024-11-21","2025-05-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-05?sort=price_a","13:35","21:30","535","100.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:42:35","2025-05-05 13:35:00","2025-05-05 21:30:00","","165","Monday","afternoon","long","standard","4242609552798360215"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","20:00","23:50","290","49.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 20:00:00","2025-05-06 23:50:00","200.0","166","Tuesday","evening","moyen","cheap","3806812691015683334"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","17:05","265","62.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 17:05:00","175.0","166","Tuesday","afternoon","moyen","cheap","8658803080798155810"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","20:35","475","62.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 20:35:00","385.0","166","Tuesday","afternoon","long","cheap","2731808538599133804"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:25","525","62.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:25:00","435.0","166","Tuesday","afternoon","long","cheap","1323717988683521088"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","21:25","22:20","115","64.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 21:25:00","2025-05-06 22:20:00","","166","Tuesday","evening","court","cheap","4365077068357630991"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","20:00","23:45","285","66.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 20:00:00","2025-05-06 23:45:00","195.0","166","Tuesday","evening","moyen","cheap","5112463007408331955"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","18:50","370","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 18:50:00","","166","Tuesday","afternoon","long","cheap","2167975869289481135"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:15","515","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:15:00","","166","Tuesday","afternoon","long","cheap","759537469707806911"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:00:00","435.0","166","Tuesday","afternoon","long","cheap","5189901005093841948"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:00:00","435.0","166","Tuesday","afternoon","long","cheap","5189901005093841948"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 13:40:00","2025-05-06 21:00:00","435.0","166","Tuesday","afternoon","long","cheap","5189901005093841948"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","11:25","17:15","410","89.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 11:25:00","2025-05-06 17:15:00","345.0","166","Tuesday","morning","long","cheap","6872098947034781226"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","17:55","23:35","400","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 17:55:00","2025-05-06 23:35:00","","166","Tuesday","evening","long","standard","6074883571141052571"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","15:45","18:45","240","97.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 15:45:00","2025-05-06 18:45:00","175.0","166","Tuesday","afternoon","moyen","standard","4535857755251749069"
"2024-11-21","2025-05-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-06?sort=price_a","15:45","22:30","465","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:43:56","2025-05-06 15:45:00","2025-05-06 22:30:00","","166","Tuesday","afternoon","long","standard","2840648623582085650"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","10:00","11:00","120","97.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 10:00:00","2025-05-07 11:00:00","","167","Wednesday","morning","court","standard","8235150737878691017"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:30","22:00","330","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 17:30:00","2025-05-07 22:00:00","","167","Wednesday","evening","moyen","standard","6803541925071300073"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:30","21:30","300","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 17:30:00","2025-05-07 21:30:00","","167","Wednesday","evening","moyen","standard","3114094445094251188"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:30","23:45","435","109.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 17:30:00","2025-05-07 23:45:00","","167","Wednesday","evening","long","standard","6687975112921459038"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:30","21:15","285","113.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 17:30:00","2025-05-07 21:15:00","","167","Wednesday","evening","moyen","high","5841689545332584119"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","08:50","14:35","405","118.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 08:50:00","2025-05-07 14:35:00","","167","Wednesday","morning","long","high","13500343596418316"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","20:00","23:45","285","119.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 20:00:00","2025-05-07 23:45:00","","167","Wednesday","evening","moyen","high","899318509497519101"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:30","23:55","445","124.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 17:30:00","2025-05-07 23:55:00","","167","Wednesday","evening","long","high","8357134628066028636"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","17:00","23:05","425","125.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 17:00:00","2025-05-07 23:05:00","295.0","167","Wednesday","evening","long","high","5765417040289163002"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","07:00","15:15","555","126.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 07:00:00","2025-05-07 15:15:00","425.0","167","Wednesday","morning","long","high","2286467212156068594"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","11:25","19:25","540","128.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 11:25:00","2025-05-07 19:25:00","410.0","167","Wednesday","morning","long","high","5435775140510258157"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","20:00","23:55","295","130.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 20:00:00","2025-05-07 23:55:00","165.0","167","Wednesday","evening","moyen","high","69759543245786130"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","07:00","13:00","420","131.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 07:00:00","2025-05-07 13:00:00","","167","Wednesday","morning","long","high","5204649032618952608"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","08:50","17:00","550","134.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 08:50:00","2025-05-07 17:00:00","420.0","167","Wednesday","morning","long","high","7663780752706522068"
