"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","06:50","13:20","390","131.0","False","BOD","AMS","N/A","N/A","LYS","245.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:06:49","2025-02-20 06:50:00","2025-02-20 13:20:00","145.0","91.0","Thursday","morning","long","standard","775339288520699048"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","14:25","22:20","475","135.0","False","BOD","AMS","N/A","N/A","LYS","245.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:06:49","2025-02-20 14:25:00","2025-02-20 22:20:00","230.0","91.0","Thursday","afternoon","long","standard","7053139794714852003"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","12:30","14:20","110","142.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:06:49","2025-02-20 12:30:00","2025-02-20 14:20:00","","91.0","Thursday","afternoon","court","high","6925947026669465473"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","09:25","16:15","410","144.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:06:49","2025-02-20 09:25:00","2025-02-20 16:15:00","","91.0","Thursday","morning","long","high","4951947468693472607"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","12:30","14:20","110","145.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:06:49","2025-02-20 12:30:00","2025-02-20 14:20:00","","91.0","Thursday","afternoon","court","high","6925947026669465473"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","06:35","14:20","465","148.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:06:49","2025-02-20 06:35:00","2025-02-20 14:20:00","","91.0","Thursday","morning","long","high","3881277273004114646"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","12:24","19:50","446","76.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 12:24:00","2025-02-21 19:50:00","","92.0","Friday","afternoon","long","cheap","4070480837486136194"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","08:30","15:40","430","152.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 08:30:00","2025-02-21 15:40:00","","92.0","Friday","morning","long","high","4479006844011379738"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","15:25","21:05","340","154.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 15:25:00","2025-02-21 21:05:00","","92.0","Friday","afternoon","moyen","high","2842905337407994850"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","06:50","11:20","270","161.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 06:50:00","2025-02-21 11:20:00","","92.0","Friday","morning","moyen","high","7434134647425671392"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","06:35","14:20","465","164.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 06:35:00","2025-02-21 14:20:00","","92.0","Friday","morning","long","high","6722682845289847081"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","13:55","20:40","405","169.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 13:55:00","2025-02-21 20:40:00","","92.0","Friday","afternoon","long","high","3961850558941900628"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","09:55","15:55","360","170.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 09:55:00","2025-02-21 15:55:00","","92.0","Friday","morning","moyen","high","5338347770524607012"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","13:35","20:20","405","173.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 13:35:00","2025-02-21 20:20:00","","92.0","Friday","afternoon","long","high","5467855695265716194"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","13:35","21:00","445","173.0","False","BOD","AMS","N/A","N/A","MAD","180.0","Volotea","KLM","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 13:35:00","2025-02-21 21:00:00","265.0","92.0","Friday","afternoon","long","high","3065940116043777008"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","13:55","20:00","365","174.0","False","BOD","AMS","N/A","N/A","MAD","180.0","Volotea","KLM","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 13:55:00","2025-02-21 20:00:00","185.0","92.0","Friday","afternoon","long","high","227554980855075293"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","06:50","14:55","485","177.0","False","BOD","AMS","N/A","N/A","MAD","180.0","Volotea","KLM","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 06:50:00","2025-02-21 14:55:00","305.0","92.0","Friday","morning","long","high","4773103548882845676"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","06:50","14:05","435","181.0","False","BOD","AMS","N/A","N/A","MAD","180.0","Volotea","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 06:50:00","2025-02-21 14:05:00","255.0","92.0","Friday","morning","long","high","1697052601301037445"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","18:05","20:00","115","183.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 18:05:00","2025-02-21 20:00:00","","92.0","Friday","evening","court","high","2033750680735998064"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","18:05","20:00","115","183.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 18:05:00","2025-02-21 20:00:00","","92.0","Friday","evening","court","high","5586700670716680608"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","14:25","19:50","325","185.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:08:18","2025-02-21 14:25:00","2025-02-21 19:50:00","","92.0","Friday","afternoon","moyen","high","747277804175480610"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","21:45","09:45+1","720","97.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 21:45:00","2025-02-23 09:45:00","225.0","93.0","Saturday","evening","long","standard","8756286442912030856"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","14:30","21:05","395","155.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 14:30:00","2025-02-22 21:05:00","","93.0","Saturday","afternoon","long","high","8665685301345446708"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","14:30","22:05","455","155.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 14:30:00","2025-02-22 22:05:00","","93.0","Saturday","afternoon","long","high","8033879492235829907"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","07:00","13:55","415","175.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 07:00:00","2025-02-22 13:55:00","","93.0","Saturday","morning","long","high","3744008001744682360"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","07:00","15:15","495","211.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 07:00:00","2025-02-22 15:15:00","","93.0","Saturday","morning","long","high","4262612457027406400"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","07:00","13:45","405","215.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 07:00:00","2025-02-22 13:45:00","","93.0","Saturday","morning","long","high","8693443851593561110"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","10:10","17:10","420","215.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 10:10:00","2025-02-22 17:10:00","","93.0","Saturday","morning","long","high","6816799190960802510"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","10:10","17:30","440","217.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 10:10:00","2025-02-22 17:30:00","","93.0","Saturday","morning","long","high","1302358637463992364"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","10:10","16:40","390","229.0","False","BOD","AMS","N/A","N/A","BCN","170.0","Volotea","Vueling","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 10:10:00","2025-02-22 16:40:00","220.0","93.0","Saturday","morning","long","high","6993297671938406677"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","12:30","14:20","110","328.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 12:30:00","2025-02-22 14:20:00","","93.0","Saturday","afternoon","court","high","4534752426905324918"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","12:30","14:20","110","328.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 12:30:00","2025-02-22 14:20:00","","93.0","Saturday","afternoon","court","high","4534752426905324918"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","13:20","19:35","375","362.0","False","BOD","AMS","N/A","N/A","BCN","170.0","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 13:20:00","2025-02-22 19:35:00","205.0","93.0","Saturday","afternoon","long","high","1089656793768464267"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","14:40","22:25","465","383.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 14:40:00","2025-02-22 22:25:00","","93.0","Saturday","afternoon","long","high","785639432039146112"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","13:20","19:35","375","416.0","False","BOD","AMS","N/A","N/A","BCN","170.0","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 13:20:00","2025-02-22 19:35:00","205.0","93.0","Saturday","afternoon","long","high","1089656793768464267"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","08:50","14:55","365","440.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:09:41","2025-02-22 08:50:00","2025-02-22 14:55:00","","93.0","Saturday","morning","long","high","1148980549424874931"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","19:00","09:45+1","885","103.0","False","BOD","AMS","N/A","N/A","BCN","655.0","Volotea","Vueling","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 19:00:00","2025-02-24 09:45:00","230.0","94.0","Sunday","evening","long","standard","2059333281474126982"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","16:40","21:50","310","141.0","False","BOD","AMS","N/A","N/A","BCN","655.0","Volotea","Vueling","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 16:40:00","2025-02-23 21:50:00","","94.0","Sunday","afternoon","moyen","high","8073873068065201836"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","19:00","23:55","295","145.0","False","BOD","AMS","N/A","N/A","BCN","655.0","Volotea","Vueling","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 19:00:00","2025-02-23 23:55:00","","94.0","Sunday","evening","moyen","high","2382143477183580086"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","10:10","17:00","410","148.0","False","BOD","AMS","N/A","N/A","BCN","655.0","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 10:10:00","2025-02-23 17:00:00","","94.0","Sunday","morning","long","high","1582082165191562004"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","12:30","20:00","450","155.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 12:30:00","2025-02-23 20:00:00","","94.0","Sunday","afternoon","long","high","4974519110740809525"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","12:30","17:20","290","159.0","False","BOD","AMS","N/A","N/A","BCN","655.0","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 12:30:00","2025-02-23 17:20:00","","94.0","Sunday","afternoon","moyen","high","8111135462990766103"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","12:30","18:40","370","170.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 12:30:00","2025-02-23 18:40:00","","94.0","Sunday","afternoon","long","high","1472331989163250313"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","07:45","15:40","475","175.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 07:45:00","2025-02-23 15:40:00","","94.0","Sunday","morning","long","high","7144338679291228979"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","12:30","20:40","490","175.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 12:30:00","2025-02-23 20:40:00","360.0","94.0","Sunday","afternoon","long","high","813824010322114725"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","15:35","20:50","315","181.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 15:35:00","2025-02-23 20:50:00","185.0","94.0","Sunday","afternoon","moyen","high","6732504536015960353"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","12:30","20:35","485","189.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 12:30:00","2025-02-23 20:35:00","355.0","94.0","Sunday","afternoon","long","high","5043028609744135761"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","09:55","15:55","360","193.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 09:55:00","2025-02-23 15:55:00","230.0","94.0","Sunday","morning","moyen","high","682877194473791882"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","09:55","17:15","440","209.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 09:55:00","2025-02-23 17:15:00","","94.0","Sunday","morning","long","high","2346122528098071450"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","12:30","19:00","390","210.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 12:30:00","2025-02-23 19:00:00","260.0","94.0","Sunday","afternoon","long","high","6968035233203939031"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","11:10","18:10","420","281.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:11:12","2025-02-23 11:10:00","2025-02-23 18:10:00","","94.0","Sunday","morning","long","high","6749823625241827522"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","08:40","16:20","460","81.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 08:40:00","2025-02-24 16:20:00","210.0","95.0","Monday","morning","long","cheap","1709453014403618443"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","12:24","19:50","446","83.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 12:24:00","2025-02-24 19:50:00","","95.0","Monday","afternoon","long","cheap","3483942184317233982"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","15:50","20:30","280","86.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 15:50:00","2025-02-24 20:30:00","30.0","95.0","Monday","afternoon","moyen","cheap","17006547822493969"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","18:30","23:15","285","110.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 18:30:00","2025-02-24 23:15:00","35.0","95.0","Monday","evening","moyen","standard","5104049813938129284"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","15:00","21:50","410","119.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 15:00:00","2025-02-24 21:50:00","","95.0","Monday","afternoon","long","standard","3488597909244558271"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","10:40","18:00","440","122.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 10:40:00","2025-02-24 18:00:00","190.0","95.0","Monday","morning","long","standard","8327719685089858899"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","10:40","18:50","490","126.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 10:40:00","2025-02-24 18:50:00","","95.0","Monday","morning","long","standard","2669287085315921252"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","09:55","15:55","360","138.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 09:55:00","2025-02-24 15:55:00","","95.0","Monday","morning","moyen","standard","6162730219162914779"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","13:55","22:05","490","138.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 13:55:00","2025-02-24 22:05:00","","95.0","Monday","afternoon","long","standard","3478819414850502603"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","13:55","21:00","425","141.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 13:55:00","2025-02-24 21:00:00","","95.0","Monday","afternoon","long","high","6447507230182687243"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","14:25","19:50","325","142.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 14:25:00","2025-02-24 19:50:00","","95.0","Monday","afternoon","moyen","high","7452289551163953031"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","15:00","22:20","440","144.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 15:00:00","2025-02-24 22:20:00","","95.0","Monday","afternoon","long","high","7432108325251317149"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","13:55","22:00","485","150.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 13:55:00","2025-02-24 22:00:00","","95.0","Monday","afternoon","long","high","5575200657575237185"
