"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-21?sort=bestflight_a","13:55","23:00","545","128.0","False","BOD","OSL","N/A","N/A","LGW","380.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-21 13:55:00","2025-03-21 23:00:00","165.0","119","Friday","afternoon","long","cheap","8122799027573529562"
"2024-11-22","2025-03-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-21?sort=bestflight_a","06:00","16:25","625","133.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-21 06:00:00","2025-03-21 16:25:00","495.0","119","Friday","morning","long","cheap","8306265436435926050"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","11:55","355","105.0","False","BOD","OSL","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 11:55:00","220.0","120","Saturday","morning","moyen","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","11:55","355","105.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 11:55:00","215.0","120","Saturday","morning","moyen","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","12:30","18:20","350","106.0","False","BOD","OSL","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 12:30:00","2025-03-22 18:20:00","215.0","120","Saturday","afternoon","moyen","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","07:00","12:25","325","139.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 07:00:00","2025-03-22 12:25:00","195.0","120","Saturday","morning","moyen","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","10:40","16:00","320","174.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 10:40:00","2025-03-22 16:00:00","","120","Saturday","morning","moyen","standard","5171187808644457318"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","08:50","15:45","415","143.0","False","BOD","OSL","N/A","N/A","LGW","95.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 08:50:00","2025-03-22 15:45:00","320.0","120","Saturday","morning","long","standard","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","09:05","18:20","555","117.0","False","BOD","OSL","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 09:05:00","2025-03-22 18:20:00","460.0","120","Saturday","morning","long","cheap","4465698767831240010"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","12:40","400","180.0","False","BOD","OSL","N/A","N/A","GVA","175.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 12:40:00","225.0","120","Saturday","morning","long","standard","1552027418479444776"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","12:30","22:20","590","106.0","False","BOD","OSL","0","1","MAD","245.0","KLM","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 12:30:00","2025-03-22 22:20:00","345.0","120","Saturday","afternoon","long","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","12:40","400","182.0","False","BOD","OSL","0","1","AMS","185.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 12:40:00","215.0","120","Saturday","morning","long","standard","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","16:15","615","105.0","False","BOD","OSL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 16:15:00","240.0","120","Saturday","morning","long","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","16:00","23:35","455","174.0","False","BOD","OSL","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 16:00:00","2025-03-22 23:35:00","270.0","120","Saturday","afternoon","long","standard","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","12:40","400","218.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 12:40:00","0.0","120","Saturday","morning","long","standard","5171187808644457318"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","18:20","740","106.0","False","BOD","OSL","N/A","N/A","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 18:20:00","515.0","120","Saturday","morning","long","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","14:30","21:40","430","181.0","False","BOD","OSL","N/A","N/A","AMS","185.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 14:30:00","2025-03-22 21:40:00","245.0","120","Saturday","afternoon","long","standard","1842338860616232676"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","11:55","355","280.0","False","BOD","OSL","N/A","N/A","AMS","525.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 11:55:00","","120","Saturday","morning","moyen","high","1552027418479444776"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","12:30","18:20","350","289.0","False","BOD","OSL","0","1","BCN","150.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 12:30:00","2025-03-22 18:20:00","200.0","120","Saturday","afternoon","moyen","high","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","10:40","16:00","320","314.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 10:40:00","2025-03-22 16:00:00","180.0","120","Saturday","morning","moyen","high","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","07:15","16:00","525","174.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Go Smart","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 07:15:00","2025-03-22 16:00:00","395.0","120","Saturday","morning","long","standard","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","10:10","20:50","640","129.0","False","BOD","OSL","N/A","N/A","CDG","95.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 10:10:00","2025-03-22 20:50:00","545.0","120","Saturday","morning","long","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","22:20","980","112.0","False","BOD","OSL","N/A","N/A","CDG","300.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 22:20:00","680.0","120","Saturday","morning","long","cheap","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","14:45","23:35","530","174.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 14:45:00","2025-03-22 23:35:00","400.0","120","Saturday","afternoon","long","standard","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","08:50","16:00","430","211.0","False","BOD","OSL","N/A","N/A","LGW","405.0","easyJet","SWISS","Basic Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 08:50:00","2025-03-22 16:00:00","25.0","120","Saturday","morning","long","standard","7579887298791133215"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","06:00","12:40","400","232.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 06:00:00","2025-03-22 12:40:00","","120","Saturday","morning","long","high","9179245511687018509"
"2024-11-22","2025-03-22","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-22?sort=bestflight_a","07:00","20:50","830","113.0","False","BOD","OSL","0","0","AMS","770.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-22 07:00:00","2025-03-22 20:50:00","60.0","120","Saturday","morning","long","cheap","7579887298791133215"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","18:05","22:20","255","105.0","False","BOD","OSL","0","1","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 18:05:00","2025-03-25 22:20:00","220.0","123","Tuesday","evening","moyen","cheap","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 18:00:00","2025-03-25 22:20:00","220.0","123","Tuesday","evening","moyen","cheap","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","07:25","21:05","820","88.0","False","BOD","OSL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 07:25:00","2025-03-25 21:05:00","","123","Tuesday","morning","long","cheap","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","12:30","18:20","350","105.0","False","BOD","OSL","N/A","N/A","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 12:30:00","2025-03-25 18:20:00","315.0","123","Tuesday","afternoon","moyen","cheap","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","18:25","23:45","320","129.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 18:25:00","2025-03-25 23:45:00","190.0","123","Tuesday","evening","moyen","cheap","8500479295163469855"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","06:00","11:55","355","139.0","False","BOD","OSL","N/A","N/A","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 06:00:00","2025-03-25 11:55:00","320.0","123","Tuesday","morning","moyen","cheap","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","15:55","23:35","460","117.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 15:55:00","2025-03-25 23:35:00","375.0","123","Tuesday","afternoon","long","cheap","6357009830613705313"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","07:25","16:40","555","97.0","False","BOD","TRF","N/A","N/A","AMS","140.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 07:25:00","2025-03-25 16:40:00","415.0","123","Tuesday","morning","long","cheap","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","06:00","12:30","390","144.0","False","BOD","OSL","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 06:00:00","2025-03-25 12:30:00","160.0","123","Tuesday","morning","long","standard","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 06:00:00","2025-03-25 12:30:00","350.0","123","Tuesday","morning","long","standard","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","09:25","15:10","345","167.0","False","BOD","OSL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 09:25:00","2025-03-25 15:10:00","","123","Tuesday","morning","moyen","standard","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","12:30","22:20","590","105.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 12:30:00","2025-03-25 22:20:00","415.0","123","Tuesday","afternoon","long","cheap","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","18:00","22:20","260","281.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 18:00:00","2025-03-25 22:20:00","85.0","123","Tuesday","evening","moyen","high","3404981220885030739"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","06:00","16:15","615","105.0","False","BOD","OSL","N/A","N/A","GVA","100.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 06:00:00","2025-03-25 16:15:00","515.0","123","Tuesday","morning","long","cheap","2176365089095386324"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","18:35","23:35","300","256.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 18:35:00","2025-03-25 23:35:00","","123","Tuesday","evening","moyen","high","6357009830613705313"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","08:55","16:00","425","154.0","False","BOD","OSL","N/A","N/A","AMS","375.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 08:55:00","2025-03-25 16:00:00","50.0","123","Tuesday","morning","long","standard","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","0","0","AMS","40.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 12:30:00","2025-03-25 20:50:00","460.0","123","Tuesday","afternoon","long","standard","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","06:00","18:20","740","105.0","False","BOD","OSL","0","0","AMS","400.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 06:00:00","2025-03-25 18:20:00","340.0","123","Tuesday","morning","long","cheap","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","10:20","16:25","365","214.0","False","BOD","OSL","0","0","CDG","70.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 10:20:00","2025-03-25 16:25:00","295.0","123","Tuesday","morning","long","standard","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","N/A","N/A","NCE","170.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 12:30:00","2025-03-25 20:50:00","330.0","123","Tuesday","afternoon","long","standard","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","14:55","23:35","520","133.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 14:55:00","2025-03-25 23:35:00","235.0","123","Tuesday","afternoon","long","cheap","6357009830613705313"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","12:30","18:20","350","263.0","False","BOD","OSL","N/A","N/A","AMS","525.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 12:30:00","2025-03-25 18:20:00","","123","Tuesday","afternoon","moyen","high","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","12:30","22:40","610","150.0","False","BOD","OSL","N/A","N/A","CDG","140.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 12:30:00","2025-03-25 22:40:00","470.0","123","Tuesday","afternoon","long","standard","8252768195435358419"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","06:00","12:30","390","214.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 06:00:00","2025-03-25 12:30:00","105.0","123","Tuesday","morning","long","standard","6357009830613705313"
"2024-11-22","2025-03-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-25?sort=bestflight_a","06:00","12:30","390","214.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-25 06:00:00","2025-03-25 12:30:00","260.0","123","Tuesday","morning","long","standard","2176365089095386324"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 18:00:00","2025-03-26 22:20:00","220.0","124","Wednesday","evening","moyen","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 18:00:00","2025-03-26 22:20:00","220.0","124","Wednesday","evening","moyen","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","19:25","16:05+1","1240","60.0","False","BOD","OSL","0","1","MXP","980.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 19:25:00","2025-03-27 16:05:00","260.0","124","Wednesday","evening","long","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","12:30","18:20","350","105.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 12:30:00","2025-03-26 18:20:00","310.0","124","Wednesday","afternoon","moyen","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:00","11:55","355","106.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:00:00","2025-03-26 11:55:00","225.0","124","Wednesday","morning","moyen","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:50","12:25","335","117.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:50:00","2025-03-26 12:25:00","295.0","124","Wednesday","morning","moyen","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","18:25","23:45","320","149.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 18:25:00","2025-03-26 23:45:00","180.0","124","Wednesday","evening","moyen","standard","5226593624138797499"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","10:40","16:25","345","149.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 10:40:00","2025-03-26 16:25:00","240.0","124","Wednesday","morning","moyen","standard","2870049149862581043"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","09:20","15:40","380","125.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 09:20:00","2025-03-26 15:40:00","295.0","124","Wednesday","morning","long","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","18:35","23:35","300","187.0","False","BOD","OSL","0","1","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 18:35:00","2025-03-26 23:35:00","180.0","124","Wednesday","evening","moyen","standard","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:00","12:30","390","144.0","False","BOD","OSL","0","1","GVA","135.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:00:00","2025-03-26 12:30:00","255.0","124","Wednesday","morning","long","standard","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","12:30","22:20","590","105.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 12:30:00","2025-03-26 22:20:00","520.0","124","Wednesday","afternoon","long","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:00:00","2025-03-26 12:30:00","215.0","124","Wednesday","morning","long","standard","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:50","13:50","420","130.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:50:00","2025-03-26 13:50:00","45.0","124","Wednesday","morning","long","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","18:00","22:20","260","281.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 18:00:00","2025-03-26 22:20:00","85.0","124","Wednesday","evening","moyen","high","3016188432402483790"
