"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","06:00","13:20","440","318.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:19:43","2025-04-18 06:00:00","2025-04-18 13:20:00","","147","Friday","morning","long","high","3622246855129304469"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","09:15","15:00","345","418.0","False","BOD","ARN","N/A","N/A","CPH","445.0","SWISS","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:19:43","2025-04-18 09:15:00","2025-04-18 15:00:00","","147","Friday","morning","moyen","high","4973793130503942995"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","11:50","22:55","665","227.0","False","BOD","ARN","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:19:43","2025-04-18 11:50:00","2025-04-18 22:55:00","435.0","147","Friday","morning","long","high","7006434973758385771"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:10","22:55","345","276.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 17:10:00","2025-04-19 22:55:00","230.0","148","Saturday","evening","moyen","high","6689740094481302616"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:35","14:05","450","173.0","False","BOD","ARN","0","1","NCE","195.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:35:00","2025-04-19 14:05:00","255.0","148","Saturday","morning","long","standard","4081069798414711597"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","08:05","13:00","295","244.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 08:05:00","2025-04-19 13:00:00","180.0","148","Saturday","morning","moyen","high","8284915548565996899"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:10","22:55","345","274.0","False","BOD","ARN","N/A","N/A","GVA","60.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 17:10:00","2025-04-19 22:55:00","285.0","148","Saturday","evening","moyen","high","6689740094481302616"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:35","13:45","430","224.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:35:00","2025-04-19 13:45:00","","148","Saturday","morning","long","high","6451622200460915731"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","18:50","23:55","305","317.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 18:50:00","2025-04-19 23:55:00","190.0","148","Saturday","evening","moyen","high","2536419811760509261"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:55","17:30","395","295.0","False","BOD","ARN","N/A","N/A","NCE","170.0","Lufthansa","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 10:55:00","2025-04-19 17:30:00","225.0","148","Saturday","morning","long","high","7869125866456679073"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:10","22:55","345","329.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","KLM","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 17:10:00","2025-04-19 22:55:00","275.0","148","Saturday","evening","moyen","high","6689740094481302616"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","16:40","290","380.0","False","BOD","ARN","0","0","MUC","155.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 16:40:00","135.0","148","Saturday","morning","moyen","high","3747155422960587707"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:55","23:20","325","406.0","False","BOD","ARN","0","0","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 17:55:00","2025-04-19 23:20:00","210.0","148","Saturday","evening","moyen","high","1157526450911002797"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","08:05","16:50","525","249.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 08:05:00","2025-04-19 16:50:00","465.0","148","Saturday","morning","long","high","3446560395591016439"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:00","11:35","335","406.0","False","BOD","ARN","N/A","N/A","CDG","90.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:00:00","2025-04-19 11:35:00","245.0","148","Saturday","morning","moyen","high","3639121686062012885"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","16:40","290","451.0","False","BOD","ARN","N/A","N/A","GVA","95.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 16:40:00","195.0","148","Saturday","morning","moyen","high","3747155422960587707"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","19:30","460","324.0","False","BOD","ARN","N/A","N/A","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 19:30:00","365.0","148","Saturday","morning","long","high","5970688830550031859"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:30","16:05","335","424.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 10:30:00","2025-04-19 16:05:00","275.0","148","Saturday","morning","moyen","high","2748911607427684590"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:30","12:55","385","380.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:30:00","2025-04-19 12:55:00","155.0","148","Saturday","morning","long","high","3286039106951350488"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","17:00","310","487.0","False","BOD","ARN","0","0","FRA","100.0","easyJet","Scandinavian Airlines","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 17:00:00","210.0","148","Saturday","morning","moyen","high","2372815457674916277"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:55","23:50","355","463.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 17:55:00","2025-04-19 23:50:00","195.0","148","Saturday","evening","moyen","high","1773059293457819148"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:30","19:30","780","304.0","False","BOD","ARN","0","0","AMS","85.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:30:00","2025-04-19 19:30:00","695.0","148","Saturday","morning","long","high","5119539450865534675"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","17:00","310","535.0","False","BOD","ARN","N/A","N/A","CDG","125.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 17:00:00","185.0","148","Saturday","morning","moyen","high","2372815457674916277"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","19:30","460","385.0","False","BOD","ARN","N/A","N/A","AMS","555.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 19:30:00","","148","Saturday","morning","long","high","5970688830550031859"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:30","18:25","475","378.0","False","BOD","ARN","N/A","N/A","GVA","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 10:30:00","2025-04-19 18:25:00","415.0","148","Saturday","morning","long","high","7290284057376062152"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:00","11:35","335","506.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:00:00","2025-04-19 11:35:00","250.0","148","Saturday","morning","moyen","high","3639121686062012885"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:30","12:55","385","451.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:30:00","2025-04-19 12:55:00","","148","Saturday","morning","long","high","3286039106951350488"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:55","23:40","765","310.0","False","BOD","ARN","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 10:55:00","2025-04-19 23:40:00","535.0","148","Saturday","morning","long","high","7340895225291147781"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","260.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:10:00","2025-04-20 22:55:00","230.0","149","Sunday","evening","moyen","high","3113413747727890679"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","15:40","21:00","320","237.0","False","BOD","ARN","0","1","NCE","60.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 15:40:00","2025-04-20 21:00:00","260.0","149","Sunday","afternoon","moyen","high","8722849865162362621"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","21:20","11:15+1","835","166.0","False","BOD","VST","0","1","LTN-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 21:20:00","2025-04-21 11:15:00","","149","Sunday","evening","long","standard","390298217215207187"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","258.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:10:00","2025-04-20 22:55:00","230.0","149","Sunday","evening","moyen","high","3113413747727890679"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:40","290","327.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 16:40:00","175.0","149","Sunday","morning","moyen","high","1988282815433618095"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","13:20","21:00","460","243.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 13:20:00","2025-04-20 21:00:00","345.0","149","Sunday","afternoon","long","high","4641155075178472089"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:30","12:55","385","307.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 06:30:00","2025-04-20 12:55:00","325.0","149","Sunday","morning","long","high","6967718631301776950"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","09:00","21:25","745","172.0","False","BOD","ARN","N/A","N/A","NCE","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 09:00:00","2025-04-20 21:25:00","545.0","149","Sunday","morning","long","standard","6851972997056614752"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","07:00","13:50","410","274.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 07:00:00","2025-04-20 13:50:00","250.0","149","Sunday","morning","long","high","4685410519420789540"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:20","270","418.0","False","BOD","ARN","0","0","NCE","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 16:20:00","210.0","149","Sunday","morning","moyen","high","2763291550007789431"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","15:20","20:55","335","320.0","False","BOD","ARN","0","0","BSL","290.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 15:20:00","2025-04-20 20:55:00","45.0","149","Sunday","afternoon","moyen","high","3262931142291124208"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","18:20","23:40","320","374.0","False","BOD","ARN","N/A","N/A","LGW","155.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 18:20:00","2025-04-20 23:40:00","165.0","149","Sunday","evening","moyen","high","2019439375871357667"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","19:30","460","313.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 19:30:00","415.0","149","Sunday","morning","long","high","1747229833332576822"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:55","23:20","325","391.0","False","BOD","ARN","N/A","N/A","CRL","105.0","easyJet","Scandinavian Airlines","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:55:00","2025-04-20 23:20:00","220.0","149","Sunday","evening","moyen","high","8825178469352957218"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","14:10","19:45","335","348.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 14:10:00","2025-04-20 19:45:00","","149","Sunday","afternoon","moyen","high","6021977774020844998"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","18:50","23:55","305","413.0","False","BOD","ARN","N/A","N/A","MUC","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 18:50:00","2025-04-20 23:55:00","225.0","149","Sunday","evening","moyen","high","5356406622817832380"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","385.0","False","BOD","ARN","0","0","AMS","230.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:10:00","2025-04-20 22:55:00","115.0","149","Sunday","evening","moyen","high","3113413747727890679"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","09:00","20:10","670","212.0","False","BOD","ARN","0","0","CDG","90.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 09:00:00","2025-04-20 20:10:00","580.0","149","Sunday","morning","long","standard","353824908210636150"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","23:30","380","330.0","False","BOD","ARN","0","0","GVA","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:10:00","2025-04-20 23:30:00","290.0","149","Sunday","evening","long","high","5338546125002925656"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:40","290","451.0","False","BOD","ARN","N/A","N/A","FRA","70.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 16:40:00","220.0","149","Sunday","morning","moyen","high","1988282815433618095"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:00","11:35","335","422.0","False","BOD","ARN","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 06:00:00","2025-04-20 11:35:00","220.0","149","Sunday","morning","moyen","high","1902135005773789101"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:30","12:55","385","385.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 06:30:00","2025-04-20 12:55:00","","149","Sunday","morning","long","high","6967718631301776950"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:30","12:30","360","418.0","False","BOD","ARN","N/A","N/A","BSL","300.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 06:30:00","2025-04-20 12:30:00","60.0","149","Sunday","morning","moyen","high","7857269831988110874"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:55","23:55","360","467.0","False","BOD","ARN","N/A","N/A","AMS","155.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:55:00","2025-04-20 23:55:00","205.0","149","Sunday","evening","moyen","high","8623023394549255093"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","22:55","665","302.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 22:55:00","605.0","149","Sunday","morning","long","high","5343035274766619105"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","16:30","23:30","420","243.0","False","BOD","ARN","0","0","LGW","165.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 16:30:00","2025-04-21 23:30:00","255.0","150","Monday","afternoon","long","high","4599177052489585639"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","21:25","10:05+1","760","172.0","False","BOD","ARN","0","0","LGW","165.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 21:25:00","2025-04-22 10:05:00","595.0","150","Monday","evening","long","standard","885494158681641688"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:10","22:55","345","359.0","False","BOD","ARN","0","0","LTN-LHR","","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 17:10:00","2025-04-21 22:55:00","","150","Monday","evening","moyen","high","4399772596757814224"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","07:00","14:35","455","260.0","False","BOD","ARN","N/A","N/A","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 07:00:00","2025-04-21 14:35:00","340.0","150","Monday","morning","long","high","7450627293045053736"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","16:30","00:30+1","480","264.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 16:30:00","2025-04-22 00:30:00","","150","Monday","afternoon","long","high","5366579793533644924"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:10","23:45","395","360.0","False","BOD","ARN","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 17:10:00","2025-04-21 23:45:00","195.0","150","Monday","evening","long","high","2119048155310098291"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","06:30","12:55","385","313.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","Volotea","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 06:30:00","2025-04-21 12:55:00","","150","Monday","morning","long","high","8000215282497490002"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","18:15","00:20+1","365","323.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 18:15:00","2025-04-22 00:20:00","190.0","150","Monday","evening","long","high","1029877844648639826"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","16:40","290","434.0","False","BOD","ARN","0","0","NCE","115.0","easyJet","British Airways","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 11:50:00","2025-04-21 16:40:00","175.0","150","Monday","morning","moyen","high","2643807954576417070"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","08:00","20:10","730","221.0","False","BOD","ARN","0","0","BCN","75.0","easyJet","British Airways","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 08:00:00","2025-04-21 20:10:00","655.0","150","Monday","morning","long","standard","2892791297251283239"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","18:50","23:55","305","436.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","British Airways","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 18:50:00","2025-04-21 23:55:00","245.0","150","Monday","evening","moyen","high","1242149834694285788"
