"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","07:05","18:45","640","161.0","False","BOD","SAW","0","0","BER","225.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 07:05:00","2025-04-01 18:45:00","415.0","130","Tuesday","morning","long","standard","5754184969375028513"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","09:05","16:30","385","318.0","False","BOD","IST","0","0","BER","150.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 09:05:00","2025-04-01 16:30:00","235.0","130","Tuesday","morning","long","high","6567465642429927093"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","07:15","14:50","395","259.0","False","BOD","IST","N/A","N/A","LYS","130.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 07:15:00","2025-04-01 14:50:00","265.0","130","Tuesday","morning","long","high","1582330397659248994"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","20:00","08:30+1","690","164.0","False","BOD","IST","N/A","N/A","LYS","385.0","Vueling","Sky Express","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 20:00:00","2025-04-02 08:30:00","305.0","130","Tuesday","evening","long","standard","7379483632104335743"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","10:25","23:05","700","176.0","False","BOD","IST","N/A","N/A","CDG","90.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 10:25:00","2025-04-01 23:05:00","610.0","130","Tuesday","morning","long","standard","1871379240143855856"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","06:30","16:05","515","284.0","False","BOD","IST","N/A","N/A","MRS","125.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 06:30:00","2025-04-01 16:05:00","390.0","130","Tuesday","morning","long","high","1882005240104351145"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","10:25","23:30","725","193.0","False","BOD","SAW","N/A","N/A","BCN","105.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 10:25:00","2025-04-01 23:30:00","620.0","130","Tuesday","morning","long","standard","3766672696313833708"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","07:00","20:00","720","180.0","False","BOD","IST","0","0","BER","385.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 07:00:00","2025-04-01 20:00:00","335.0","130","Tuesday","morning","long","standard","2377854005345258648"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","07:00","18:50","650","215.0","False","BOD","IST","0","0","AMS","205.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 07:00:00","2025-04-01 18:50:00","445.0","130","Tuesday","morning","long","standard","397864406309696616"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","13:20","23:15","535","244.0","False","BOD","IST","0","0","BER","415.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 13:20:00","2025-04-01 23:15:00","120.0","130","Tuesday","afternoon","long","high","1416616297377681226"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","07:15","19:45","690","218.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 07:15:00","2025-04-01 19:45:00","","130","Tuesday","morning","long","high","3907578289947880202"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","06:30","16:05","515","330.0","False","BOD","IST","N/A","N/A","LGW","150.0","Air France","KLM","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 06:30:00","2025-04-01 16:05:00","365.0","130","Tuesday","morning","long","high","5698077218034612675"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","10:25","21:20","595","228.0","False","BOD","IST","N/A","N/A","LGW-LHR","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 10:25:00","2025-04-01 21:20:00","","130","Tuesday","morning","long","high","5143778826324075075"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","09:05","20:05","600","250.0","False","BOD","SAW","N/A","N/A","GVA","255.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 09:05:00","2025-04-01 20:05:00","345.0","130","Tuesday","morning","long","high","7023937057965702781"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","07:00","17:00","540","283.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 07:00:00","2025-04-01 17:00:00","","130","Tuesday","morning","long","high","5293266703945894914"
"2024-11-22","2025-04-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-01?sort=bestflight_a","13:40","02:20+1","700","209.0","False","BOD","IST","0","0","MRS","435.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-01 13:40:00","2025-04-02 02:20:00","265.0","130","Tuesday","afternoon","long","standard","2377145866520187467"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","18:50","23:40","230","187.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 18:50:00","2025-04-02 23:40:00","","131","Wednesday","evening","moyen","standard","6058975380571377362"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","18:50","23:40","230","187.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 18:50:00","2025-04-02 23:40:00","","131","Wednesday","evening","moyen","standard","6058975380571377362"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","17:30","05:25+1","655","94.0","False","BOD","SAW","0","1","BCN","230.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 17:30:00","2025-04-03 05:25:00","425.0","131","Wednesday","evening","long","cheap","7087618760569018093"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","18:20","05:25+1","605","100.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 18:20:00","2025-04-03 05:25:00","","131","Wednesday","evening","long","cheap","5233412530759255013"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","11:25","18:45","380","159.0","False","BOD","SAW","N/A","N/A","MXP","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 11:25:00","2025-04-02 18:45:00","200.0","131","Wednesday","morning","long","standard","3552376696008468614"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","10:25","17:25","360","166.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 10:25:00","2025-04-02 17:25:00","","131","Wednesday","morning","moyen","standard","6927132782908587010"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","08:50","18:20","510","149.0","False","BOD","SAW","N/A","N/A","LYS","125.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 08:50:00","2025-04-02 18:20:00","385.0","131","Wednesday","morning","long","cheap","1356349390494483216"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","07:15","14:50","395","197.0","False","BOD","IST","N/A","N/A","BSL","95.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 07:15:00","2025-04-02 14:50:00","300.0","131","Wednesday","morning","long","standard","6927003098316508743"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","08:50","21:45","715","142.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 08:50:00","2025-04-02 21:45:00","","131","Wednesday","morning","long","cheap","6978774667825095323"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","06:30","16:05","515","227.0","False","BOD","IST","0","1","GVA","245.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 06:30:00","2025-04-02 16:05:00","270.0","131","Wednesday","morning","long","high","3213306212069295495"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","09:05","16:30","385","296.0","False","BOD","IST","0","1","MRS","125.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 09:05:00","2025-04-02 16:30:00","260.0","131","Wednesday","morning","long","high","3742208675011957904"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","07:15","19:45","690","176.0","False","BOD","SAW","N/A","N/A","GVA","165.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 07:15:00","2025-04-02 19:45:00","525.0","131","Wednesday","morning","long","standard","786233062422535140"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","08:50","18:55","545","194.0","False","BOD","IST","N/A","N/A","AMS","205.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 08:50:00","2025-04-02 18:55:00","340.0","131","Wednesday","morning","long","standard","7565150845004021764"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","15:30","23:25","415","240.0","False","BOD","IST","N/A","N/A","CDG","90.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 15:30:00","2025-04-02 23:25:00","325.0","131","Wednesday","afternoon","long","high","5091501164559801495"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","11:50","21:05","495","219.0","False","BOD","SAW","N/A","N/A","MRS","435.0","Air France","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 11:50:00","2025-04-02 21:05:00","60.0","131","Wednesday","morning","long","high","4300600163946061499"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","11:50","21:05","495","219.0","False","BOD","SAW","N/A","N/A","GVA","270.0","KLM","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 11:50:00","2025-04-02 21:05:00","225.0","131","Wednesday","morning","long","high","1136849685186933581"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","10:55","21:20","565","201.0","False","BOD","IST","0","0","MRS","145.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 10:55:00","2025-04-02 21:20:00","420.0","131","Wednesday","morning","long","standard","6074798621006475808"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","10:55","21:45","590","192.0","False","BOD","IST","0","0","AMS","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 10:55:00","2025-04-02 21:45:00","415.0","131","Wednesday","morning","long","standard","7735983654709515429"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","18:20","08:30+1","790","166.0","False","BOD","IST","0","0","AMS","175.0","Vueling","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 18:20:00","2025-04-03 08:30:00","615.0","131","Wednesday","evening","long","standard","4997957233612360561"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","06:30","17:10","580","219.0","False","BOD","SAW","N/A","N/A","MUC","75.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 06:30:00","2025-04-02 17:10:00","505.0","131","Wednesday","morning","long","high","4849352275453293374"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","06:30","17:10","580","219.0","False","BOD","SAW","N/A","N/A","N/A","","Air France","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 06:30:00","2025-04-02 17:10:00","","131","Wednesday","morning","long","high","9152287366843300888"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","15:40","04:05+1","685","179.0","False","BOD","IST","N/A","N/A","MUC","170.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 15:40:00","2025-04-03 04:05:00","515.0","131","Wednesday","afternoon","long","standard","3809447140059294556"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","18:20","08:30+1","790","169.0","False","BOD","IST","N/A","N/A","MXP","110.0","easyJet","Ryanair","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 18:20:00","2025-04-03 08:30:00","680.0","131","Wednesday","evening","long","standard","5991051372308297470"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","06:30","16:05","515","291.0","False","BOD","IST","N/A","N/A","N/A","","Air France","KLM","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 06:30:00","2025-04-02 16:05:00","","131","Wednesday","morning","long","high","2734178451436447515"
"2024-11-22","2025-04-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-02?sort=bestflight_a","10:25","22:05","640","209.0","False","BOD","SAW","0","0","AMS","265.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-02 10:25:00","2025-04-02 22:05:00","375.0","131","Wednesday","morning","long","standard","1018629056197382200"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","06:00","10:55","235","65.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 06:00:00","2025-04-03 10:55:00","","132","Thursday","morning","moyen","cheap","6210593725003099093"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","06:00","10:55","235","65.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 06:00:00","2025-04-03 10:55:00","","132","Thursday","morning","moyen","cheap","6210593725003099093"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","11:45","16:35","230","161.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 11:45:00","2025-04-03 16:35:00","","132","Thursday","morning","moyen","standard","1558271201057963114"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","12:10","20:00","410","133.0","False","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 12:10:00","2025-04-03 20:00:00","","132","Thursday","afternoon","long","cheap","6317718888534883132"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","09:10","18:20","490","109.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 09:10:00","2025-04-03 18:20:00","","132","Thursday","morning","long","cheap","7170459746582616698"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","12:10","02:20+1","790","133.0","False","BOD","IST","N/A","N/A","ATH","135.0","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 12:10:00","2025-04-04 02:20:00","655.0","132","Thursday","afternoon","long","cheap","4432811099138668600"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","07:05","18:45","640","135.0","False","BOD","SAW","N/A","N/A","GVA","225.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 07:05:00","2025-04-03 18:45:00","415.0","132","Thursday","morning","long","cheap","3810074603475163089"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","06:30","16:05","515","213.0","False","BOD","IST","N/A","N/A","ATH","515.0","KLM","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 06:30:00","2025-04-03 16:05:00","0.0","132","Thursday","morning","long","standard","5323968516317862342"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","10:25","18:30","425","204.0","False","BOD","SAW","0","1","LYS","385.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 10:25:00","2025-04-03 18:30:00","40.0","132","Thursday","morning","long","standard","1442783276107784161"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","07:00","19:55","715","146.0","False","BOD","IST","0","1","AMS","205.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 07:00:00","2025-04-03 19:55:00","510.0","132","Thursday","morning","long","cheap","4834547480781607086"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","07:05","14:50","405","224.0","False","BOD","IST","0","1","MRS","170.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 07:05:00","2025-04-03 14:50:00","235.0","132","Thursday","morning","long","high","6782013194377009877"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","07:05","17:20","555","166.0","False","BOD","SAW","N/A","N/A","LGW-LTN","","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 07:05:00","2025-04-03 17:20:00","","132","Thursday","morning","long","standard","6249917508245868432"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","13:45","03:25+1","760","135.0","False","BOD","IST","N/A","N/A","LYS","130.0","Vueling","Air Serbia","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 13:45:00","2025-04-04 03:25:00","630.0","132","Thursday","afternoon","long","cheap","7218829475580641378"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","07:05","20:30","745","152.0","False","BOD","IST","N/A","N/A","LYS","295.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 07:05:00","2025-04-03 20:30:00","450.0","132","Thursday","morning","long","cheap","9156585343145298546"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","09:10","18:55","525","206.0","False","BOD","IST","N/A","N/A","BCN","340.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 09:10:00","2025-04-03 18:55:00","185.0","132","Thursday","morning","long","standard","1842176273060709831"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","09:05","20:05","600","190.0","False","BOD","SAW","N/A","N/A","LYS","475.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 09:05:00","2025-04-03 20:05:00","125.0","132","Thursday","morning","long","standard","7965735617707920842"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","16:00","23:25","385","281.0","False","BOD","IST","0","1","GVA","250.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 16:00:00","2025-04-03 23:25:00","135.0","132","Thursday","afternoon","long","high","4045205972403227076"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","20:00","08:30+1","690","164.0","False","BOD","IST","0","1","MAD","265.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 20:00:00","2025-04-04 08:30:00","425.0","132","Thursday","evening","long","standard","8981873564303953932"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","09:05","17:10","425","266.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 09:05:00","2025-04-03 17:10:00","","132","Thursday","morning","long","high","5421828142939404313"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","11:50","21:45","535","198.0","False","BOD","IST","N/A","N/A","MRS","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 11:50:00","2025-04-03 21:45:00","420.0","132","Thursday","morning","long","standard","4844279211978237688"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","06:30","16:05","515","286.0","False","BOD","IST","N/A","N/A","BCN","105.0","Air France","KLM","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 06:30:00","2025-04-03 16:05:00","410.0","132","Thursday","morning","long","high","6867580496913880218"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","20:00","09:50+1","770","164.0","False","BOD","IST","N/A","N/A","CDG","125.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 20:00:00","2025-04-04 09:50:00","645.0","132","Thursday","evening","long","standard","8019687531108424852"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","06:35","20:30","775","180.0","False","BOD","IST","N/A","N/A","N/A","","Air France","Transavia France","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 06:35:00","2025-04-03 20:30:00","","132","Thursday","morning","long","standard","210946572519455142"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","09:05","16:30","385","415.0","False","BOD","IST","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 09:05:00","2025-04-03 16:30:00","340.0","132","Thursday","morning","long","high","7802759195551922717"
"2024-11-22","2025-04-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-03?sort=bestflight_a","06:35","17:20","585","217.0","False","BOD","SAW","0","1","ATH","135.0","Aegean Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-03 06:35:00","2025-04-03 17:20:00","450.0","132","Thursday","morning","long","high","7416128797303860212"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","18:50","23:40","230","166.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 18:50:00","2025-04-04 23:40:00","","133","Friday","evening","moyen","standard","4466338516330206931"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","18:50","23:40","230","166.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 18:50:00","2025-04-04 23:40:00","","133","Friday","evening","moyen","standard","4466338516330206931"
