"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","13:35","460","132.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:05:47","2025-04-13 06:55:00","2025-04-13 13:35:00","","143.0","Sunday","morning","long","high","7677414199944837846"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","11:35","340","140.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:05:47","2025-04-13 06:55:00","2025-04-13 11:35:00","","143.0","Sunday","morning","moyen","high","7047615725307057067"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","21:35","22:15","100","143.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:05:47","2025-04-13 21:35:00","2025-04-13 22:15:00","","143.0","Sunday","evening","court","high","7510143992815904403"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","17:55","21:25","270","144.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:05:47","2025-04-13 17:55:00","2025-04-13 21:25:00","","143.0","Sunday","evening","moyen","high","6613005281891470295"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","11:40","345","144.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:05:47","2025-04-13 06:55:00","2025-04-13 11:40:00","","143.0","Sunday","morning","moyen","high","282933059788059414"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","07:00","13:30","450","150.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:05:47","2025-04-13 07:00:00","2025-04-13 13:30:00","","143.0","Sunday","morning","long","high","4266372302556005943"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","07:00","07:40","100","42.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 07:00:00","2025-04-14 07:40:00","","144.0","Monday","morning","court","cheap","4923521952337085506"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","16:30","17:10","100","51.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 16:30:00","2025-04-14 17:10:00","","144.0","Monday","afternoon","court","cheap","9154821906303323974"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:30","19:40","310","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 15:30:00","2025-04-14 19:40:00","","144.0","Monday","afternoon","moyen","cheap","1751196391301212787"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","21:25","22:10","105","83.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 21:25:00","2025-04-14 22:10:00","","144.0","Monday","evening","court","cheap","2286148478240438319"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:30","20:30","360","87.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 15:30:00","2025-04-14 20:30:00","","144.0","Monday","afternoon","moyen","cheap","2418098755846897774"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","19:10","23:00","290","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 19:10:00","2025-04-14 23:00:00","","144.0","Monday","evening","moyen","standard","7877947404325736274"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","13:35","20:25","470","104.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 13:35:00","2025-04-14 20:25:00","","144.0","Monday","afternoon","long","standard","5815565281130237668"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:30","19:25","295","105.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 15:30:00","2025-04-14 19:25:00","","144.0","Monday","afternoon","moyen","standard","296133146316229483"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","18:15","21:55","280","108.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 18:15:00","2025-04-14 21:55:00","","144.0","Monday","evening","moyen","standard","5459150265663872914"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:15","21:55","460","110.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 15:15:00","2025-04-14 21:55:00","","144.0","Monday","afternoon","long","standard","791574842723262548"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:15","21:50","455","111.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 15:15:00","2025-04-14 21:50:00","","144.0","Monday","afternoon","long","standard","487479821278121352"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","13:35","19:25","410","117.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 13:35:00","2025-04-14 19:25:00","","144.0","Monday","afternoon","long","standard","6589417133051293447"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","13:35","18:55","380","118.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 13:35:00","2025-04-14 18:55:00","","144.0","Monday","afternoon","long","high","8501609324454577471"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:15","21:55","460","120.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 15:15:00","2025-04-14 21:55:00","","144.0","Monday","afternoon","long","high","791574842723262548"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","12:50","19:45","475","120.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:07:12","2025-04-14 12:50:00","2025-04-14 19:45:00","","144.0","Monday","afternoon","long","high","5710256136345295141"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","07:00","07:40","100","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 07:00:00","2025-04-15 07:40:00","","145.0","Tuesday","morning","court","cheap","3711250379530347696"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","18:40","19:20","100","70.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 18:40:00","2025-04-15 19:20:00","","145.0","Tuesday","evening","court","cheap","7239438757810345179"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","17:15","22:15","360","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 17:15:00","2025-04-15 22:15:00","","145.0","Tuesday","evening","moyen","standard","3964138153292310657"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","13:20","19:45","445","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 13:20:00","2025-04-15 19:45:00","","145.0","Tuesday","afternoon","long","standard","267959677346368965"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","10:35","17:10","455","107.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 10:35:00","2025-04-15 17:10:00","","145.0","Tuesday","morning","long","standard","193513295427767235"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","07:05","10:20","255","112.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 07:05:00","2025-04-15 10:20:00","","145.0","Tuesday","morning","moyen","standard","1779774727720769258"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","16:40","22:45","425","116.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 16:40:00","2025-04-15 22:45:00","","145.0","Tuesday","afternoon","long","standard","7752567471941606674"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","17:10","20:55","285","117.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 17:10:00","2025-04-15 20:55:00","","145.0","Tuesday","evening","moyen","standard","927489215574756470"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","13:40","18:00","320","117.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 13:40:00","2025-04-15 18:00:00","","145.0","Tuesday","afternoon","moyen","standard","6220200917392339064"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","11:50","17:35","405","122.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 11:50:00","2025-04-15 17:35:00","","145.0","Tuesday","morning","long","high","7278885586992161423"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","17:55","00:10+1","435","122.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 17:55:00","2025-04-16 00:10:00","","145.0","Tuesday","evening","long","high","8341956607822467005"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","13:40","17:55","315","129.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 13:40:00","2025-04-15 17:55:00","","145.0","Tuesday","afternoon","moyen","high","1535210804004607357"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","11:50","16:15","325","130.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 11:50:00","2025-04-15 16:15:00","","145.0","Tuesday","morning","moyen","high","7101007712423608584"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","07:15","12:50","395","131.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 07:15:00","2025-04-15 12:50:00","","145.0","Tuesday","morning","long","high","3234310878948422090"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","13:20","16:35","255","132.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:08:48","2025-04-15 13:20:00","2025-04-15 16:35:00","","145.0","Tuesday","afternoon","moyen","high","8502446687772053893"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","07:00","07:40","100","40.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 07:00:00","2025-04-16 07:40:00","","146.0","Wednesday","morning","court","cheap","8538566569494619615"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","18:20","22:55","335","85.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 18:20:00","2025-04-16 22:55:00","","146.0","Wednesday","evening","moyen","cheap","4790166827461135892"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","17:30","22:40","370","85.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 17:30:00","2025-04-16 22:40:00","","146.0","Wednesday","evening","long","cheap","6855587120058447076"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","11:25","17:15","410","92.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 11:25:00","2025-04-16 17:15:00","","146.0","Wednesday","morning","long","standard","5294078571375493080"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","17:30","21:45","315","97.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 17:30:00","2025-04-16 21:45:00","","146.0","Wednesday","evening","moyen","standard","8563296422997894416"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","17:10","20:55","285","98.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 17:10:00","2025-04-16 20:55:00","","146.0","Wednesday","evening","moyen","standard","816145100697680170"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","15:40","19:15","275","101.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 15:40:00","2025-04-16 19:15:00","","146.0","Wednesday","afternoon","moyen","standard","2451412784893691818"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","18:20","22:35","315","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 18:20:00","2025-04-16 22:35:00","","146.0","Wednesday","evening","moyen","standard","6646649829350149985"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","17:30","23:35","425","114.0","False","BOD","LTN","N/A","N/A","MXP","125.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 17:30:00","2025-04-16 23:35:00","300.0","146.0","Wednesday","evening","long","standard","5551062801968248400"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","15:30","22:10","460","114.0","False","BOD","LHR","N/A","N/A","MXP","125.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 15:30:00","2025-04-16 22:10:00","335.0","146.0","Wednesday","afternoon","long","standard","1843089904148009964"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","10:25","15:55","390","115.0","False","BOD","STN","N/A","N/A","MXP","125.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 10:25:00","2025-04-16 15:55:00","265.0","146.0","Wednesday","morning","long","standard","1549691803365111174"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","11:50","16:15","325","126.0","False","BOD","LHR","N/A","N/A","MXP","125.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 11:50:00","2025-04-16 16:15:00","200.0","146.0","Wednesday","morning","moyen","high","6023610884022246748"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","11:50","17:35","405","126.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 11:50:00","2025-04-16 17:35:00","","146.0","Wednesday","morning","long","high","9017076687917169889"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","17:30","21:55","325","127.0","False","BOD","LGW","N/A","N/A","MXP","125.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 17:30:00","2025-04-16 21:55:00","200.0","146.0","Wednesday","evening","moyen","high","7423792288804670783"
"2024-11-21","2025-04-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-16?sort=price_a","15:30","20:25","355","127.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:10:08","2025-04-16 15:30:00","2025-04-16 20:25:00","","146.0","Wednesday","afternoon","moyen","high","2040745176206226220"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 07:00:00","2025-04-17 07:40:00","","147.0","Thursday","morning","court","cheap","7922723504549334835"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","22:10","22:50","100","53.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 22:10:00","2025-04-17 22:50:00","","147.0","Thursday","night","court","cheap","272530920046801175"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","22:40","23:20","100","68.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 22:40:00","2025-04-17 23:20:00","","147.0","Thursday","night","court","cheap","660550700211371265"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","07:05","11:00","295","98.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 07:05:00","2025-04-17 11:00:00","","147.0","Thursday","morning","moyen","standard","304044611144127691"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","08:00","11:55","295","99.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 08:00:00","2025-04-17 11:55:00","","147.0","Thursday","morning","moyen","standard","4527508607074265289"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","13:45","18:00","315","111.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 13:45:00","2025-04-17 18:00:00","","147.0","Thursday","afternoon","moyen","standard","6974402271866237828"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","13:45","19:10","385","111.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 13:45:00","2025-04-17 19:10:00","","147.0","Thursday","afternoon","long","standard","4408587854525567247"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","16:00","22:45","465","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 16:00:00","2025-04-17 22:45:00","","147.0","Thursday","afternoon","long","standard","820537033139862341"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","13:45","17:55","310","119.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 13:45:00","2025-04-17 17:55:00","","147.0","Thursday","afternoon","moyen","high","738345172489416603"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","11:45","17:30","405","124.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 11:45:00","2025-04-17 17:30:00","","147.0","Thursday","morning","long","high","2564830912801046080"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","13:45","20:25","460","127.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 13:45:00","2025-04-17 20:25:00","","147.0","Thursday","afternoon","long","high","870183356350682457"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","19:20","22:45","265","140.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 19:20:00","2025-04-17 22:45:00","","147.0","Thursday","evening","moyen","high","4413868354509366260"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","17:00","21:35","335","162.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 17:00:00","2025-04-17 21:35:00","","147.0","Thursday","evening","moyen","high","1885530772477610056"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","13:45","18:05","320","166.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 13:45:00","2025-04-17 18:05:00","","147.0","Thursday","afternoon","moyen","high","4809677586709932134"
"2024-11-21","2025-04-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-17?sort=price_a","08:00","14:15","435","166.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 01:11:40","2025-04-17 08:00:00","2025-04-17 14:15:00","","147.0","Thursday","morning","long","high","6281038059408524510"
