"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","10:50","13:55","245","203.0","False","BOD","LIS","0","0","OPO","60.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 10:50:00","2025-04-21 13:55:00","185.0","149","Monday","morning","moyen","high","7542847324289374514"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","09:05","11:50","225","255.0","False","BOD","LIS","N/A","N/A","OPO","375.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 09:05:00","2025-04-21 11:50:00","","149","Monday","morning","moyen","high","6043796606714727460"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","13:35","21:30","535","131.0","False","BOD","LIS","N/A","N/A","MAD","75.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 13:35:00","2025-04-21 21:30:00","460.0","149","Monday","afternoon","long","standard","4634400597801239099"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","07:00","13:00","420","142.0","False","BOD","LIS","N/A","N/A","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 07:00:00","2025-04-21 13:00:00","365.0","149","Monday","morning","long","standard","59753765271507285"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","17:55","23:10","375","149.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Iberia","easyJet","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 17:55:00","2025-04-21 23:10:00","45.0","149","Monday","evening","long","standard","3598767274096354151"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","13:35","18:50","375","154.0","False","BOD","LIS","N/A","N/A","LGW","145.0","Vueling","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 13:35:00","2025-04-21 18:50:00","230.0","149","Monday","afternoon","long","standard","7983183149789093806"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","07:15","13:55","460","143.0","False","BOD","LIS","0","0","MAD","205.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 07:15:00","2025-04-21 13:55:00","255.0","149","Monday","morning","long","standard","9118732993946446397"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","16:50","21:55","365","187.0","False","BOD","LIS","0","0","BCN","180.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 16:50:00","2025-04-21 21:55:00","185.0","149","Monday","afternoon","long","high","2156981536729895033"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","08:55","14:05","370","178.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 08:55:00","2025-04-21 14:05:00","","149","Monday","morning","long","high","5390255777655735356"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","13:20","18:50","390","166.0","False","BOD","LIS","N/A","N/A","MRS","245.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 13:20:00","2025-04-21 18:50:00","145.0","149","Monday","afternoon","long","standard","3599691904153654411"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","18:15","21:30","255","334.0","False","BOD","LIS","N/A","N/A","GVA","125.0","Iberia","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 18:15:00","2025-04-21 21:30:00","130.0","149","Monday","evening","moyen","high","5584799887186873598"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","17:55","22:35","340","191.0","False","BOD","LIS","N/A","N/A","NCE","130.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 17:55:00","2025-04-21 22:35:00","210.0","149","Monday","evening","moyen","high","2638524373615179604"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","10:50","17:00","430","160.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 10:50:00","2025-04-21 17:00:00","","149","Monday","morning","long","standard","6245587811882592607"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","16:30","22:55","445","168.0","False","BOD","LIS","N/A","N/A","OPO","240.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 16:30:00","2025-04-21 22:55:00","205.0","149","Monday","afternoon","long","high","5801539399980411475"
"2024-11-23","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=bestflight_a","18:50","23:45","355","211.0","False","BOD","LIS","0","0","BCN","50.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:56:53","2025-04-21 18:50:00","2025-04-21 23:45:00","305.0","149","Monday","evening","moyen","high","3831148042192429235"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","21:25","22:20","115","63.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 21:25:00","2025-04-22 22:20:00","","150","Tuesday","evening","court","cheap","7775009113404158151"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","21:25","22:20","115","54.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 21:25:00","2025-04-22 22:20:00","","150","Tuesday","evening","court","cheap","7775009113404158151"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","15:45","18:45","240","94.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 15:45:00","2025-04-22 18:45:00","","150","Tuesday","afternoon","moyen","cheap","4827241599121200158"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","13:40","17:05","265","104.0","False","BOD","LIS","N/A","N/A","OPO","80.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 13:40:00","2025-04-22 17:05:00","185.0","150","Tuesday","afternoon","moyen","standard","4076758438782073578"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","20:00","23:50","290","128.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 20:00:00","2025-04-22 23:50:00","","150","Tuesday","evening","moyen","standard","1916714161106419778"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","15:45","22:30","465","93.0","False","BOD","LIS","N/A","N/A","BCN","65.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 15:45:00","2025-04-22 22:30:00","400.0","150","Tuesday","afternoon","long","cheap","4062395469847263395"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","13:40","20:35","475","108.0","False","BOD","LIS","N/A","N/A","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 13:40:00","2025-04-22 20:35:00","385.0","150","Tuesday","afternoon","long","standard","3671684350550643812"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","13:40","21:25","525","104.0","False","BOD","LIS","N/A","N/A","OPO","305.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 13:40:00","2025-04-22 21:25:00","220.0","150","Tuesday","afternoon","long","standard","4187802455291397910"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","09:05","11:50","225","271.0","False","BOD","LIS","0","0","BCN","270.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 09:05:00","2025-04-22 11:50:00","","150","Tuesday","morning","moyen","high","6220672728361023041"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","20:00","23:45","285","177.0","False","BOD","LIS","0","0","BCN","320.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 20:00:00","2025-04-22 23:45:00","","150","Tuesday","evening","moyen","high","1342458827615424175"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","17:55","23:25","390","134.0","False","BOD","LIS","0","0","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 17:55:00","2025-04-22 23:25:00","335.0","150","Tuesday","evening","long","standard","5963721070755574291"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","17:55","23:35","400","125.0","False","BOD","LIS","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 17:55:00","2025-04-22 23:35:00","315.0","150","Tuesday","evening","long","standard","5627752223905854392"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","20:45","08:15+1","750","87.0","False","BOD","LIS","N/A","N/A","MAD","220.0","SNCF","Vueling","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 20:45:00","2025-04-23 08:15:00","530.0","150","Tuesday","evening","long","cheap","5268220746538982306"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","17:55","22:35","340","163.0","False","BOD","LIS","N/A","N/A","MAD","230.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 17:55:00","2025-04-22 22:35:00","110.0","150","Tuesday","evening","moyen","standard","1113394420343782214"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","13:40","18:50","370","165.0","False","BOD","LIS","N/A","N/A","PAR-ORY","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 13:40:00","2025-04-22 18:50:00","","150","Tuesday","afternoon","long","standard","7026360712702065574"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","11:25","17:15","410","164.0","False","BOD","LIS","N/A","N/A","MAD","175.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 11:25:00","2025-04-22 17:15:00","235.0","150","Tuesday","morning","long","standard","4092314610528986421"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","17:55","22:25","330","264.0","False","BOD","LIS","0","0","BCN","170.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 17:55:00","2025-04-22 22:25:00","160.0","150","Tuesday","evening","moyen","high","8453475630557608466"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","13:40","17:05","265","324.0","False","BOD","LIS","0","0","LYS","190.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 13:40:00","2025-04-22 17:05:00","75.0","150","Tuesday","afternoon","moyen","high","4076758438782073578"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","09:05","13:55","350","196.0","False","BOD","LIS","0","0","CDG","90.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 09:05:00","2025-04-22 13:55:00","260.0","150","Tuesday","morning","moyen","high","5529111977651196558"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","09:05","15:05","420","167.0","False","BOD","LIS","N/A","N/A","OPO","80.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 09:05:00","2025-04-22 15:05:00","340.0","150","Tuesday","morning","long","high","476912899058026457"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","09:05","16:05","480","167.0","False","BOD","LIS","N/A","N/A","BCN","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 09:05:00","2025-04-22 16:05:00","415.0","150","Tuesday","morning","long","high","7462438930414146399"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","11:25","19:15","530","173.0","False","BOD","LIS","N/A","N/A","MAD","185.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 11:25:00","2025-04-22 19:15:00","345.0","150","Tuesday","morning","long","high","5842962477470126934"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","13:40","21:15","515","166.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 13:40:00","2025-04-22 21:15:00","","150","Tuesday","afternoon","long","standard","5091994505919636653"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","07:00","13:20","440","227.0","False","BOD","LIS","N/A","N/A","MAD","250.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 07:00:00","2025-04-22 13:20:00","190.0","150","Tuesday","morning","long","high","2680273677683671460"
"2024-11-23","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=bestflight_a","06:30","10:55","325","382.0","False","BOD","LIS","0","0","MAD","310.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:07:26","2025-04-22 06:30:00","2025-04-22 10:55:00","15.0","150","Tuesday","morning","moyen","high","8809223165826505655"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:30","21:30","300","79.0","False","BOD","LIS","0","0","BCN","95.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:30:00","2025-04-23 21:30:00","205.0","151","Wednesday","evening","moyen","cheap","4008785375297160040"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","10:00","11:00","120","122.0","True","BOD","LIS","0","0","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 10:00:00","2025-04-23 11:00:00","","151","Wednesday","morning","court","standard","8475705564682367541"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:30","21:30","300","78.0","False","BOD","LIS","0","0","BCN","95.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:30:00","2025-04-23 21:30:00","205.0","151","Wednesday","evening","moyen","cheap","4008785375297160040"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","09:30","12:00","210","99.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 09:30:00","2025-04-23 12:00:00","115.0","151","Wednesday","morning","moyen","cheap","1413690231489141134"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","20:00","23:45","285","87.0","False","BOD","LIS","N/A","N/A","OPO","50.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 20:00:00","2025-04-23 23:45:00","235.0","151","Wednesday","evening","moyen","cheap","8189500931618904312"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","20:00","23:55","295","86.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 20:00:00","2025-04-23 23:55:00","200.0","151","Wednesday","evening","moyen","cheap","2740844305317863656"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","09:30","12:50","260","99.0","False","BOD","LIS","N/A","N/A","BCN","85.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 09:30:00","2025-04-23 12:50:00","175.0","151","Wednesday","morning","moyen","cheap","8678068449822674661"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:30","21:15","285","97.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:30:00","2025-04-23 21:15:00","190.0","151","Wednesday","evening","moyen","cheap","5462458242213360191"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:30","22:00","330","102.0","False","BOD","LIS","0","0","OPO","100.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:30:00","2025-04-23 22:00:00","230.0","151","Wednesday","evening","moyen","cheap","334970366918049661"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","11:58","18:25","447","91.0","False","BOD","LIS","0","0","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 11:58:00","2025-04-23 18:25:00","362.0","151","Wednesday","morning","long","cheap","8698590058582602900"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:30","23:45","435","94.0","False","BOD","LIS","0","0","BCN","130.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:30:00","2025-04-23 23:45:00","305.0","151","Wednesday","evening","long","cheap","1080412387987522161"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:30","23:55","445","95.0","False","BOD","LIS","N/A","N/A","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:30:00","2025-04-23 23:55:00","","151","Wednesday","evening","long","cheap","5457282856834476944"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","06:30","10:55","325","225.0","False","BOD","LIS","N/A","N/A","BCN","235.0","KLM","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 06:30:00","2025-04-23 10:55:00","90.0","151","Wednesday","morning","moyen","high","5943910417221810277"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","15:40","19:25","285","190.0","False","BOD","LIS","N/A","N/A","BCN","245.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 15:40:00","2025-04-23 19:25:00","40.0","151","Wednesday","afternoon","moyen","high","1934159879912816012"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:55","22:35","340","125.0","False","BOD","LIS","N/A","N/A","AMS","40.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:55:00","2025-04-23 22:35:00","300.0","151","Wednesday","evening","moyen","standard","871946455700650395"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","09:30","17:00","510","99.0","False","BOD","LIS","N/A","N/A","LYS","65.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 09:30:00","2025-04-23 17:00:00","445.0","151","Wednesday","morning","long","cheap","3532059516895994819"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:55","23:45","410","119.0","False","BOD","LIS","0","0","MAD","175.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:55:00","2025-04-23 23:45:00","235.0","151","Wednesday","evening","long","standard","3837391732902086764"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:55","23:25","390","128.0","False","BOD","LIS","0","0","OPO","350.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:55:00","2025-04-23 23:25:00","40.0","151","Wednesday","evening","long","standard","5914495545683871354"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","07:00","13:00","420","153.0","False","BOD","LIS","0","0","MAD","240.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 07:00:00","2025-04-23 13:00:00","180.0","151","Wednesday","morning","long","standard","7254546232689474411"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","10:55","15:55","360","270.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 10:55:00","2025-04-23 15:55:00","265.0","151","Wednesday","morning","moyen","high","232518646007653628"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:30","21:30","300","288.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:30:00","2025-04-23 21:30:00","80.0","151","Wednesday","evening","moyen","high","4008785375297160040"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","06:30","10:55","325","297.0","False","BOD","LIS","N/A","N/A","LGW","145.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 06:30:00","2025-04-23 10:55:00","180.0","151","Wednesday","morning","moyen","high","5943910417221810277"
"2024-11-23","2025-04-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-23?sort=bestflight_a","17:10","22:50","400","235.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 02:09:28","2025-04-23 17:10:00","2025-04-23 22:50:00","","151","Wednesday","evening","long","high","7481738022271697052"
