"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","13:35","20:20","765","1512.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 13:35:00","2024-12-20 20:20:00","","28","Friday","afternoon","long","high","534706495354306414"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","06:50","18:45","1075","938.0","False","BOD","MIA","0","0","MAD","60.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 06:50:00","2024-12-20 18:45:00","1015.0","28","Friday","morning","long","standard","8760309137114067286"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","10:30","17:30","780","1512.0","False","BOD","MIA","0","0","CDG","60.0","Volotea","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 10:30:00","2024-12-20 17:30:00","720.0","28","Friday","morning","long","high","8760309137114067286"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","06:15","19:25","1150","840.0","False","BOD","MIA","0","0","LGW","390.0","Volotea","Air Europa","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 06:15:00","2024-12-20 19:25:00","760.0","28","Friday","morning","long","cheap","8760309137114067286"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","19:25","980","1108.0","False","BOD","MIA","N/A","N/A","CDG","75.0","Volotea","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 19:25:00","905.0","28","Friday","morning","long","high","8760309137114067286"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:45","20:00","975","1334.0","False","BOD","MIA","N/A","N/A","VCE","155.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:45:00","2024-12-20 20:00:00","820.0","28","Friday","morning","long","high","7705333292576934542"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","20:48","1063","1021.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 20:48:00","768.0","28","Friday","morning","long","standard","8760309137114067286"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","20:48","1063","1022.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Iberia","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 20:48:00","843.0","28","Friday","morning","long","high","4956855658174690957"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","20:48","1063","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 20:48:00","","28","Friday","morning","long","high","475442561549075357"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","06:00","14:30","870","1527.0","False","BOD","MIA","0","0","MAD","120.0","easyJet","Royal Air Maroc","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 06:00:00","2024-12-20 14:30:00","750.0","28","Friday","morning","long","high","9143881842866336292"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","06:20","18:45","1105","1125.0","False","BOD","MIA","0","0","MAD","120.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 06:20:00","2024-12-20 18:45:00","985.0","28","Friday","morning","long","high","9143881842866336292"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","21:45","1120","1021.0","False","BOD","MIA","0","0","MAD","120.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 21:45:00","1000.0","28","Friday","morning","long","standard","9143881842866336292"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","06:00","13:45","825","1674.0","False","BOD","MIA","N/A","N/A","MRS","180.0","easyJet","Royal Air Maroc","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 06:00:00","2024-12-20 13:45:00","645.0","28","Friday","morning","long","high","9143881842866336292"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","06:00","14:30","870","1579.0","False","BOD","MIA","N/A","N/A","AMS","135.0","Air France","KLM","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 06:00:00","2024-12-20 14:30:00","735.0","28","Friday","morning","long","high","534706495354306414"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","21:45","1120","1022.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","easyJet","Royal Air Maroc","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 21:45:00","","28","Friday","morning","long","high","9143881842866336292"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","21:45","1120","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 21:45:00","1000.0","28","Friday","morning","long","high","475442561549075357"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","09:05","19:20","975","1003.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 09:05:00","2024-12-20 19:20:00","","28","Friday","morning","long","standard","4956855658174690957"
"2024-11-22","2024-12-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-20?sort=bestflight_a","10:50","20:20","930","1512.0","False","BOD","MIA","0","1","CDG","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-20 10:50:00","2024-12-20 20:20:00","805.0","28","Friday","morning","long","high","4956855658174690957"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","21:45","20:15+1","1710","670.0","False","BOD","MIA","0","1","BCN","960.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 21:45:00","2024-12-22 20:15:00","750.0","29","Saturday","evening","long","cheap","7857996619768173099"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","21:34","1109","903.0","False","BOD","MIA","0","1","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 21:34:00","984.0","29","Saturday","morning","long","standard","7857996619768173099"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","16:55","20:15+1","2000","585.0","False","BOD","MIA","0","1","LIS","915.0","Vueling","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 16:55:00","2024-12-22 20:15:00","1085.0","29","Saturday","afternoon","long","cheap","7857996619768173099"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","13:20","20:20","780","1513.0","False","BOD","MIA","N/A","N/A","BCN","960.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 13:20:00","2024-12-21 20:20:00","","29","Saturday","afternoon","long","high","7857996619768173099"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","20:52","1067","1021.0","False","BOD","MIA","N/A","N/A","CDG","75.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 20:52:00","992.0","29","Saturday","morning","long","standard","6703121341049388162"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","20:52","1067","1022.0","False","BOD","MIA","N/A","N/A","BCN","960.0","Vueling","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 20:52:00","107.0","29","Saturday","morning","long","high","7857996619768173099"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","20:52","1067","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 20:52:00","947.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","20:40","1055","1196.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 20:40:00","935.0","29","Saturday","morning","long","high","5723023846508393855"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","11:40","20:20","880","1544.0","False","BOD","MIA","0","1","MAD","125.0","British Airways","Iberia","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 11:40:00","2024-12-21 20:20:00","755.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","21:55","1130","1021.0","False","BOD","MIA","0","1","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 21:55:00","1010.0","29","Saturday","morning","long","standard","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","21:55","1130","1022.0","False","BOD","MIA","0","1","MAD","370.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 21:55:00","760.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","10:10","21:36","1046","1099.0","False","BOD","MIA","N/A","N/A","CDG","175.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 10:10:00","2024-12-21 21:36:00","871.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","21:55","1130","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 21:55:00","1010.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","10:40","20:20","940","1544.0","False","BOD","MIA","N/A","N/A","MAD","125.0","British Airways","Iberia","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 10:40:00","2024-12-21 20:20:00","815.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","10:10","19:35","925","1566.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 10:10:00","2024-12-21 19:35:00","805.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","10:10","19:35","925","1566.0","False","BOD","MIA","N/A","N/A","LGW","95.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 10:10:00","2024-12-21 19:35:00","830.0","29","Saturday","morning","long","high","7041223738385194534"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","20:30","1045","1430.0","False","BOD","MIA","0","0","MAD","120.0","easyJet","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 20:30:00","925.0","29","Saturday","morning","long","high","3412443565355603004"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","23:20","1215","1021.0","False","BOD","MIA","0","0","CDG","235.0","easyJet","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 23:20:00","980.0","29","Saturday","morning","long","standard","3412443565355603004"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","23:20","1215","1022.0","False","BOD","MIA","0","0","LGW-LHR","","easyJet","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 23:20:00","","29","Saturday","morning","long","high","3412443565355603004"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","07:15","20:20","1145","1544.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","easyJet","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 07:15:00","2024-12-21 20:20:00","","29","Saturday","morning","long","high","3412443565355603004"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","07:15","18:45","1050","1355.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Air France","French Bee","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 07:15:00","2024-12-21 18:45:00","710.0","29","Saturday","morning","long","high","3434904443664096112"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","08:05","20:40","1115","1140.0","False","BOD","MIA","N/A","N/A","LIS","915.0","easyJet","Iberia","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 08:05:00","2024-12-21 20:40:00","200.0","29","Saturday","morning","long","high","3412443565355603004"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","09:05","20:30","1045","1520.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 09:05:00","2024-12-21 20:30:00","925.0","29","Saturday","morning","long","high","5723023846508393855"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","13:20","23:51","991","1543.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 13:20:00","2024-12-21 23:51:00","871.0","29","Saturday","afternoon","long","high","3434904443664096112"
"2024-11-22","2024-12-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-21?sort=bestflight_a","10:10","21:50","1060","1450.0","False","BOD","MIA","0","1","CDG","440.0","Air France","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-21 10:10:00","2024-12-21 21:50:00","620.0","29","Saturday","morning","long","high","3434904443664096112"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","07:30","19:20","1070","1072.0","False","BOD","MIA","0","0","RAK","205.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 07:30:00","2024-12-22 19:20:00","865.0","30","Sunday","morning","long","high","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","20:48","1063","902.0","False","BOD","MIA","0","0","MAD","120.0","easyJet","Royal Air Maroc","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 20:48:00","943.0","30","Sunday","morning","long","standard","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","17:50","15:45+1","1675","612.0","False","BOD","MIA","0","0","LIS","700.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 17:50:00","2024-12-23 15:45:00","975.0","30","Sunday","evening","long","cheap","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","19:25","980","1066.0","False","BOD","MIA","N/A","N/A","RAK","205.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 19:25:00","775.0","30","Sunday","morning","long","high","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","20:48","1063","903.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 20:48:00","768.0","30","Sunday","morning","long","standard","2191007333858895411"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","15:45","760","1419.0","False","BOD","MIA","N/A","N/A","RAK","205.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 15:45:00","555.0","30","Sunday","morning","long","high","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","20:48","1063","903.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 20:48:00","943.0","30","Sunday","morning","long","standard","6403544634589768525"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","10:40","17:30","770","1512.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 10:40:00","2024-12-22 17:30:00","710.0","30","Sunday","morning","long","high","7504579872523112816"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:45","1120","902.0","False","BOD","MIA","0","1","MAD","120.0","American Airlines","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:45:00","1000.0","30","Sunday","morning","long","standard","3470075998233293511"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:34","1109","903.0","False","BOD","MIA","0","1","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:34:00","989.0","30","Sunday","morning","long","standard","3470075998233293511"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:25","17:30","845","1488.0","False","BOD","MIA","0","1","CDG","65.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:25:00","2024-12-22 17:30:00","780.0","30","Sunday","morning","long","high","3470075998233293511"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:45","1120","903.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:45:00","1000.0","30","Sunday","morning","long","standard","3470075998233293511"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:45","1120","903.0","False","BOD","MIA","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:45:00","995.0","30","Sunday","morning","long","standard","6403544634589768525"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","19:20","975","972.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 19:20:00","855.0","30","Sunday","morning","long","standard","3470075998233293511"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","06:00","20:15","1215","865.0","False","BOD","MIA","N/A","N/A","CDG","140.0","Air France","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 06:00:00","2024-12-22 20:15:00","1075.0","30","Sunday","morning","long","cheap","7504579872523112816"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","23:20","1215","902.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 23:20:00","1095.0","30","Sunday","morning","long","standard","3470075998233293511"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","23:20","1215","903.0","False","BOD","MIA","0","0","MAD","120.0","easyJet","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 23:20:00","1095.0","30","Sunday","morning","long","standard","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","20:35","1050","1021.0","False","BOD","MIA","0","0","MAD","150.0","easyJet","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 20:35:00","900.0","30","Sunday","morning","long","standard","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","11:55","20:20","865","1565.0","False","BOD","MIA","0","0","LIS","700.0","easyJet","Finnair","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 11:55:00","2024-12-22 20:20:00","165.0","30","Sunday","morning","long","high","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","20:35","1050","1023.0","False","BOD","MIA","N/A","N/A","CDG","190.0","easyJet","Finnair","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 20:35:00","860.0","30","Sunday","morning","long","high","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","06:00","13:45","825","1674.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Air France","British Airways","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 06:00:00","2024-12-22 13:45:00","705.0","30","Sunday","morning","long","high","7504579872523112816"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:51","1126","1034.0","False","BOD","MIA","N/A","N/A","MAD","120.0","easyJet","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:51:00","1006.0","30","Sunday","morning","long","high","6254266489003829137"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:29","1104","1021.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:29:00","","30","Sunday","morning","long","standard","3470075998233293511"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:29","1104","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:29:00","974.0","30","Sunday","morning","long","high","6403544634589768525"
"2024-11-22","2024-12-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-22?sort=bestflight_a","09:05","21:43","1118","1021.0","False","BOD","MIA","0","0","CDG","160.0","Iberia","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-22 09:05:00","2024-12-22 21:43:00","958.0","30","Sunday","morning","long","standard","2191007333858895411"
