"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-14?sort=price_a","13:35","20:20","405","127.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-14 13:35:00","2025-03-14 20:20:00","","113.0","Friday","afternoon","long","standard","5618601956526957374"
"2024-11-21","2025-03-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-14?sort=price_a","06:00","10:35","275","129.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-14 06:00:00","2025-03-14 10:35:00","","113.0","Friday","morning","moyen","standard","5618601956526957374"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 07:45:00","","114.0","Saturday","morning","court","cheap","1020838408679561583"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","20:45","11:35+1","890","73.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-15 20:45:00","2025-03-16 11:35:00","","114.0","Saturday","evening","long","cheap","1020838408679561583"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 07:45:00","","114.0","Saturday","morning","court","cheap","1020838408679561583"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","07:00","13:55","415","82.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 13:55:00","","114.0","Saturday","morning","long","cheap","1020838408679561583"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","08:50","14:55","365","83.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-15 08:50:00","2025-03-15 14:55:00","","114.0","Saturday","morning","long","cheap","8915316406513478604"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:40","14:50","250","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-15 10:40:00","2025-03-15 14:50:00","","114.0","Saturday","morning","moyen","cheap","1020838408679561583"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:40","15:40","300","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-15 10:40:00","2025-03-15 15:40:00","","114.0","Saturday","morning","moyen","cheap","1020838408679561583"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","06:00","11:40","340","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 11:40:00","","114.0","Saturday","morning","moyen","cheap","1020838408679561583"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","13:20","19:35","375","89.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-15 13:20:00","2025-03-15 19:35:00","","114.0","Saturday","afternoon","long","cheap","8915316406513478604"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 10:35:00","","114.0","Saturday","morning","moyen","cheap","8915316406513478604"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","06:00","13:00","420","102.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 13:00:00","","114.0","Saturday","morning","long","standard","8915316406513478604"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","06:00","14:00","480","102.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 14:00:00","","114.0","Saturday","morning","long","standard","8915316406513478604"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:10","17:10","420","108.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 17:10:00","","114.0","Saturday","morning","long","standard","703081884668458925"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","10:10","17:30","440","112.0","False","BOD","AMS","N/A","N/A","GVA","705.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 17:30:00","","114.0","Saturday","morning","long","standard","8915316406513478604"
"2024-11-21","2025-03-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-15?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-15 12:30:00","2025-03-15 14:20:00","","114.0","Saturday","afternoon","court","standard","1020838408679561583"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","16:40","21:50","310","69.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 16:40:00","2025-03-16 21:50:00","180.0","115.0","Sunday","afternoon","moyen","cheap","5887268096525299380"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 14:20:00","","115.0","Sunday","afternoon","court","cheap","5887268096525299380"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 14:20:00","","115.0","Sunday","afternoon","court","cheap","5887268096525299380"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-16 06:00:00","2025-03-16 07:45:00","","115.0","Sunday","morning","court","cheap","5887268096525299380"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-16 06:00:00","2025-03-16 07:45:00","","115.0","Sunday","morning","court","cheap","6050448271102472188"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-16 06:00:00","2025-03-16 10:35:00","145.0","115.0","Sunday","morning","moyen","cheap","5887268096525299380"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","17:20","290","90.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 17:20:00","","115.0","Sunday","afternoon","moyen","cheap","5887268096525299380"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","15:35","20:50","315","90.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-16 15:35:00","2025-03-16 20:50:00","","115.0","Sunday","afternoon","moyen","cheap","5887268096525299380"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","18:40","370","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 18:40:00","","115.0","Sunday","afternoon","long","cheap","3714904367061225542"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","20:00","450","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 20:00:00","","115.0","Sunday","afternoon","long","cheap","3714904367061225542"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","20:40","490","97.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 20:40:00","","115.0","Sunday","afternoon","long","standard","3714904367061225542"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","06:00","11:40","340","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-16 06:00:00","2025-03-16 11:40:00","","115.0","Sunday","morning","moyen","standard","3714904367061225542"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","11:55","18:20","385","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-16 11:55:00","2025-03-16 18:20:00","","115.0","Sunday","morning","long","standard","3714904367061225542"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","10:10","17:00","410","103.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-16 10:10:00","2025-03-16 17:00:00","","115.0","Sunday","morning","long","standard","3714904367061225542"
"2024-11-21","2025-03-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-16?sort=price_a","12:30","20:35","485","105.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-16 12:30:00","2025-03-16 20:35:00","","115.0","Sunday","afternoon","long","standard","5887268096525299380"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","12:10","20:55","525","58.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 12:10:00","2025-03-17 20:55:00","175.0","116.0","Monday","afternoon","long","cheap","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","08:40","16:20","460","80.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 08:40:00","2025-03-17 16:20:00","110.0","116.0","Monday","morning","long","cheap","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","15:50","20:30","280","89.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 15:50:00","2025-03-17 20:30:00","","116.0","Monday","afternoon","moyen","cheap","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-17 06:00:00","2025-03-17 13:00:00","70.0","116.0","Monday","morning","long","cheap","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-17 06:00:00","2025-03-17 10:35:00","","116.0","Monday","morning","moyen","cheap","1576607587544086748"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","06:50","14:15","445","92.0","False","BOD","AMS","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 14:15:00","95.0","116.0","Monday","morning","long","cheap","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","18:00","19:55","115","96.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-17 18:00:00","2025-03-17 19:55:00","","116.0","Monday","evening","court","standard","1576607587544086748"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","06:50","14:20","450","96.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 14:20:00","","116.0","Monday","morning","long","standard","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","18:00","19:55","115","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 18:00:00","2025-03-17 19:55:00","","116.0","Monday","evening","court","standard","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","14:50","19:50","300","103.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 14:50:00","2025-03-17 19:50:00","50.0","116.0","Monday","afternoon","moyen","standard","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","18:30","23:15","285","104.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 18:30:00","2025-03-17 23:15:00","35.0","116.0","Monday","evening","moyen","standard","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","10:40","18:00","440","105.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-17 10:40:00","2025-03-17 18:00:00","190.0","116.0","Monday","morning","long","standard","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","13:55","21:00","425","106.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-17 13:55:00","2025-03-17 21:00:00","","116.0","Monday","afternoon","long","standard","1557061686917326900"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","13:55","22:00","485","106.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-17 13:55:00","2025-03-17 22:00:00","235.0","116.0","Monday","afternoon","long","standard","5665158163782615785"
"2024-11-21","2025-03-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-17?sort=price_a","06:00","07:45","105","107.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-17 06:00:00","2025-03-17 07:45:00","","116.0","Monday","morning","court","standard","1576607587544086748"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","12:30","17:05","275","52.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-18 12:30:00","2025-03-18 17:05:00","175.0","117.0","Tuesday","afternoon","moyen","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","09:25","17:00","455","67.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-18 09:25:00","2025-03-18 17:00:00","355.0","117.0","Tuesday","morning","long","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","19:55","09:00+1","785","68.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-18 19:55:00","2025-03-19 09:00:00","685.0","117.0","Tuesday","evening","long","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-18 12:30:00","2025-03-18 14:20:00","","117.0","Tuesday","afternoon","court","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-18 12:30:00","2025-03-18 14:20:00","","117.0","Tuesday","afternoon","court","cheap","3627830467801981455"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","14:50","19:50","300","80.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-18 14:50:00","2025-03-18 19:50:00","200.0","117.0","Tuesday","afternoon","moyen","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","06:35","13:40","425","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-18 06:35:00","2025-03-18 13:40:00","","117.0","Tuesday","morning","long","cheap","789913730029971512"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-18 06:00:00","2025-03-18 07:45:00","","117.0","Tuesday","morning","court","cheap","789913730029971512"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-18 06:00:00","2025-03-18 07:45:00","","117.0","Tuesday","morning","court","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","07:25","12:25","300","87.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-18 07:25:00","2025-03-18 12:25:00","35.0","117.0","Tuesday","morning","moyen","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","15:55","19:35","220","89.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-18 15:55:00","2025-03-18 19:35:00","","117.0","Tuesday","afternoon","moyen","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","15:55","20:00","245","89.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-18 15:55:00","2025-03-18 20:00:00","","117.0","Tuesday","afternoon","moyen","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-18 06:00:00","2025-03-18 10:35:00","","117.0","Tuesday","morning","moyen","cheap","789913730029971512"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-18 15:55:00","2025-03-18 21:40:00","80.0","117.0","Tuesday","afternoon","moyen","cheap","4550307503529112244"
"2024-11-21","2025-03-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-18?sort=price_a","06:00","14:00","480","93.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-18 06:00:00","2025-03-18 14:00:00","","117.0","Tuesday","morning","long","cheap","789913730029971512"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","10:40","20:40","600","53.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-19 10:40:00","2025-03-19 20:40:00","180.0","118.0","Wednesday","morning","long","cheap","1907321847559473800"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","18:55","09:45+1","890","71.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-19 18:55:00","2025-03-20 09:45:00","470.0","118.0","Wednesday","evening","long","cheap","1907321847559473800"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-19 06:00:00","2025-03-19 07:45:00","","118.0","Wednesday","morning","court","cheap","1907321847559473800"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-19 12:30:00","2025-03-19 14:20:00","","118.0","Wednesday","afternoon","court","cheap","1907321847559473800"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-19 06:00:00","2025-03-19 07:45:00","","118.0","Wednesday","morning","court","cheap","4820012403003898525"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-19 12:30:00","2025-03-19 14:20:00","","118.0","Wednesday","afternoon","court","cheap","1907321847559473800"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","14:50","19:50","300","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-19 14:50:00","2025-03-19 19:50:00","","118.0","Wednesday","afternoon","moyen","cheap","2838233088155359309"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","06:35","13:40","425","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-19 06:35:00","2025-03-19 13:40:00","","118.0","Wednesday","morning","long","cheap","2838233088155359309"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","09:20","16:35","435","85.0","False","BOD","AMS","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-19 09:20:00","2025-03-19 16:35:00","","118.0","Wednesday","morning","long","cheap","3462605629914123147"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","18:00","19:55","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-19 18:00:00","2025-03-19 19:55:00","","118.0","Wednesday","evening","court","cheap","3462605629914123147"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-03-19 18:00:00","2025-03-19 19:55:00","","118.0","Wednesday","evening","court","cheap","3462605629914123147"
"2024-11-21","2025-03-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-19?sort=price_a","15:00","21:50","410","88.0","False","BOD","AMS","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-19 15:00:00","2025-03-19 21:50:00","","118.0","Wednesday","afternoon","long","cheap","3462605629914123147"
