"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","20:45","12:30+2","2745","329.0","False","BOD","YUL","1","1","PAR-CDG","","Iberia","Finnair","UltraBasic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 20:45:00","","","54","Wednesday","evening","long","cheap","1749438938565884546"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","12:30","17:10","640","775.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 12:30:00","2025-01-15 17:10:00","465.0","54","Wednesday","afternoon","long","cheap","6431456477648412943"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","10:40","15:25","645","871.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 10:40:00","2025-01-15 15:25:00","590.0","54","Wednesday","morning","long","standard","2855615845866743674"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","20:15","1030","532.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 20:15:00","855.0","54","Wednesday","morning","long","cheap","3743363840736095025"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","10:40","15:25","645","871.0","False","BOD","YUL","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 10:40:00","2025-01-15 15:25:00","560.0","54","Wednesday","morning","long","standard","6497803081894111883"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","10:40","20:15","935","622.0","False","BOD","YUL","N/A","N/A","MAD","55.0","Air France","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 10:40:00","2025-01-15 20:15:00","880.0","54","Wednesday","morning","long","cheap","4004692912687685438"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","06:50","19:05","1095","510.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 06:50:00","2025-01-15 19:05:00","1040.0","54","Wednesday","morning","long","cheap","2801362769998235254"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","716.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","875.0","54","Wednesday","morning","long","cheap","2498034245683405290"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","06:00","12:20","740","840.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 06:00:00","2025-01-15 12:20:00","655.0","54","Wednesday","morning","long","standard","6935063168912070282"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","15:55","00:40+1","885","772.0","False","BOD","YUL","N/A","N/A","LGW","250.0","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 15:55:00","2025-01-16 00:40:00","635.0","54","Wednesday","afternoon","long","cheap","2836337166773379137"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","06:00","12:15","735","978.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 06:00:00","2025-01-15 12:15:00","605.0","54","Wednesday","morning","long","standard","470634229081460463"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","06:00","12:15","735","978.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 06:00:00","2025-01-15 12:15:00","550.0","54","Wednesday","morning","long","standard","6823938503289346230"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","15:55","00:40+1","885","772.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 15:55:00","2025-01-16 00:40:00","","54","Wednesday","afternoon","long","cheap","818620939258175306"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","CDG","100.0","Iberia","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","860.0","54","Wednesday","morning","long","cheap","6958190617748433945"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","0","1","CDG","185.0","SNCF","WestJet","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","775.0","54","Wednesday","morning","long","cheap","7070904504972988005"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","1","CDG","185.0","SNCF","WestJet","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","775.0","54","Wednesday","morning","long","cheap","7070904504972988005"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","792.0","False","BOD","YUL","0","1","CDG","100.0","SNCF","WestJet","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","860.0","54","Wednesday","morning","long","cheap","7070904504972988005"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","N/A","","SNCF","WestJet","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","","54","Wednesday","morning","long","cheap","7070904504972988005"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","792.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","785.0","54","Wednesday","morning","long","cheap","6958190617748433945"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","85.0","SNCF","WestJet","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","875.0","54","Wednesday","morning","long","cheap","7070904504972988005"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","","54","Wednesday","morning","long","cheap","6958190617748433945"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","875.0","54","Wednesday","morning","long","cheap","6958190617748433945"
"2024-11-22","2025-01-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-15?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:24:05","2025-01-15 09:05:00","2025-01-15 19:05:00","785.0","54","Wednesday","morning","long","cheap","2183357014861906259"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","12:00","18:15+1","2175","368.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 12:00:00","2025-01-17 18:15:00","860.0","55","Thursday","afternoon","long","cheap","1785749938836290500"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","19:05","960","820.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-16 19:05:00","","55","Thursday","morning","long","standard","1795607066777214376"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","10:40","15:25","645","1318.0","False","BOD","YUL","2","1","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 10:40:00","2025-01-16 15:25:00","470.0","55","Thursday","morning","long","high","8614465856763417294"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","20:35","19:05+1","1710","805.0","False","BOD","YUL","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 20:35:00","2025-01-17 19:05:00","1615.0","55","Thursday","evening","long","standard","4029256385245170460"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","12:15","735","1318.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 12:15:00","","55","Thursday","morning","long","high","2607386495554654537"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","22:46","1181","816.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-16 22:46:00","","55","Thursday","morning","long","standard","8751556670950766926"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","22:46","1181","938.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","American Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-16 22:46:00","","55","Thursday","morning","long","standard","4553927933550820044"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","15:25","925","1256.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 15:25:00","740.0","55","Thursday","morning","long","high","4036936238032854018"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","05:58","15:25","927","1373.0","False","BOD","YUL","0","1","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 05:58:00","2025-01-16 15:25:00","762.0","55","Thursday","morning","long","high","3902268952698259942"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","10:10+1","1865","816.0","False","BOD","YUL","0","1","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-17 10:10:00","1700.0","55","Thursday","morning","long","standard","2217184545059044256"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","17:55","19:05+1","1870","820.0","False","BOD","YUL","0","1","CDG","375.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 17:55:00","2025-01-17 19:05:00","1495.0","55","Thursday","evening","long","standard","3981860315132742173"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","17:55","19:05+1","1870","827.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 17:55:00","2025-01-17 19:05:00","1695.0","55","Thursday","evening","long","standard","3981860315132742173"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","17:55","19:05+1","1870","827.0","False","BOD","YUL","N/A","N/A","CDG","238.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 17:55:00","2025-01-17 19:05:00","1632.0","55","Thursday","evening","long","standard","3981860315132742173"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","20:35","22:46+1","1931","809.0","False","BOD","YUL","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 20:35:00","2025-01-17 22:46:00","1801.0","55","Thursday","evening","long","standard","6889350689537047922"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","12:20+1","1995","816.0","False","BOD","YUL","N/A","N/A","MAD","695.0","American Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-17 12:20:00","1300.0","55","Thursday","morning","long","standard","5914583051959132288"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","19:05","960","993.0","False","BOD","YUL","N/A","N/A","MAD","825.0","British Airways","Iberia","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-16 19:05:00","135.0","55","Thursday","morning","long","standard","4779072622726134019"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","19:05","960","993.0","False","BOD","YUL","0","1","CDG","95.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-16 19:05:00","865.0","55","Thursday","morning","long","standard","3631183314272789994"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","09:05","18:35","930","944.0","False","BOD","YUL","0","1","MAD","745.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 09:05:00","2025-01-16 18:35:00","185.0","55","Thursday","morning","long","standard","4642219062291498493"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","15:25","925","1256.0","False","BOD","YUL","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 15:25:00","","55","Thursday","morning","long","high","4036936238032854018"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:40","15:25","885","1262.0","False","BOD","YUL","N/A","N/A","MAD","165.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:40:00","2025-01-16 15:25:00","720.0","55","Thursday","morning","long","high","5357566382937156168"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","15:25","925","1275.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 15:25:00","","55","Thursday","morning","long","high","7062942984435618436"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","15:25","925","1275.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 15:25:00","835.0","55","Thursday","morning","long","high","4036936238032854018"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","15:25","925","1275.0","False","BOD","YUL","N/A","N/A","MAD","140.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 15:25:00","785.0","55","Thursday","morning","long","high","7062942984435618436"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","15:25","925","1275.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 15:25:00","775.0","55","Thursday","morning","long","high","4036936238032854018"
"2024-11-22","2025-01-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-16?sort=bestflight_a","06:00","12:15","735","1465.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:25:54","2025-01-16 06:00:00","2025-01-16 12:15:00","","55","Thursday","morning","long","high","8563506893719799091"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","1","1","MAD","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","785.0","56","Friday","morning","long","cheap","620095438984695817"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:55","20:15","980","340.0","False","BOD","YUL","1","1","BCN","60.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:55:00","2025-01-17 20:15:00","920.0","56","Friday","morning","long","cheap","9092193998909412559"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","22:25","20:05+1","1660","308.0","False","BOD","YUL","1","1","LIS","400.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 22:25:00","2025-01-18 20:05:00","1260.0","56","Friday","night","long","cheap","5310819994186326979"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","22:25","20:05+1","1660","337.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 22:25:00","2025-01-18 20:05:00","1485.0","56","Friday","night","long","cheap","5310819994186326979"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","06:00","20:15","1215","411.0","False","BOD","YUL","N/A","N/A","LIS","465.0","KLM","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 06:00:00","2025-01-17 20:15:00","750.0","56","Friday","morning","long","cheap","1965910838699130702"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","785.0","56","Friday","morning","long","cheap","620095438984695817"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","10:50","15:25","635","1307.0","False","BOD","YUL","N/A","N/A","AMS","50.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 10:50:00","2025-01-17 15:25:00","585.0","56","Friday","morning","long","high","6439414112950245616"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","12:30","17:10","640","1302.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 12:30:00","2025-01-17 17:10:00","465.0","56","Friday","afternoon","long","high","9098478960376865314"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","0","0","BCN","60.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","900.0","56","Friday","morning","long","cheap","4625006336423673595"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","18:15","20:05+1","1910","315.0","False","BOD","YUL","0","0","CDG","75.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 18:15:00","2025-01-18 20:05:00","1835.0","56","Friday","evening","long","cheap","4490306516378158650"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","12:30","17:10","640","1302.0","False","BOD","YUL","0","0","AMS","55.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 12:30:00","2025-01-17 17:10:00","585.0","56","Friday","afternoon","long","high","7305313614792801542"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","785.0","56","Friday","morning","long","cheap","4625006336423673595"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","12:30","17:10","640","1337.0","False","BOD","YUL","N/A","N/A","OPO","180.0","Air France","KLM","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 12:30:00","2025-01-17 17:10:00","460.0","56","Friday","afternoon","long","high","885743181467556296"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:55","00:40+1","1245","411.0","False","BOD","YUL","N/A","N/A","BCN","60.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:55:00","2025-01-18 00:40:00","1185.0","56","Friday","morning","long","cheap","5310895886634257502"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","21:50","11:55+1","1205","548.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Tunisair","Lufthansa","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 21:50:00","2025-01-18 11:55:00","1150.0","56","Friday","evening","long","cheap","8612896639492886777"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","N/A","N/A","MAD","80.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","880.0","56","Friday","morning","long","cheap","620095438984695817"
