"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","13:45","22:40","535","149.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 13:45:00","2025-04-17 22:40:00","","147","Thursday","afternoon","long","high","1538972651868754315"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","13:45","22:40","535","153.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 13:45:00","2025-04-17 22:40:00","","147","Thursday","afternoon","long","high","4631016607414275777"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","11:58","18:55","417","160.0","False","BOD","VIE","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 11:58:00","2025-04-17 18:55:00","","147","Thursday","morning","long","high","180727295317846615"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","08:00","22:45","885","170.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 08:00:00","2025-04-17 22:45:00","170.0","147","Thursday","morning","long","high","4631016607414275777"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","13:45","23:00","555","172.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 13:45:00","2025-04-17 23:00:00","","147","Thursday","afternoon","long","high","4631016607414275777"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","10:25","19:35","550","173.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 10:25:00","2025-04-17 19:35:00","","147","Thursday","morning","long","high","4631016607414275777"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","08:00","16:30","510","174.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 08:00:00","2025-04-17 16:30:00","","147","Thursday","morning","long","high","4631016607414275777"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","08:00","17:20","560","174.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 08:00:00","2025-04-17 17:20:00","","147","Thursday","morning","long","high","1538972651868754315"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","08:00","21:00","780","174.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 08:00:00","2025-04-17 21:00:00","65.0","147","Thursday","morning","long","high","4631016607414275777"
"2024-11-21","2025-04-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-17?sort=price_a","13:45","22:00","495","180.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-17 13:45:00","2025-04-17 22:00:00","","147","Thursday","afternoon","long","high","4631016607414275777"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","17:10","08:35+1","925","137.0","False","BOD","VIE","N/A","N/A","AMS","715.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 17:10:00","2025-04-19 08:35:00","210.0","148","Friday","evening","long","high","6478087994807380467"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","08:55","23:10","855","138.0","False","BOD","VIE","N/A","N/A","AMS","715.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 08:55:00","2025-04-18 23:10:00","140.0","148","Friday","morning","long","high","6478087994807380467"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","15:25","23:10","465","147.0","False","BOD","VIE","N/A","N/A","AMS","715.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 15:25:00","2025-04-18 23:10:00","","148","Friday","afternoon","long","high","6478087994807380467"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","08:55","18:45","590","164.0","False","BOD","VIE","N/A","N/A","AMS","715.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 08:55:00","2025-04-18 18:45:00","","148","Friday","morning","long","high","6478087994807380467"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","08:55","22:45","830","171.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 08:55:00","2025-04-18 22:45:00","","148","Friday","morning","long","high","3214112638093087104"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","23:15","14:40+1","925","172.0","False","BOD","VIE","N/A","N/A","AMS","715.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 23:15:00","2025-04-19 14:40:00","210.0","148","Friday","night","long","high","6478087994807380467"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","07:05","18:45","700","173.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 07:05:00","2025-04-18 18:45:00","","148","Friday","morning","long","high","3214112638093087104"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","23:15","11:40+1","745","176.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 23:15:00","2025-04-19 11:40:00","","148","Friday","night","long","high","8063095370692278213"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","23:15","14:00+1","885","177.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 23:15:00","2025-04-19 14:00:00","210.0","148","Friday","night","long","high","3214112638093087104"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","23:15","14:40+1","925","177.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 23:15:00","2025-04-19 14:40:00","250.0","148","Friday","night","long","high","3214112638093087104"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","15:25","22:45","440","181.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 15:25:00","2025-04-18 22:45:00","","148","Friday","afternoon","long","high","3214112638093087104"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","06:30","13:35","425","192.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 06:30:00","2025-04-18 13:35:00","","148","Friday","morning","long","high","3214112638093087104"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","23:15","11:45+1","750","194.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 23:15:00","2025-04-19 11:45:00","","148","Friday","night","long","high","8063095370692278213"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","17:10","08:35+1","925","195.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 17:10:00","2025-04-19 08:35:00","250.0","148","Friday","evening","long","high","3214112638093087104"
"2024-11-21","2025-04-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-18?sort=price_a","13:20","22:15","535","198.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-18 13:20:00","2025-04-18 22:15:00","","148","Friday","afternoon","long","high","9051939454753917801"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","07:30+1","1495","181.0","False","BOD","VIE","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-20 07:30:00","1145.0","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","22:45","970","209.0","False","BOD","VIE","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-19 22:45:00","620.0","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","15:00","22:10","430","215.0","False","BOD","VIE","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 15:00:00","2025-04-19 22:10:00","80.0","149","Saturday","afternoon","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","22:45","970","224.0","False","BOD","VIE","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-19 22:45:00","620.0","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","10:55","22:45","710","226.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 10:55:00","2025-04-19 22:45:00","","149","Saturday","morning","long","high","4319265030744707385"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","17:10","08:35+1","925","229.0","False","BOD","VIE","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 17:10:00","2025-04-20 08:35:00","575.0","149","Saturday","evening","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","20:00","06:20+1","620","244.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 20:00:00","2025-04-20 06:20:00","","149","Saturday","evening","long","high","1546053752664301349"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","16:30","595","245.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-19 16:30:00","","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","21:00","865","247.0","False","BOD","VIE","N/A","N/A","NCE","590.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-19 21:00:00","275.0","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","21:35","900","247.0","False","BOD","VIE","N/A","N/A","NCE","590.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-19 21:35:00","310.0","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","12:15","22:20","605","253.0","False","BOD","VIE","N/A","N/A","NCE","590.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 12:15:00","2025-04-19 22:20:00","15.0","149","Saturday","afternoon","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","17:20","645","257.0","False","BOD","VIE","N/A","N/A","NCE","590.0","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-19 17:20:00","55.0","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","06:35","21:35","900","257.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 06:35:00","2025-04-19 21:35:00","","149","Saturday","morning","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","21:45","11:40+1","835","260.0","False","BOD","VIE","N/A","N/A","NCE","590.0","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 21:45:00","2025-04-20 11:40:00","245.0","149","Saturday","evening","long","high","8951753003018076188"
"2024-11-21","2025-04-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-19?sort=price_a","18:50","23:15","265","261.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-19 18:50:00","2025-04-19 23:15:00","","149","Saturday","evening","moyen","high","4319265030744707385"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","15:40","09:15+1","1055","152.0","False","BOD","VIE","N/A","N/A","NCE","195.0","easyJet","Air Serbia","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 15:40:00","2025-04-21 09:15:00","860.0","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","21:30","11:25+1","835","184.0","False","BOD","VIE","N/A","N/A","NCE","195.0","easyJet","Air Serbia","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 21:30:00","2025-04-21 11:25:00","640.0","150","Sunday","evening","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","11:00","22:10","670","212.0","False","BOD","VIE","N/A","N/A","NCE","195.0","easyJet","Air Serbia","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 11:00:00","2025-04-20 22:10:00","475.0","150","Sunday","morning","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","11:00","22:10","670","213.0","False","BOD","VIE","N/A","N/A","NCE","195.0","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 11:00:00","2025-04-20 22:10:00","475.0","150","Sunday","morning","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","13:20","21:35","495","215.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 13:20:00","2025-04-20 21:35:00","","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","15:40","23:10","450","220.0","False","BOD","VIE","N/A","N/A","NCE","195.0","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 15:40:00","2025-04-20 23:10:00","255.0","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","14:10","21:35","445","227.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 14:10:00","2025-04-20 21:35:00","","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","13:20","23:10","590","229.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 13:20:00","2025-04-20 23:10:00","","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","17:10","08:35+1","925","229.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 17:10:00","2025-04-21 08:35:00","270.0","150","Sunday","evening","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","12:55","20:10","435","230.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 12:55:00","2025-04-20 20:10:00","","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","17:55","10:00+1","965","235.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 17:55:00","2025-04-21 10:00:00","310.0","150","Sunday","evening","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","21:20","09:10+1","710","238.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 21:20:00","2025-04-21 09:10:00","55.0","150","Sunday","evening","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","11:00","19:55","535","242.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 11:00:00","2025-04-20 19:55:00","","150","Sunday","morning","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","14:10","21:00","410","243.0","False","BOD","VIE","N/A","N/A","NCE","655.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 14:10:00","2025-04-20 21:00:00","","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-20","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-20?sort=price_a","13:20","00:35+1","675","246.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-20 13:20:00","2025-04-21 00:35:00","","150","Sunday","afternoon","long","high","8303151444692023399"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:40","09:15+1","755","153.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:40:00","2025-04-22 09:15:00","195.0","151","Monday","evening","long","high","1423887901320828129"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","18:15","09:00+1","885","158.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 18:15:00","2025-04-22 09:00:00","325.0","151","Monday","evening","long","high","1423887901320828129"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","21:10","11:25+1","855","165.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 21:10:00","2025-04-22 11:25:00","295.0","151","Monday","evening","long","high","1423887901320828129"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","19:25","08:30+1","785","185.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 19:25:00","2025-04-22 08:30:00","225.0","151","Monday","evening","long","high","1423887901320828129"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","19:25","10:10+1","885","186.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 19:25:00","2025-04-22 10:10:00","","151","Monday","evening","long","high","7627770532663957266"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","17:10","08:35+1","925","200.0","False","BOD","VIE","N/A","N/A","CDG","560.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 17:10:00","2025-04-22 08:35:00","365.0","151","Monday","evening","long","high","1423887901320828129"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:55","09:55+1","780","204.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:55:00","2025-04-22 09:55:00","","151","Monday","evening","long","high","5533184737737306359"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:55","08:25+1","690","210.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:55:00","2025-04-22 08:25:00","","151","Monday","evening","long","high","5533184737737306359"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","18:50","09:00+1","850","211.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 18:50:00","2025-04-22 09:00:00","185.0","151","Monday","evening","long","high","1180368862747410007"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","19:10","09:00+1","830","212.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 19:10:00","2025-04-22 09:00:00","165.0","151","Monday","evening","long","high","1180368862747410007"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","15:30","08:30+1","1020","213.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 15:30:00","2025-04-22 08:30:00","355.0","151","Monday","afternoon","long","high","1180368862747410007"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","10:35","23:10","755","216.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 10:35:00","2025-04-21 23:10:00","90.0","151","Monday","morning","long","high","1180368862747410007"
