"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-27?sort=price_a","11:50","13:40","110","106.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-27 11:50:00","2025-05-27 13:40:00","","187.0","Tuesday","morning","court","standard","5464799300949382924"
"2024-11-21","2025-05-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-27?sort=price_a","10:35","18:10","455","113.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-27 10:35:00","2025-05-27 18:10:00","","187.0","Tuesday","morning","long","standard","7966919417026199163"
"2024-11-21","2025-05-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-27?sort=price_a","17:10","18:55","105","149.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-27 17:10:00","2025-05-27 18:55:00","","187.0","Tuesday","evening","court","high","1824186751350834795"
"2024-11-21","2025-05-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-28?sort=price_a","17:10","18:55","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-28 17:10:00","2025-05-28 18:55:00","","188.0","Wednesday","evening","court","standard","7379095917988867104"
"2024-11-21","2025-05-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-28?sort=price_a","11:50","13:40","110","164.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-28 11:50:00","2025-05-28 13:40:00","","188.0","Wednesday","morning","court","high","4661434400291873854"
"2024-11-21","2025-05-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-28?sort=price_a","11:45","18:15","390","167.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-28 11:45:00","2025-05-28 18:15:00","","188.0","Wednesday","morning","long","high","471283026071772493"
"2024-11-21","2025-05-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-28?sort=price_a","09:30","17:35","485","167.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-28 09:30:00","2025-05-28 17:35:00","","188.0","Wednesday","morning","long","high","6049569716143706437"
"2024-11-21","2025-05-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-29?sort=price_a","13:45","18:55","310","140.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-29 13:45:00","2025-05-29 18:55:00","","189.0","Thursday","afternoon","moyen","high","644911231415629161"
"2024-11-21","2025-05-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-29?sort=price_a","13:45","20:30","405","144.0","False","BOD","AMS","N/A","N/A","BSL","395.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-29 13:45:00","2025-05-29 20:30:00","10.0","189.0","Thursday","afternoon","long","high","7670876551838446072"
"2024-11-21","2025-05-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-29?sort=price_a","09:05","15:45","400","173.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-29 09:05:00","2025-05-29 15:45:00","","189.0","Thursday","morning","long","high","5083864655351093696"
"2024-11-21","2025-05-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-29?sort=price_a","09:10","15:35","385","174.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-29 09:10:00","2025-05-29 15:35:00","","189.0","Thursday","morning","long","high","862097453082005365"
"2024-11-21","2025-05-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-29?sort=price_a","11:45","17:05","320","178.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-29 11:45:00","2025-05-29 17:05:00","","189.0","Thursday","morning","moyen","high","4724632436053030895"
"2024-11-21","2025-05-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-30?sort=price_a","11:50","18:00","370","108.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-30 11:50:00","2025-05-30 18:00:00","","190.0","Friday","morning","long","standard","3576387083291401425"
"2024-11-21","2025-05-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-30?sort=price_a","06:00","13:40","460","154.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-30 06:00:00","2025-05-30 13:40:00","","190.0","Friday","morning","long","high","1278977923657643890"
"2024-11-21","2025-05-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-30?sort=price_a","12:15","16:45","270","156.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-30 12:15:00","2025-05-30 16:45:00","","190.0","Friday","afternoon","moyen","high","7358756775452577908"
"2024-11-21","2025-05-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-30?sort=price_a","16:00","00:05+1","485","161.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-30 16:00:00","2025-05-31 00:05:00","","190.0","Friday","afternoon","long","high","8477255030506094789"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","06:00","09:40","220","150.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-31 06:00:00","2025-05-31 09:40:00","","191.0","Saturday","morning","moyen","high","3879474204526354456"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","06:00","13:10","430","177.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-31 06:00:00","2025-05-31 13:10:00","","191.0","Saturday","morning","long","high","5027601686628116649"
"2024-11-21","2025-05-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-31?sort=price_a","12:15","19:55","460","178.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-05-31 12:15:00","2025-05-31 19:55:00","","191.0","Saturday","afternoon","long","high","2320687260965025278"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","17:10","18:55","105","217.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-01 17:10:00","2025-06-01 18:55:00","","192.0","Sunday","evening","court","high","4791472823258100353"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","12:55","17:40","285","237.0","False","BOD","AMS","N/A","N/A","BSL","630.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-01 12:55:00","2025-06-01 17:40:00","","192.0","Sunday","afternoon","moyen","high","2594094260302160143"
"2024-11-21","2025-06-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-01?sort=price_a","12:55","18:45","350","237.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-01 12:55:00","2025-06-01 18:45:00","","192.0","Sunday","afternoon","moyen","high","494813402829689022"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","15:30","22:40","430","191.0","False","BOD","AMS","N/A","N/A","CPH","180.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-02 15:30:00","2025-06-02 22:40:00","250.0","193.0","Monday","afternoon","long","high","7390551456415116706"
"2024-11-21","2025-06-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-02?sort=price_a","09:05","13:10","245","195.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-02 09:05:00","2025-06-02 13:10:00","","193.0","Monday","morning","moyen","high","541024696193118747"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","06:30","08:15","105","142.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-03 06:30:00","2025-06-03 08:15:00","","194.0","Tuesday","morning","court","high","8198911055445513211"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","13:40","18:55","315","199.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-03 13:40:00","2025-06-03 18:55:00","65.0","194.0","Tuesday","afternoon","moyen","high","938311997122722705"
"2024-11-21","2025-06-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-03?sort=price_a","14:50","20:05","315","199.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-03 14:50:00","2025-06-03 20:05:00","","194.0","Tuesday","afternoon","moyen","high","6285789847613305403"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","07:00","13:50","410","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-04 07:00:00","2025-06-04 13:50:00","","195.0","Wednesday","morning","long","standard","5004992868137547715"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","06:30","08:15","105","102.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-04 06:30:00","2025-06-04 08:15:00","","195.0","Wednesday","morning","court","standard","3192433943700906138"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","11:45","19:15","450","130.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-04 11:45:00","2025-06-04 19:15:00","","195.0","Wednesday","morning","long","standard","7665824010712858826"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","17:30","01:45+1","495","130.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-04 17:30:00","2025-06-05 01:45:00","","195.0","Wednesday","evening","long","standard","1772199178597298351"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","06:00","13:40","460","131.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-04 06:00:00","2025-06-04 13:40:00","","195.0","Wednesday","morning","long","standard","275699456336830463"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-05 11:50:00","2025-06-05 13:40:00","","196.0","Thursday","morning","court","cheap","5787792799064499176"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","09:10","15:35","385","74.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-05 09:10:00","2025-06-05 15:35:00","","196.0","Thursday","morning","long","cheap","4489810506104782698"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","12:10","15:45","215","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-05 12:10:00","2025-06-05 15:45:00","","196.0","Thursday","afternoon","moyen","standard","3826581942077703102"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","06:30","08:15","105","115.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-06 06:30:00","2025-06-06 08:15:00","","197.0","Friday","morning","court","standard","3397290492388494214"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","06:00","13:10","430","115.0","False","BOD","AMS","N/A","N/A","MXP","160.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-06 06:00:00","2025-06-06 13:10:00","270.0","197.0","Friday","morning","long","standard","3013986515416939578"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","06:30","08:15","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-06 06:30:00","2025-06-06 08:15:00","","197.0","Friday","morning","court","standard","8626146703118717238"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-07 17:10:00","2025-06-07 18:55:00","","198.0","Saturday","evening","court","cheap","821308585765790742"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","08:05","13:05","300","113.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-07 08:05:00","2025-06-07 13:05:00","","198.0","Saturday","morning","moyen","standard","5018782913949361190"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","06:00","13:40","460","116.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-07 06:00:00","2025-06-07 13:40:00","","198.0","Saturday","morning","long","standard","1800447792062417974"
"2024-11-21","2025-06-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-08?sort=price_a","06:30","08:15","105","175.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-08 06:30:00","2025-06-08 08:15:00","","199.0","Sunday","morning","court","high","2757971999560584600"
"2024-11-21","2025-06-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-08?sort=price_a","10:05","14:30","265","185.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-08 10:05:00","2025-06-08 14:30:00","","199.0","Sunday","morning","moyen","high","7527621637508160629"
"2024-11-21","2025-06-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-09?sort=price_a","14:25","21:30","425","147.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-09 14:25:00","2025-06-09 21:30:00","","200.0","Monday","afternoon","long","high","8696516679045852431"
"2024-11-21","2025-06-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-09?sort=price_a","15:05","22:20","435","178.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-09 15:05:00","2025-06-09 22:20:00","","200.0","Monday","afternoon","long","high","887904175736837604"
"2024-11-21","2025-06-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-09?sort=price_a","06:30","08:15","105","180.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-09 06:30:00","2025-06-09 08:15:00","","200.0","Monday","morning","court","high","7733424539034757339"
"2024-11-21","2025-06-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-10?sort=price_a","09:05","15:45","400","91.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-10 09:05:00","2025-06-10 15:45:00","","201.0","Tuesday","morning","long","cheap","7706400287200211950"
"2024-11-21","2025-06-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-10?sort=price_a","10:35","18:10","455","102.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-10 10:35:00","2025-06-10 18:10:00","","201.0","Tuesday","morning","long","standard","2436932866788831691"
"2024-11-21","2025-06-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-10?sort=price_a","14:50","20:05","315","151.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-10 14:50:00","2025-06-10 20:05:00","","201.0","Tuesday","afternoon","moyen","high","432662957810898360"
"2024-11-21","2025-06-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-11?sort=price_a","09:05","15:45","400","91.0","False","BOD","AMS","N/A","N/A","BSL","530.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-11 09:05:00","2025-06-11 15:45:00","","202.0","Wednesday","morning","long","cheap","4404977023177454413"
"2024-11-21","2025-06-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-11?sort=price_a","17:30","22:05","275","103.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-11 17:30:00","2025-06-11 22:05:00","","202.0","Wednesday","evening","moyen","standard","9033340020024791153"
"2024-11-21","2025-06-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-11?sort=price_a","12:45","18:20","335","111.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-11 12:45:00","2025-06-11 18:20:00","","202.0","Wednesday","afternoon","moyen","standard","7443918789377461512"
"2024-11-21","2025-06-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-11?sort=price_a","06:00","13:10","430","115.0","False","BOD","AMS","N/A","N/A","MAD","320.0","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-11 06:00:00","2025-06-11 13:10:00","110.0","202.0","Wednesday","morning","long","standard","3963554144854348860"
"2024-11-21","2025-06-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-11?sort=price_a","06:00","09:40","220","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-11 06:00:00","2025-06-11 09:40:00","","202.0","Wednesday","morning","moyen","standard","6012922346931057025"
"2024-11-21","2025-06-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-12?sort=price_a","12:10","15:45","215","91.0","False","BOD","AMS","N/A","N/A","GVA","150.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-12 12:10:00","2025-06-12 15:45:00","65.0","203.0","Thursday","afternoon","moyen","cheap","1306629543318138087"
"2024-11-21","2025-06-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-12?sort=price_a","17:10","18:55","105","115.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-12 17:10:00","2025-06-12 18:55:00","","203.0","Thursday","evening","court","standard","4438205438994046760"
"2024-11-21","2025-06-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-12?sort=price_a","11:50","13:40","110","115.0","True","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-12 11:50:00","2025-06-12 13:40:00","","203.0","Thursday","morning","court","standard","2200181307789510121"
"2024-11-21","2025-06-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-12?sort=price_a","17:10","18:55","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-12 17:10:00","2025-06-12 18:55:00","","203.0","Thursday","evening","court","standard","6163043055146516502"
"2024-11-21","2025-06-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-13?sort=price_a","11:50","18:00","370","88.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-13 11:50:00","2025-06-13 18:00:00","","204.0","Friday","morning","long","cheap","7745713060541412042"
"2024-11-21","2025-06-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-13?sort=price_a","16:00","00:05+1","485","106.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-13 16:00:00","2025-06-14 00:05:00","","204.0","Friday","afternoon","long","standard","395793661486831443"
"2024-11-21","2025-06-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-13?sort=price_a","17:10","18:55","105","122.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-13 17:10:00","2025-06-13 18:55:00","","204.0","Friday","evening","court","standard","5041203484626412090"
"2024-11-21","2025-06-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-13?sort=price_a","13:25","18:55","330","126.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-13 13:25:00","2025-06-13 18:55:00","","204.0","Friday","afternoon","moyen","standard","9014470247576353429"
"2024-11-21","2025-06-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-13?sort=price_a","13:25","20:10","405","126.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-13 13:25:00","2025-06-13 20:10:00","","204.0","Friday","afternoon","long","standard","1495576853045390676"
"2024-11-21","2025-06-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-14?sort=price_a","14:00","20:30","390","117.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-14 14:00:00","2025-06-14 20:30:00","","205.0","Saturday","afternoon","long","standard","2688480819935673711"
"2024-11-21","2025-06-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-14?sort=price_a","06:00","13:10","430","135.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-14 06:00:00","2025-06-14 13:10:00","","205.0","Saturday","morning","long","standard","2112997170263423594"
"2024-11-21","2025-06-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-14?sort=price_a","09:05","13:10","245","143.0","False","BOD","AMS","N/A","N/A","NCE","120.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-14 09:05:00","2025-06-14 13:10:00","125.0","205.0","Saturday","morning","moyen","high","2452845509912453000"
"2024-11-21","2025-06-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-14?sort=price_a","11:50","13:40","110","148.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-14 11:50:00","2025-06-14 13:40:00","","205.0","Saturday","morning","court","high","7301315165433493782"
"2024-11-21","2025-06-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-15?sort=price_a","16:25","00:05+1","460","178.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-15 16:25:00","2025-06-16 00:05:00","","206.0","Sunday","afternoon","long","high","5270689994587126520"
