"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","15:25","01:20+1","535","229.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 15:25:00","2025-04-26 01:20:00","","155","Friday","afternoon","long","high","1913653503379450940"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","15:25","00:45+1","500","243.0","False","BOD","ATH","N/A","N/A","MRS","230.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 15:25:00","2025-04-26 00:45:00","270.0","155","Friday","afternoon","long","high","3030019497957564972"
"2024-11-21","2025-04-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-25?sort=bestflight_a","17:10","03:50+1","580","265.0","False","BOD","ATH","0","0","LYS","230.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-25 17:10:00","2025-04-26 03:50:00","350.0","155","Friday","evening","long","high","2698928977882409623"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","20:00","10:35+1","815","128.0","False","BOD","ATH","0","0","BCN","565.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 20:00:00","2025-04-27 10:35:00","250.0","156","Saturday","evening","long","standard","5506410967785144772"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","20:00","02:55+1","355","150.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 20:00:00","2025-04-27 02:55:00","250.0","156","Saturday","evening","moyen","standard","618937512632768197"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","21:45","13:25+1","880","110.0","False","BOD","ATH","0","0","LGW","555.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 21:45:00","2025-04-27 13:25:00","325.0","156","Saturday","evening","long","cheap","2911113772924447760"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","14:00","20:50","350","193.0","False","BOD","ATH","N/A","N/A","BCN","565.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 14:00:00","2025-04-26 20:50:00","","156","Saturday","afternoon","moyen","high","7290655479503547138"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","20:00","10:35+1","815","126.0","False","BOD","ATH","N/A","N/A","BCN","100.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 20:00:00","2025-04-27 10:35:00","715.0","156","Saturday","evening","long","standard","5506410967785144772"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","21:45","13:00+1","855","113.0","False","BOD","ATH","N/A","N/A","BCN","565.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 21:45:00","2025-04-27 13:00:00","290.0","156","Saturday","evening","long","cheap","1956722566707873213"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","08:05","15:00","355","244.0","False","BOD","ATH","N/A","N/A","BCN","565.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 08:05:00","2025-04-26 15:00:00","","156","Saturday","morning","moyen","high","7220386516531990491"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","18:50","03:05+1","435","285.0","False","BOD","ATH","N/A","N/A","LGW","530.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 18:50:00","2025-04-27 03:05:00","","156","Saturday","evening","long","high","132833582830093571"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","14:00","02:55+1","715","186.0","False","BOD","ATH","0","0","GVA","115.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 14:00:00","2025-04-27 02:55:00","600.0","156","Saturday","afternoon","long","high","3347734027877756025"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","20:00","09:20+1","740","130.0","False","BOD","ATH","0","0","IST","120.0","Vueling","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 20:00:00","2025-04-27 09:20:00","620.0","156","Saturday","evening","long","standard","2898190183241411847"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","06:00","14:20","440","343.0","False","BOD","ATH","0","0","BCN","465.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 06:00:00","2025-04-26 14:20:00","","156","Saturday","morning","long","high","8702379028784902731"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","18:50","10:50+1","900","190.0","False","BOD","ATH","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 18:50:00","2025-04-27 10:50:00","820.0","156","Saturday","evening","long","high","126982384918108609"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","21:45","13:40+1","895","161.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Jet2","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 21:45:00","2025-04-27 13:40:00","","156","Saturday","evening","long","standard","4298671258204357585"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","15:00","22:35","395","390.0","False","BOD","ATH","N/A","N/A","CDG","160.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 15:00:00","2025-04-26 22:35:00","235.0","156","Saturday","afternoon","long","high","5477384025781367979"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","17:10","01:10+1","420","382.0","False","BOD","ATH","N/A","N/A","FRA","620.0","KLM","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 17:10:00","2025-04-27 01:10:00","","156","Saturday","evening","long","high","7937946855070131874"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","10:30","21:00","570","302.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 10:30:00","2025-04-26 21:00:00","","156","Saturday","morning","long","high","7026076368804049718"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","11:20","21:55","575","259.0","False","BOD","ATH","0","0","ZRH","140.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 11:20:00","2025-04-26 21:55:00","435.0","156","Saturday","morning","long","high","1311091569767766072"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","06:35","19:40","725","182.0","False","BOD","ATH","0","0","LGW","555.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 06:35:00","2025-04-26 19:40:00","170.0","156","Saturday","morning","long","high","6747535477347655856"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","10:50","19:55","485","319.0","False","BOD","ATH","0","0","AMS","120.0","easyJet","Wizz Air","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 10:50:00","2025-04-26 19:55:00","365.0","156","Saturday","morning","long","high","7056409615041734641"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","20:00","02:55+1","355","436.0","False","BOD","ATH","N/A","N/A","FRA","290.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 20:00:00","2025-04-27 02:55:00","65.0","156","Saturday","evening","moyen","high","5699993183943258079"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","14:00","03:15+1","735","190.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air Serbia","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 14:00:00","2025-04-27 03:15:00","","156","Saturday","afternoon","long","high","401563682179321557"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","08:05","15:15","370","390.0","False","BOD","ATH","N/A","N/A","VCE","330.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 08:05:00","2025-04-26 15:15:00","40.0","156","Saturday","morning","long","high","2957246571250386928"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","09:05","18:00","475","373.0","False","BOD","ATH","N/A","N/A","NCE","100.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 09:05:00","2025-04-26 18:00:00","375.0","156","Saturday","morning","long","high","1346405643001760078"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","10:55","22:40","645","300.0","False","BOD","ATH","N/A","N/A","DUB","115.0","Lufthansa","N/A","Saver","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 10:55:00","2025-04-26 22:40:00","530.0","156","Saturday","morning","long","high","8079767215802539337"
"2024-11-21","2025-04-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-26?sort=bestflight_a","08:05","18:35","570","251.0","False","BOD","ATH","0","0","BCN","100.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-26 08:05:00","2025-04-26 18:35:00","470.0","156","Saturday","morning","long","high","315723965170960899"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","06:00","10:15","195","193.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 06:00:00","2025-04-27 10:15:00","","157","Sunday","morning","moyen","high","2756923602040118636"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","06:00","10:15","195","184.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 06:00:00","2025-04-27 10:15:00","","157","Sunday","morning","moyen","high","2756923602040118636"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","21:20","20:00+1","1300","92.0","False","BOD","ATH","0","0","LTN","955.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 21:20:00","2025-04-28 20:00:00","345.0","157","Sunday","evening","long","cheap","3867304981696233803"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","20:00","02:55+1","355","168.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 20:00:00","2025-04-28 02:55:00","","157","Sunday","evening","moyen","standard","3858494844196332596"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","13:05","21:20","435","159.0","False","BOD","ATH","N/A","N/A","BCN","105.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 13:05:00","2025-04-27 21:20:00","330.0","157","Sunday","afternoon","long","standard","1079459092238948713"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","15:40","22:20","340","189.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 15:40:00","2025-04-27 22:20:00","","157","Sunday","afternoon","moyen","high","1213321636365072358"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","21:20","11:20+1","780","108.0","False","BOD","ATH","N/A","N/A","MXP","195.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 21:20:00","2025-04-28 11:20:00","585.0","157","Sunday","evening","long","cheap","3378102216819830536"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","21:30","09:55+1","685","120.0","False","BOD","ATH","N/A","N/A","NCE","115.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 21:30:00","2025-04-28 09:55:00","570.0","157","Sunday","evening","long","standard","3865103918490473518"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","14:20","02:55+1","695","140.0","False","BOD","ATH","0","0","LTN-LGW","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 14:20:00","2025-04-28 02:55:00","","157","Sunday","afternoon","long","standard","703842135346796863"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","11:00","20:10","490","169.0","False","BOD","ATH","0","0","BSL","425.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 11:00:00","2025-04-27 20:10:00","65.0","157","Sunday","morning","long","standard","6683107989122609927"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","12:55","02:55+1","780","136.0","False","BOD","ATH","0","0","BCN","445.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 12:55:00","2025-04-28 02:55:00","335.0","157","Sunday","afternoon","long","standard","5541260152729063623"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","14:20","03:15+1","715","120.0","False","BOD","ATH","N/A","N/A","MRS","260.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 14:20:00","2025-04-28 03:15:00","455.0","157","Sunday","afternoon","long","standard","1922215901433473182"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","12:55","03:15+1","800","116.0","False","BOD","ATH","N/A","N/A","BCN","530.0","Vueling","Air Serbia","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 12:55:00","2025-04-28 03:15:00","270.0","157","Sunday","afternoon","long","standard","5826270418328519084"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","10:30","17:35","365","307.0","False","BOD","ATH","N/A","N/A","BCN","305.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 10:30:00","2025-04-27 17:35:00","60.0","157","Sunday","morning","long","high","7393440935078201945"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","13:20","22:20","480","195.0","False","BOD","ATH","N/A","N/A","BCN","390.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 13:20:00","2025-04-27 22:20:00","90.0","157","Sunday","afternoon","long","high","465508810088522358"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","20:00","05:45+1","525","182.0","False","BOD","ATH","N/A","N/A","FRA","85.0","Vueling","Aegean Airlines","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 20:00:00","2025-04-28 05:45:00","440.0","157","Sunday","evening","long","high","3408395239646448985"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","14:30","21:20","350","271.0","False","BOD","ATH","0","0","NCE","255.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 14:30:00","2025-04-27 21:20:00","95.0","157","Sunday","afternoon","moyen","high","7838548089132802832"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","11:45","20:30","465","254.0","False","BOD","ATH","0","0","BCN","280.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 11:45:00","2025-04-27 20:30:00","185.0","157","Sunday","morning","long","high","6636647145758786871"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","15:40","03:15+1","635","148.0","False","BOD","ATH","0","0","FCO","110.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 15:40:00","2025-04-28 03:15:00","525.0","157","Sunday","afternoon","long","standard","7179246127244406028"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","21:35","09:45+1","670","169.0","False","BOD","ATH","N/A","N/A","IST","140.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 21:35:00","2025-04-28 09:45:00","530.0","157","Sunday","evening","long","standard","5961023168604239276"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","13:05","22:50","525","215.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 13:05:00","2025-04-27 22:50:00","","157","Sunday","afternoon","long","high","3154117206013971629"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","20:00","10:35+1","815","180.0","False","BOD","ATH","N/A","N/A","NCE","195.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 20:00:00","2025-04-28 10:35:00","620.0","157","Sunday","evening","long","high","4854856117483903878"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","17:10","01:10+1","420","348.0","False","BOD","ATH","N/A","N/A","GVA","425.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 17:10:00","2025-04-28 01:10:00","","157","Sunday","evening","long","high","4483240201161057652"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","07:00","20:10","730","171.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Transavia France","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 07:00:00","2025-04-27 20:10:00","","157","Sunday","morning","long","standard","620165751045999666"
"2024-11-21","2025-04-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-27?sort=bestflight_a","14:35","23:15","460","323.0","False","BOD","ATH","0","0","MXP","290.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-27 14:35:00","2025-04-27 23:15:00","170.0","157","Sunday","afternoon","long","high","8362441827286636751"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","15:45","19:50","185","172.0","True","BOD","ATH","0","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 15:45:00","2025-04-28 19:50:00","","158","Monday","afternoon","moyen","standard","4030466172502080993"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","15:45","19:50","185","171.0","True","BOD","ATH","0","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 15:45:00","2025-04-28 19:50:00","","158","Monday","afternoon","moyen","standard","4030466172502080993"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","18:15","11:00+1","945","98.0","False","BOD","ATH","0","1","BCN","690.0","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 18:15:00","2025-04-29 11:00:00","255.0","158","Monday","evening","long","cheap","4987760497669324412"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","15:45","19:50","185","245.0","True","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 15:45:00","2025-04-28 19:50:00","","158","Monday","afternoon","moyen","high","4030466172502080993"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","13:35","20:45","370","156.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 13:35:00","2025-04-28 20:45:00","","158","Monday","afternoon","long","standard","7340580153237365105"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","15:30","22:50","380","145.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 15:30:00","2025-04-28 22:50:00","","158","Monday","afternoon","long","standard","6103817468961774720"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","22:10","06:30+1","440","143.0","False","BOD","ATH","N/A","N/A","BCN","120.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 22:10:00","2025-04-29 06:30:00","320.0","158","Monday","night","long","standard","4927106380715665876"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","07:00","20:00","720","123.0","False","BOD","ATH","N/A","N/A","MXP","145.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 07:00:00","2025-04-28 20:00:00","575.0","158","Monday","morning","long","standard","64420158840764517"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","10:55","18:35","400","192.0","False","BOD","ATH","0","1","LIS","90.0","Aegean Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 10:55:00","2025-04-28 18:35:00","310.0","158","Monday","morning","long","high","9138903875549186049"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","07:00","20:15","735","124.0","False","BOD","ATH","0","1","LGW-LTN","","Aegean Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 07:00:00","2025-04-28 20:15:00","","158","Monday","morning","long","standard","3922485926531745116"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","13:30","21:10","400","186.0","False","BOD","ATH","0","1","MUC","145.0","Aegean Airlines","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 13:30:00","2025-04-28 21:10:00","255.0","158","Monday","afternoon","long","high","7068210994316222722"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","15:15","21:20","305","249.0","False","BOD","ATH","N/A","N/A","LGW","410.0","Aegean Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 15:15:00","2025-04-28 21:20:00","","158","Monday","afternoon","moyen","high","4754662964778627026"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","N/A","N/A","MRS","175.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 18:50:00","2025-04-29 03:05:00","260.0","158","Monday","evening","long","high","7548864156261239208"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","20:45","10:05+1","740","162.0","False","BOD","ATH","N/A","N/A","FCO","65.0","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 20:45:00","2025-04-29 10:05:00","675.0","158","Monday","evening","long","standard","1154882908550587481"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","18:15","06:20+1","665","148.0","False","BOD","ATH","N/A","N/A","IST","120.0","Vueling","Aegean Airlines","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 18:15:00","2025-04-29 06:20:00","545.0","158","Monday","evening","long","standard","8255019987210615874"
