"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","09:05","19:05","960","1044.0","False","BOD","YUL","0","0","AMS","450.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 09:05:00","2025-01-01 19:05:00","510.0","40","Wednesday","morning","long","high","3878333719785309930"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","09:05","19:05","960","1044.0","False","BOD","YUL","0","0","MRS","485.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 09:05:00","2025-01-01 19:05:00","475.0","40","Wednesday","morning","long","high","3878333719785309930"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","12:30","17:10","640","1460.0","False","BOD","YUL","N/A","N/A","MAD","150.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 12:30:00","2025-01-01 17:10:00","490.0","40","Wednesday","afternoon","long","high","6303298413243124041"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","13:35","20:45","790","1295.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 13:35:00","2025-01-01 20:45:00","735.0","40","Wednesday","afternoon","long","high","1226784700634153960"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","06:00","17:10","1030","1339.0","False","BOD","YUL","N/A","N/A","MAD","130.0","easyJet","Ryanair","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 06:00:00","2025-01-01 17:10:00","900.0","40","Wednesday","morning","long","high","1245793438297306691"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 06:00:00","2025-01-01 15:25:00","","40","Wednesday","morning","long","high","4151014490009027199"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","10:40","20:45","965","1295.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 10:40:00","2025-01-01 20:45:00","790.0","40","Wednesday","morning","long","high","8907755452019524312"
"2024-11-22","2025-01-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-01?sort=bestflight_a","06:00","15:25","925","1293.0","False","BOD","YUL","0","0","MAD","85.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:25:50","2025-01-01 06:00:00","2025-01-01 15:25:00","840.0","40","Wednesday","morning","long","high","4151014490009027199"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","13:50","830","1060.0","False","BOD","YUL","0","1","CDG","275.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 13:50:00","555.0","41","Thursday","morning","long","high","7091731906582251037"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","12:20","740","1111.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 12:20:00","555.0","41","Thursday","morning","long","high","8119939291392653982"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","07:00","12:30+1","2130","755.0","False","BOD","YUL","0","1","MRS","215.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 07:00:00","2025-01-03 12:30:00","1915.0","41","Thursday","morning","long","cheap","1351928223012099607"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","10:40","15:25","645","1277.0","False","BOD","YUL","N/A","N/A","CDG","275.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 10:40:00","2025-01-02 15:25:00","370.0","41","Thursday","morning","long","high","6203603236688150947"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","15:55","20:45","650","1283.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 15:55:00","2025-01-02 20:45:00","565.0","41","Thursday","afternoon","long","high","485540016164311742"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","19:15","07:40+1","1105","975.0","False","BOD","YUL","N/A","N/A","CDG","275.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 19:15:00","2025-01-03 07:40:00","830.0","41","Thursday","evening","long","standard","5232933999994187305"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","13:50","830","1091.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 13:50:00","720.0","41","Thursday","morning","long","high","7091731906582251037"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","09:35","15:25","710","1281.0","False","BOD","YUL","N/A","N/A","CMN","510.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 09:35:00","2025-01-02 15:25:00","200.0","41","Thursday","morning","long","high","1743229269348268547"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","12:15","735","1277.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 12:15:00","550.0","41","Thursday","morning","long","high","1331967286695149921"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","13:35","20:45","790","1283.0","False","BOD","YUL","0","1","CDG","275.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 13:35:00","2025-01-02 20:45:00","515.0","41","Thursday","afternoon","long","high","2519068209154718962"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","12:15","735","1350.0","False","BOD","YUL","0","1","CDG","150.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 12:15:00","585.0","41","Thursday","morning","long","high","1331967286695149921"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","09:05","19:05","960","1101.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 09:05:00","2025-01-02 19:05:00","775.0","41","Thursday","morning","long","high","6676804895319886511"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:30","18:35","1085","991.0","False","BOD","YUL","N/A","N/A","CDG","250.0","easyJet","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:30:00","2025-01-02 18:35:00","835.0","41","Thursday","morning","long","standard","2717537939477930147"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 15:25:00","740.0","41","Thursday","morning","long","high","876788260131722298"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","09:05","18:35","930","1095.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 09:05:00","2025-01-02 18:35:00","745.0","41","Thursday","morning","long","high","346348953870782098"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","09:05","15:25","740","1381.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 09:05:00","2025-01-02 15:25:00","565.0","41","Thursday","morning","long","high","917710234261518223"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","09:05","15:25","740","1389.0","False","BOD","YUL","0","0","RAK","150.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 09:05:00","2025-01-02 15:25:00","590.0","41","Thursday","morning","long","high","917710234261518223"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","10:40","20:45","965","1283.0","False","BOD","YUL","0","0","CDG","365.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 10:40:00","2025-01-02 20:45:00","600.0","41","Thursday","morning","long","high","757541497436128645"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","09:05","15:25","740","1395.0","False","BOD","YUL","0","0","MRS","215.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 09:05:00","2025-01-02 15:25:00","525.0","41","Thursday","morning","long","high","917710234261518223"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","12:15","735","2055.0","False","BOD","YUL","N/A","N/A","MAD","150.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 12:15:00","585.0","41","Thursday","morning","long","high","1331967286695149921"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","11:58","20:45","887","1265.0","False","BOD","YUL","N/A","N/A","LYS","155.0","SNCF","Air France","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 11:58:00","2025-01-02 20:45:00","732.0","41","Thursday","morning","long","high","4959469646440985918"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","09:35","20:45","1030","1283.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 09:35:00","2025-01-02 20:45:00","875.0","41","Thursday","morning","long","high","6928631950195163849"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","12:30","20:45","855","1327.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 12:30:00","2025-01-02 20:45:00","","41","Thursday","afternoon","long","high","7572526060180263606"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","06:00","15:45","945","1567.0","False","BOD","YUL","N/A","N/A","CDG","425.0","Air France","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 06:00:00","2025-01-02 15:45:00","520.0","41","Thursday","morning","long","high","5985603475163839637"
"2024-11-22","2025-01-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-02?sort=bestflight_a","12:30","20:45","855","1338.0","False","BOD","YUL","0","1","LYS","155.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:27:43","2025-01-02 12:30:00","2025-01-02 20:45:00","700.0","41","Thursday","afternoon","long","high","7572526060180263606"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","15:55","20:45","650","1331.0","False","BOD","YUL","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 15:55:00","2025-01-03 20:45:00","540.0","42","Friday","afternoon","long","high","1356942450270092626"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","15:55","20:45","650","1277.0","False","BOD","YUL","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 15:55:00","2025-01-03 20:45:00","540.0","42","Friday","afternoon","long","high","1356942450270092626"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","21:50","12:15+1","1225","860.0","False","BOD","YUL","0","1","TUN","565.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 21:50:00","2025-01-04 12:15:00","660.0","42","Friday","evening","long","standard","831570694723672322"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","06:00","12:20","740","1167.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 06:00:00","2025-01-03 12:20:00","630.0","42","Friday","morning","long","high","3373384572296751531"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","06:00","12:15","735","1277.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 06:00:00","2025-01-03 12:15:00","550.0","42","Friday","morning","long","high","107153029111766546"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","09:25","15:25","720","1295.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 09:25:00","2025-01-03 15:25:00","610.0","42","Friday","morning","long","high","6354437507036361145"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","07:15","12:55","700","1287.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 07:15:00","2025-01-03 12:55:00","515.0","42","Friday","morning","long","high","2203133725298404137"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","13:35","20:45","790","1295.0","False","BOD","YUL","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 13:35:00","2025-01-03 20:45:00","630.0","42","Friday","afternoon","long","high","8298250172853615475"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","17:10","640","1779.0","False","BOD","YUL","0","1","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 17:10:00","530.0","42","Friday","afternoon","long","high","4414038841288516339"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","11:58","20:45","887","1239.0","False","BOD","YUL","0","1","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 11:58:00","2025-01-03 20:45:00","777.0","42","Friday","morning","long","high","5478511357624588462"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","10:50","15:25","635","1783.0","False","BOD","YUL","0","1","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 10:50:00","2025-01-03 15:25:00","385.0","42","Friday","morning","long","high","1470295823363962584"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","17:10","640","1779.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 17:10:00","585.0","42","Friday","afternoon","long","high","4414038841288516339"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","06:00","15:25","925","1295.0","False","BOD","YUL","N/A","N/A","PAR-CDG","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 06:00:00","2025-01-03 15:25:00","","42","Friday","morning","long","high","8349667820239013607"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","17:10","640","1923.0","False","BOD","YUL","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 17:10:00","565.0","42","Friday","afternoon","long","high","4414038841288516339"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","09:25","20:45","1040","1295.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 09:25:00","2025-01-03 20:45:00","985.0","42","Friday","morning","long","high","7013000880300749450"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","17:10","640","2051.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 17:10:00","275.0","42","Friday","afternoon","long","high","4414038841288516339"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","20:45","855","1338.0","False","BOD","YUL","1","1","AMS","55.0","Tunisair","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 20:45:00","800.0","42","Friday","afternoon","long","high","6967850002454466103"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","20:45","855","1340.0","False","BOD","YUL","1","1","CDG","500.0","Tunisair","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 20:45:00","355.0","42","Friday","afternoon","long","high","6967850002454466103"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","20:45","855","1338.0","False","BOD","YUL","1","1","AMS","55.0","Tunisair","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 20:45:00","800.0","42","Friday","afternoon","long","high","6967850002454466103"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","20:45","855","1340.0","False","BOD","YUL","N/A","N/A","AMS","135.0","Tunisair","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 20:45:00","720.0","42","Friday","afternoon","long","high","6967850002454466103"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","20:45","855","1360.0","False","BOD","YUL","N/A","N/A","AMS","135.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 20:45:00","720.0","42","Friday","afternoon","long","high","6967850002454466103"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","13:35","23:09","934","1393.0","False","BOD","YUL","N/A","N/A","AMS","85.0","Tunisair","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 13:35:00","2025-01-03 23:09:00","849.0","42","Friday","afternoon","long","high","41286362145300261"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","06:00","12:15","735","2055.0","False","BOD","YUL","N/A","N/A","AMS","85.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 06:00:00","2025-01-03 12:15:00","650.0","42","Friday","morning","long","high","107153029111766546"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","12:30","20:45","855","1412.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 12:30:00","2025-01-03 20:45:00","","42","Friday","afternoon","long","high","6967850002454466103"
"2024-11-22","2025-01-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-03?sort=bestflight_a","09:05","18:35","930","1309.0","False","BOD","YUL","0","1","AMS","135.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:29:42","2025-01-03 09:05:00","2025-01-03 18:35:00","795.0","42","Friday","morning","long","high","313017013811827545"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","09:25","15:25","720","1284.0","False","BOD","YUL","0","1","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 09:25:00","2025-01-04 15:25:00","560.0","43","Saturday","morning","long","high","3063610009018253030"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","07:40","13:15","695","1116.0","False","BOD","YUL","0","1","LYS","125.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 07:40:00","2025-01-04 13:15:00","570.0","43","Saturday","morning","long","high","834462487232793483"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","09:25","15:25","720","1281.0","False","BOD","YUL","0","1","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 09:25:00","2025-01-04 15:25:00","560.0","43","Saturday","morning","long","high","3063610009018253030"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","06:00","12:15","735","1277.0","False","BOD","YUL","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 06:00:00","2025-01-04 12:15:00","575.0","43","Saturday","morning","long","high","761921465933506029"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","06:00","12:20","740","1310.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 06:00:00","2025-01-04 12:20:00","","43","Saturday","morning","long","high","1741872144530902317"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","09:55","15:25","690","1471.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 09:55:00","2025-01-04 15:25:00","505.0","43","Saturday","morning","long","high","4502523858277993968"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 06:00:00","2025-01-04 15:25:00","740.0","43","Saturday","morning","long","high","8489850167993709443"
