"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-31","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-31?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:28:06","2025-01-31 09:05:00","2025-01-31 20:30:00","","70","Friday","morning","long","standard","8020062749232013781"
"2024-11-22","2025-01-31","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-31?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:28:06","2025-01-31 09:05:00","2025-01-31 20:30:00","920.0","70","Friday","morning","long","standard","8020062749232013781"
"2024-11-22","2025-01-31","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-31?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","N/A","N/A","NCE","205.0","Iberia","American Airlines","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:28:06","2025-01-31 09:05:00","2025-01-31 20:30:00","840.0","70","Friday","morning","long","standard","8020062749232013781"
"2024-11-22","2025-01-31","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-31?sort=bestflight_a","06:00","18:28","1108","618.0","False","BOD","MIA","N/A","N/A","BCN","60.0","Air France","Spirit Airlines","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:28:06","2025-01-31 06:00:00","2025-01-31 18:28:00","1048.0","70","Friday","morning","long","cheap","7180467758473327975"
"2024-11-22","2025-01-31","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-31?sort=bestflight_a","09:05","21:56","1131","868.0","False","BOD","MIA","0","0","BCN","210.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:28:06","2025-01-31 09:05:00","2025-01-31 21:56:00","921.0","70","Friday","morning","long","standard","3524151882060216764"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","20:30","1045","891.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 20:30:00","705.0","71","Saturday","morning","long","standard","2240555660892515382"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","08:38","18:45","967","339.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 08:38:00","2025-02-01 18:45:00","","71","Saturday","morning","long","cheap","5159424763685614214"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","21:45","19:20+1","1655","326.0","False","BOD","MIA","0","1","BCN","830.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 21:45:00","2025-02-02 19:20:00","825.0","71","Saturday","evening","long","cheap","7387310171151313565"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","21:45","20:15+1","1710","338.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 21:45:00","2025-02-02 20:15:00","1370.0","71","Saturday","evening","long","cheap","9071674131043207811"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","06:00","18:45","1125","485.0","False","BOD","MIA","N/A","N/A","BCN","960.0","Air France","French Bee","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 06:00:00","2025-02-01 18:45:00","165.0","71","Saturday","morning","long","cheap","6324034364078443443"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","19:25","980","670.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 19:25:00","640.0","71","Saturday","morning","long","cheap","7352024260252626160"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","06:00","20:10","1210","397.0","False","BOD","MIA","N/A","N/A","CDG-ORY","","Scandinavian Airlines","Norse Atlantic Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 06:00:00","2025-02-01 20:10:00","","71","Saturday","morning","long","cheap","672102993478390164"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","20:30","1045","890.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 20:30:00","750.0","71","Saturday","morning","long","standard","2240555660892515382"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","0","0","AMS","185.0","SNCF","French Bee","Go Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 20:30:00","860.0","71","Saturday","morning","long","standard","2240555660892515382"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","21:56","1131","593.0","False","BOD","MIA","0","0","MAD","340.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 21:56:00","791.0","71","Saturday","morning","long","cheap","5800669078543239243"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","20:49","1064","894.0","False","BOD","MIA","0","0","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 20:49:00","","71","Saturday","morning","long","standard","6222841174723622570"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","07:40","20:30","1130","678.0","False","BOD","MIA","N/A","N/A","MAD","340.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 07:40:00","2025-02-01 20:30:00","790.0","71","Saturday","morning","long","cheap","3815769944146718298"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","20:49","1064","946.0","False","BOD","MIA","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 20:49:00","939.0","71","Saturday","morning","long","standard","6222841174723622570"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","06:00","19:25","1165","709.0","False","BOD","MIA","N/A","N/A","MAD","120.0","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 06:00:00","2025-02-01 19:25:00","1045.0","71","Saturday","morning","long","cheap","890789578810754650"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","22:05","1140","924.0","False","BOD","MIA","N/A","N/A","LYS","210.0","Iberia","British Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 22:05:00","930.0","71","Saturday","morning","long","standard","5284657687142971223"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","21:45","1120","924.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 21:45:00","","71","Saturday","morning","long","standard","2882213347115029094"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","22:05","1140","946.0","False","BOD","MIA","0","0","MAD","120.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 22:05:00","1020.0","71","Saturday","morning","long","standard","5284657687142971223"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","21:55","1130","945.0","False","BOD","MIA","0","0","AMS","125.0","Vueling","Royal Air Maroc","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 21:55:00","1005.0","71","Saturday","morning","long","standard","5490364824576221617"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","21:45","1120","946.0","False","BOD","MIA","0","0","MAD","65.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 21:45:00","1055.0","71","Saturday","morning","long","standard","2882213347115029094"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","21:56","1131","946.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 21:56:00","1011.0","71","Saturday","morning","long","standard","5800669078543239243"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","21:55","1130","946.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 21:55:00","","71","Saturday","morning","long","standard","5490364824576221617"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","06:00","17:30","1050","1004.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 06:00:00","2025-02-01 17:30:00","985.0","71","Saturday","morning","long","high","6200849927888917617"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","20:30","1045","1047.0","False","BOD","MIA","N/A","N/A","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 20:30:00","880.0","71","Saturday","morning","long","high","2240555660892515382"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","23:37","1232","945.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 23:37:00","1112.0","71","Saturday","morning","long","standard","128441298064024632"
"2024-11-22","2025-02-01","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-01?sort=bestflight_a","09:05","22:22","1157","980.0","False","BOD","MIA","0","1","BCN","960.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 07:30:02","2025-02-01 09:05:00","2025-02-01 22:22:00","197.0","71","Saturday","morning","long","high","7023358655130760143"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:55","20:15","980","314.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:55:00","2025-02-02 20:15:00","755.0","72","Sunday","morning","long","cheap","7692798121912065042"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","18:15","16:45+1","1710","309.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 18:15:00","2025-02-03 16:45:00","1485.0","72","Sunday","evening","long","cheap","1300545858676570488"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:55","20:15","980","361.0","False","BOD","MIA","0","1","LGW","1020.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:55:00","2025-02-02 20:15:00","","72","Sunday","morning","long","cheap","7692798121912065042"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:55","20:15","980","484.0","False","BOD","MIA","N/A","N/A","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:55:00","2025-02-02 20:15:00","755.0","72","Sunday","morning","long","cheap","7692798121912065042"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 15:45:00","","72","Sunday","morning","long","standard","5502472266335556492"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 15:45:00","535.0","72","Sunday","morning","long","standard","5502472266335556492"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","15:45","760","916.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","British Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 15:45:00","700.0","72","Sunday","morning","long","standard","5502472266335556492"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","23:05","16:45+1","1420","363.0","False","BOD","MIA","N/A","N/A","N/A","","Vueling","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 23:05:00","2025-02-03 16:45:00","","72","Sunday","night","long","cheap","1095201514714171951"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","23:05","15:25+1","1340","649.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 23:05:00","2025-02-03 15:25:00","1280.0","72","Sunday","night","long","cheap","3235516948935760960"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","12:00","20:40+1","2320","498.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 12:00:00","2025-02-03 20:40:00","2260.0","72","Sunday","afternoon","long","cheap","7020631691034381916"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","23:05","14:45+1","1300","390.0","False","BOD","MIA","0","0","BCN","460.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 23:05:00","2025-02-03 14:45:00","840.0","72","Sunday","night","long","cheap","6212151042502793914"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:55","22:00","1085","441.0","False","BOD","MIA","N/A","N/A","BCN","645.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:55:00","2025-02-02 22:00:00","440.0","72","Sunday","morning","long","cheap","3497662285436260684"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","20:30","1045","890.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 20:30:00","","72","Sunday","morning","long","standard","2491037658591604195"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","23:05","16:45+1","1420","399.0","False","BOD","MIA","N/A","N/A","IST","1290.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 23:05:00","2025-02-03 16:45:00","130.0","72","Sunday","night","long","cheap","1095201514714171951"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","N/A","N/A","BCN","390.0","Iberia","Finnair","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 20:30:00","655.0","72","Sunday","morning","long","standard","2491037658591604195"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","22:00","1135","412.0","False","BOD","MIA","N/A","N/A","BCN","205.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 22:00:00","930.0","72","Sunday","morning","long","cheap","7149891623030275906"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:55","22:00","1085","441.0","False","BOD","MIA","0","0","MAD","340.0","Vueling","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:55:00","2025-02-02 22:00:00","745.0","72","Sunday","morning","long","cheap","3497662285436260684"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","0","0","BCN","225.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 15:45:00","535.0","72","Sunday","morning","long","standard","5502472266335556492"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","19:20","975","502.0","False","BOD","MIA","0","0","BCN","445.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 19:20:00","530.0","72","Sunday","morning","long","cheap","3594212349734538891"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","20:30","1045","890.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 20:30:00","705.0","72","Sunday","morning","long","standard","2491037658591604195"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","American Airlines","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 20:30:00","","72","Sunday","morning","long","standard","2491037658591604195"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","N/A","N/A","MAD","265.0","Vueling","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 20:30:00","780.0","72","Sunday","morning","long","standard","2491037658591604195"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","20:30","1045","910.0","False","BOD","MIA","N/A","N/A","BCN","205.0","Iberia","British Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 20:30:00","840.0","72","Sunday","morning","long","standard","2491037658591604195"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 09:05:00","2025-02-02 20:30:00","985.0","72","Sunday","morning","long","standard","2491037658591604195"
"2024-11-22","2025-02-02","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-02?sort=bestflight_a","08:10","22:00","1190","657.0","False","BOD","MIA","0","1","BCN","225.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:10:00","2025-02-02 08:10:00","2025-02-02 22:00:00","965.0","72","Sunday","morning","long","cheap","2379736978610530691"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","06:50","16:45","955","283.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 06:50:00","2025-02-03 16:45:00","685.0","73","Monday","morning","long","cheap","635919643036316097"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","06:50","16:45","955","291.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 06:50:00","2025-02-03 16:45:00","685.0","73","Monday","morning","long","cheap","635919643036316097"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","15:45","760","560.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 15:45:00","490.0","73","Monday","morning","long","cheap","8261197871081985069"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","20:45","14:45+1","1440","383.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 20:45:00","2025-02-04 14:45:00","1380.0","73","Monday","evening","long","cheap","7858128845534952699"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","19:25","980","610.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Air Europa","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 19:25:00","","73","Monday","morning","long","cheap","3096808922338589516"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","10:40","17:30","770","850.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","easyJet","Norse Atlantic UK","Discount","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 10:40:00","2025-02-03 17:30:00","","73","Monday","morning","long","cheap","7789236449290895171"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","10:40","17:30","770","850.0","False","BOD","MIA","N/A","N/A","MAD","295.0","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 10:40:00","2025-02-03 17:30:00","475.0","73","Monday","morning","long","cheap","7789236449290895171"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Finnair","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 15:45:00","","73","Monday","morning","long","standard","8261197871081985069"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","0","0","CDG","65.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 15:45:00","695.0","73","Monday","morning","long","standard","8261197871081985069"
