"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","20:30","12:15+1","945","87.0","False","BOD","CPH","N/A","N/A","GVA","400.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 20:30:00","2025-02-11 12:15:00","545.0","81","Monday","evening","long","cheap","366043910030879645"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","10:40","20:20","580","88.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 10:40:00","2025-02-10 20:20:00","","81","Monday","morning","long","cheap","5646159383444158913"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","06:50","15:15","505","89.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 06:50:00","2025-02-10 15:15:00","","81","Monday","morning","long","cheap","5524756947483507383"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","06:50","18:40","710","89.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 06:50:00","2025-02-10 18:40:00","200.0","81","Monday","morning","long","cheap","5419406214603363507"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","16:50","22:55","365","95.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 16:50:00","2025-02-10 22:55:00","","81","Monday","afternoon","long","cheap","3988306250515257467"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","12:30","16:40","250","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 12:30:00","2025-02-10 16:40:00","","81","Monday","afternoon","moyen","cheap","56963357673584107"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 18:00:00","2025-02-10 22:30:00","","81","Monday","evening","moyen","cheap","4941358042650875717"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 06:00:00","2025-02-10 11:20:00","","81","Monday","morning","moyen","cheap","2695851748619338309"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 12:30:00","2025-02-10 18:15:00","","81","Monday","afternoon","moyen","cheap","6133711291903172008"
"2024-11-21","2025-02-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-10?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-10 06:00:00","2025-02-10 13:35:00","","81","Monday","morning","long","cheap","5040852716473516677"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","21:35","09:30+1","715","64.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 21:35:00","2025-02-12 09:30:00","205.0","82","Tuesday","evening","long","cheap","7188366959390967997"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","19:50","23:00+1","1630","68.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 19:50:00","2025-02-12 23:00:00","1120.0","82","Tuesday","evening","long","cheap","8878027712652277034"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","19:50","09:30+1","820","79.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 19:50:00","2025-02-12 09:30:00","310.0","82","Tuesday","evening","long","cheap","7124801468916024127"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","07:25","19:05","700","89.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 07:25:00","2025-02-11 19:05:00","190.0","82","Tuesday","morning","long","cheap","5925441535191271954"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","07:25","23:35","970","89.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 07:25:00","2025-02-11 23:35:00","","82","Tuesday","morning","long","cheap","2665190974295290884"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","07:25","14:15","410","93.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 07:25:00","2025-02-11 14:15:00","","82","Tuesday","morning","long","cheap","2665374176238272748"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","07:25","16:55","570","93.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 07:25:00","2025-02-11 16:55:00","","82","Tuesday","morning","long","cheap","5526247978188112315"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","06:05","12:15","370","96.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 06:05:00","2025-02-11 12:15:00","","82","Tuesday","morning","long","cheap","1444037655189205946"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","BCN","1375.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 12:30:00","2025-02-11 16:35:00","","82","Tuesday","afternoon","moyen","cheap","2557801049664390707"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","1375.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 18:00:00","2025-02-11 22:30:00","","82","Tuesday","evening","moyen","cheap","1493357816264004285"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","BCN","1375.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 06:00:00","2025-02-11 11:20:00","","82","Tuesday","morning","moyen","cheap","9071848258917379294"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","BCN","1375.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 12:30:00","2025-02-11 18:15:00","","82","Tuesday","afternoon","moyen","cheap","3252478420708345770"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 06:00:00","2025-02-11 13:35:00","","82","Tuesday","morning","long","cheap","1957017558070010522"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","BCN","1375.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 12:30:00","2025-02-11 21:00:00","","82","Tuesday","afternoon","long","cheap","2955263244692266763"
"2024-11-21","2025-02-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-11?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-11 12:30:00","2025-02-11 22:30:00","","82","Tuesday","afternoon","long","cheap","2210233891071399947"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","18:55","09:30+1","875","56.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 18:55:00","2025-02-13 09:30:00","255.0","83","Wednesday","evening","long","cheap","4780621429516265671"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","18:55","10:55+1","960","57.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 18:55:00","2025-02-13 10:55:00","340.0","83","Wednesday","evening","long","cheap","992764951978906393"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","06:50","18:00","670","82.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 06:50:00","2025-02-12 18:00:00","50.0","83","Wednesday","morning","long","cheap","3529385608682142732"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","20:20","09:15+1","775","98.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 20:20:00","2025-02-13 09:15:00","155.0","83","Wednesday","evening","long","cheap","4544223210320672971"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 12:30:00","2025-02-12 16:35:00","","83","Wednesday","afternoon","moyen","cheap","6486218712893886630"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 18:00:00","2025-02-12 22:30:00","","83","Wednesday","evening","moyen","cheap","3754316646568656788"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 06:00:00","2025-02-12 11:20:00","","83","Wednesday","morning","moyen","cheap","7858108511845721536"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 12:30:00","2025-02-12 18:15:00","","83","Wednesday","afternoon","moyen","cheap","7806919400477640421"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","06:50","14:15","445","100.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 06:50:00","2025-02-12 14:15:00","","83","Wednesday","morning","long","cheap","1434023836421231224"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 06:00:00","2025-02-12 13:35:00","","83","Wednesday","morning","long","cheap","1837577186352266201"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 12:30:00","2025-02-12 21:00:00","","83","Wednesday","afternoon","long","cheap","181431487534138922"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 12:30:00","2025-02-12 22:30:00","","83","Wednesday","afternoon","long","cheap","1498110513399656717"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 06:00:00","2025-02-12 16:35:00","","83","Wednesday","morning","long","cheap","2609405776592795433"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","06:00","18:15","735","102.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 06:00:00","2025-02-12 18:15:00","25.0","83","Wednesday","morning","long","standard","970267664107250205"
"2024-11-21","2025-02-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-12?sort=price_a","06:00","21:00","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-12 06:00:00","2025-02-12 21:00:00","","83","Wednesday","morning","long","standard","9198578130953167058"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","19:15","09:00+1","825","90.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 19:15:00","2025-02-14 09:00:00","215.0","84","Thursday","evening","long","cheap","1586705260779528961"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","13:35","09:25+1","1190","94.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 13:35:00","2025-02-14 09:25:00","580.0","84","Thursday","afternoon","long","cheap","8045699436486788954"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","06:50","20:10","800","97.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 06:50:00","2025-02-13 20:10:00","190.0","84","Thursday","morning","long","cheap","7953469402874575788"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","13:35","19:55","380","99.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 13:35:00","2025-02-13 19:55:00","","84","Thursday","afternoon","long","cheap","136099077669458064"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 12:30:00","2025-02-13 16:35:00","","84","Thursday","afternoon","moyen","cheap","6424280373225829122"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 18:00:00","2025-02-13 22:30:00","","84","Thursday","evening","moyen","cheap","5906977745629434108"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 12:30:00","2025-02-13 18:15:00","","84","Thursday","afternoon","moyen","cheap","3198169712018998329"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 06:00:00","2025-02-13 13:35:00","","84","Thursday","morning","long","cheap","5078981291485320732"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 12:30:00","2025-02-13 21:00:00","","84","Thursday","afternoon","long","cheap","1717581692272454943"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 12:30:00","2025-02-13 22:30:00","","84","Thursday","afternoon","long","cheap","6000325859863197312"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 06:00:00","2025-02-13 16:35:00","","84","Thursday","morning","long","cheap","8615165348398564965"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","06:00","18:15","735","103.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 06:00:00","2025-02-13 18:15:00","","84","Thursday","morning","long","standard","8860951111903630866"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 18:00:00","2025-02-14 09:00:00","","84","Thursday","evening","long","standard","6428524765315604437"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","BCN","930.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 06:00:00","2025-02-13 21:00:00","","84","Thursday","morning","long","standard","7032944283040568006"
"2024-11-21","2025-02-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-13?sort=price_a","21:50","11:15+1","805","113.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-13 21:50:00","2025-02-14 11:15:00","","84","Thursday","evening","long","standard","5365803819613386164"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","19:45","11:10+1","925","97.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 19:45:00","2025-02-15 11:10:00","850.0","85","Friday","evening","long","cheap","2130863664160415950"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 12:30:00","2025-02-14 21:00:00","435.0","85","Friday","afternoon","long","cheap","6797242500915628828"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","18:05","09:00+1","895","102.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 18:05:00","2025-02-15 09:00:00","820.0","85","Friday","evening","long","standard","4293121557617191809"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","06:50","20:10","800","103.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 06:50:00","2025-02-14 20:10:00","725.0","85","Friday","morning","long","standard","3288841787145161628"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 06:00:00","2025-02-14 21:00:00","","85","Friday","morning","long","standard","7568127726930123160"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","13:35","22:55","560","115.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 13:35:00","2025-02-14 22:55:00","485.0","85","Friday","afternoon","long","standard","8436236595218888217"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","19:45","09:20+1","815","118.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 19:45:00","2025-02-15 09:20:00","","85","Friday","evening","long","standard","3484474680194089180"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","18:05","22:30","265","122.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 18:05:00","2025-02-14 22:30:00","","85","Friday","evening","moyen","standard","1950468444593153603"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","12:30","18:15","345","122.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 12:30:00","2025-02-14 18:15:00","25.0","85","Friday","afternoon","moyen","standard","1983945034980732237"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","12:30","22:30","600","122.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 12:30:00","2025-02-14 22:30:00","280.0","85","Friday","afternoon","long","standard","5784547247086272958"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","06:00","18:15","735","125.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 06:00:00","2025-02-14 18:15:00","415.0","85","Friday","morning","long","high","571049223843777843"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","06:00","13:35","455","126.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 06:00:00","2025-02-14 13:35:00","135.0","85","Friday","morning","long","high","6185490253440573151"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","06:50","22:20","930","139.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 06:50:00","2025-02-14 22:20:00","","85","Friday","morning","long","high","8608600887478089796"
"2024-11-21","2025-02-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-14?sort=price_a","12:30","18:50","380","143.0","False","BOD","CPH","N/A","N/A","AMS","320.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-14 12:30:00","2025-02-14 18:50:00","60.0","85","Friday","afternoon","long","high","5472640839315248034"
