"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","10:40","21:42","1202","497.0","False","BOD","LAX","0","1","BCN","1050.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 10:40:00","2025-01-29 21:42:00","152.0","68","Wednesday","morning","long","cheap","1553770056969786253"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","06:50","21:42","1432","455.0","False","BOD","LAX","0","1","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 06:50:00","2025-01-29 21:42:00","1287.0","68","Wednesday","morning","long","cheap","5748351385709633486"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","16:20","975","872.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 16:20:00","","68","Wednesday","morning","long","cheap","3427441168051991769"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","06:50","18:25","1235","724.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 06:50:00","2025-01-29 18:25:00","","68","Wednesday","morning","long","cheap","5849632246601918072"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","10:40","21:42","1202","725.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 10:40:00","2025-01-29 21:42:00","1077.0","68","Wednesday","morning","long","cheap","1553770056969786253"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","16:20","975","1020.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 16:20:00","","68","Wednesday","morning","long","standard","3427441168051991769"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","12:58","14:05+1","2047","514.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 12:58:00","2025-01-30 14:05:00","","68","Wednesday","afternoon","long","cheap","3035210500728710644"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 16:20:00","830.0","68","Wednesday","morning","long","standard","3427441168051991769"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","0","1","MAD","125.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 16:20:00","850.0","68","Wednesday","morning","long","standard","3427441168051991769"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","0","1","CDG","1132.0","Air France","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 16:20:00","","68","Wednesday","morning","long","standard","3427441168051991769"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","06:50","18:30","1240","679.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 06:50:00","2025-01-29 18:30:00","1115.0","68","Wednesday","morning","long","cheap","1538221167377010558"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 16:20:00","","68","Wednesday","morning","long","standard","3427441168051991769"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","06:50","20:12","1342","666.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 06:50:00","2025-01-29 20:12:00","1217.0","68","Wednesday","morning","long","cheap","7879133095259723033"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","16:20","975","1107.0","False","BOD","LAX","N/A","N/A","MAD","125.0","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 16:20:00","850.0","68","Wednesday","morning","long","high","3427441168051991769"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","06:00","20:30","1410","715.0","False","BOD","LAX","N/A","N/A","LGW","160.0","Air France","LOT","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 06:00:00","2025-01-29 20:30:00","1250.0","68","Wednesday","morning","long","cheap","4104289305372374606"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","06:40","21:42","1442","699.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 06:40:00","2025-01-29 21:42:00","1317.0","68","Wednesday","morning","long","cheap","2505252344459030653"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","18:25","1100","1053.0","False","BOD","LAX","0","0","N/A","","easyJet","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 18:25:00","","68","Wednesday","morning","long","standard","8684440506871603878"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","18:25","1100","1059.0","False","BOD","LAX","0","0","LGW","250.0","easyJet","WestJet","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 18:25:00","850.0","68","Wednesday","morning","long","standard","8684440506871603878"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","18:25","1100","1059.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 18:25:00","975.0","68","Wednesday","morning","long","standard","8684440506871603878"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","20:31","1226","1024.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 20:31:00","","68","Wednesday","morning","long","standard","2954858189909971109"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","18:25","1100","1081.0","False","BOD","LAX","N/A","N/A","CDG","205.0","easyJet","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 18:25:00","895.0","68","Wednesday","morning","long","standard","8684440506871603878"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","20:15","1210","1024.0","False","BOD","LAX","N/A","N/A","LYS","155.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 20:15:00","1055.0","68","Wednesday","morning","long","standard","4436340392035785908"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","20:31","1226","1024.0","False","BOD","LAX","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 20:31:00","1141.0","68","Wednesday","morning","long","standard","2954858189909971109"
"2024-11-22","2025-01-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-29?sort=bestflight_a","09:05","20:31","1226","1024.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:29:40","2025-01-29 09:05:00","2025-01-29 20:31:00","1101.0","68","Wednesday","morning","long","standard","2954858189909971109"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","20:15","1210","1025.0","False","BOD","LAX","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 20:15:00","1145.0","69","Thursday","morning","long","standard","7414472461136819592"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","07:00","17:45","1185","346.0","False","BOD","LAX","0","1","MRS","120.0","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 07:00:00","2025-01-30 17:45:00","1065.0","69","Thursday","morning","long","cheap","5908663127967040609"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","05:55","14:05","1030","514.0","False","BOD","LAX","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 05:55:00","2025-01-30 14:05:00","965.0","69","Thursday","morning","long","cheap","223131194183040530"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","14:05","1025","575.0","False","BOD","LAX","N/A","N/A","CDG","113.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 14:05:00","912.0","69","Thursday","morning","long","cheap","8991177966427460030"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","10:40","21:42","1202","449.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 10:40:00","2025-01-30 21:42:00","","69","Thursday","morning","long","cheap","1933730032379693682"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","11:45","885","982.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 11:45:00","635.0","69","Thursday","morning","long","standard","3172093549069810992"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","11:45","885","982.0","False","BOD","LAX","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 11:45:00","740.0","69","Thursday","morning","long","standard","3172093549069810992"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","13:05","965","996.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 13:05:00","","69","Thursday","morning","long","standard","6130066736777943909"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","13:05","965","996.0","False","BOD","LAX","0","0","AMS","115.0","easyJet","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 13:05:00","850.0","69","Thursday","morning","long","standard","6130066736777943909"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","20:15","1210","727.0","False","BOD","LAX","0","0","AMS","115.0","easyJet","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 20:15:00","1095.0","69","Thursday","morning","long","cheap","7414472461136819592"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","07:00","21:42","1422","539.0","False","BOD","LAX","0","0","CDG","170.0","easyJet","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 07:00:00","2025-01-30 21:42:00","1252.0","69","Thursday","morning","long","cheap","4639044061093548600"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","21:42","1482","540.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 21:42:00","1312.0","69","Thursday","morning","long","cheap","6584525549177479010"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","07:00","21:42","1422","547.0","False","BOD","LAX","N/A","N/A","MAD","65.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 07:00:00","2025-01-30 21:42:00","1357.0","69","Thursday","morning","long","cheap","4639044061093548600"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","07:00","18:25","1225","733.0","False","BOD","LAX","N/A","N/A","MRS","190.0","easyJet","Vueling","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 07:00:00","2025-01-30 18:25:00","1035.0","69","Thursday","morning","long","cheap","2363888605667312352"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","21:42","1482","783.0","False","BOD","LAX","N/A","N/A","AMS","50.0","WestJet","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 21:42:00","1432.0","69","Thursday","morning","long","cheap","6584525549177479010"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","10:40","20:00","1100","884.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","Virgin Atlantic","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 10:40:00","2025-01-30 20:00:00","","69","Thursday","morning","long","standard","2312694682640196187"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","20:31","1226","1024.0","False","BOD","LAX","1","1","MRS","85.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 20:31:00","1141.0","69","Thursday","morning","long","standard","1513612306213977971"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","06:00","17:05","1205","698.0","False","BOD","LAX","1","1","MRS","210.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 06:00:00","2025-01-30 17:05:00","995.0","69","Thursday","morning","long","cheap","1482252351211158796"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","18:25","1100","1053.0","False","BOD","LAX","1","1","CDG","425.0","Air Tahiti Nui","N/A","Écono","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 18:25:00","675.0","69","Thursday","morning","long","standard","4016839150404580077"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","18:25","1100","1064.0","False","BOD","LAX","N/A","N/A","CDG","70.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 18:25:00","1030.0","69","Thursday","morning","long","standard","4016839150404580077"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","20:14","1209","1024.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 20:14:00","","69","Thursday","morning","long","standard","2309775383071335061"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","18:25","1100","1064.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 18:25:00","1040.0","69","Thursday","morning","long","standard","4016839150404580077"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","20:14","1209","1031.0","False","BOD","LAX","N/A","N/A","AMS","50.0","Iberia","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 20:14:00","1159.0","69","Thursday","morning","long","standard","2309775383071335061"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","20:15","1210","1031.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 20:15:00","1120.0","69","Thursday","morning","long","standard","7414472461136819592"
"2024-11-22","2025-01-30","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-30?sort=bestflight_a","09:05","18:25","1100","1087.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:31:39","2025-01-30 09:05:00","2025-01-30 18:25:00","850.0","69","Thursday","morning","long","high","4016839150404580077"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","09:05","16:20","975","1021.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 09:05:00","2025-01-31 16:20:00","850.0","70","Friday","morning","long","standard","2104405803821501500"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","09:05","16:20","975","684.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 09:05:00","2025-01-31 16:20:00","850.0","70","Friday","morning","long","cheap","2104405803821501500"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","12:58","14:05+1","2047","514.0","False","BOD","LAX","0","1","CDG","1132.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 12:58:00","2025-02-01 14:05:00","915.0","70","Friday","afternoon","long","cheap","1552271880034462162"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","09:05","16:20","975","759.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 09:05:00","2025-01-31 16:20:00","850.0","70","Friday","morning","long","cheap","2104405803821501500"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","10:50","21:42","1192","581.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 10:50:00","2025-01-31 21:42:00","1067.0","70","Friday","morning","long","cheap","5014509778871702296"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","09:05","16:20","975","791.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 09:05:00","2025-01-31 16:20:00","850.0","70","Friday","morning","long","cheap","2104405803821501500"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","09:05","20:15","1210","616.0","False","BOD","LAX","N/A","N/A","CDG","135.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 09:05:00","2025-01-31 20:15:00","1075.0","70","Friday","morning","long","cheap","1602335258806613450"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","10:50","16:10","860","997.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 10:50:00","2025-01-31 16:10:00","735.0","70","Friday","morning","long","standard","3401802148823568169"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","10:50","16:10","860","997.0","False","BOD","LAX","0","0","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 10:50:00","2025-01-31 16:10:00","735.0","70","Friday","morning","long","standard","3401802148823568169"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","06:00","11:45","885","983.0","False","BOD","LAX","0","0","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 06:00:00","2025-01-31 11:45:00","820.0","70","Friday","morning","long","standard","2441966374935075674"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","06:00","11:45","885","983.0","False","BOD","LAX","0","0","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 06:00:00","2025-01-31 11:45:00","820.0","70","Friday","morning","long","standard","2441966374935075674"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","06:00","13:05","965","997.0","False","BOD","LAX","N/A","N/A","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 06:00:00","2025-01-31 13:05:00","900.0","70","Friday","morning","long","standard","8486266005482479954"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","06:00","13:05","965","997.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 06:00:00","2025-01-31 13:05:00","850.0","70","Friday","morning","long","standard","8486266005482479954"
"2024-11-22","2025-01-31","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-31?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:33:52","2025-01-31 09:05:00","2025-01-31 16:20:00","860.0","70","Friday","morning","long","standard","2104405803821501500"
