"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:00","14:30","870","621.0","False","BOD","BOG","N/A","N/A","MAD","275.0","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:00:00","2025-02-06 14:30:00","595.0","75","Thursday","morning","long","standard","2830994427892865444"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","17:55","04:20+1","985","537.0","False","BOD","BOG","N/A","N/A","BCN","340.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 17:55:00","2025-02-07 04:20:00","645.0","75","Thursday","evening","long","cheap","3400542033668214021"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","09:05","20:55","1070","545.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 09:05:00","2025-02-06 20:55:00","960.0","75","Thursday","morning","long","cheap","4928886179927724254"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","17:55","04:20+1","985","596.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 17:55:00","2025-02-07 04:20:00","710.0","75","Thursday","evening","long","standard","3400542033668214021"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","09:05","19:35","990","566.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 09:05:00","2025-02-06 19:35:00","630.0","75","Thursday","morning","long","cheap","9175684181415125424"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:00","14:30","870","676.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:00:00","2025-02-06 14:30:00","595.0","75","Thursday","morning","long","standard","2830994427892865444"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","09:05","23:40","1235","612.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 09:05:00","2025-02-06 23:40:00","950.0","75","Thursday","morning","long","standard","6920255927127999168"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","09:05","19:20","975","586.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 09:05:00","2025-02-06 19:20:00","865.0","75","Thursday","morning","long","standard","2389112745042936599"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","10:40","19:25","885","698.0","False","BOD","BOG","N/A","N/A","MAD","160.0","Air France","N/A","Optimal","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 10:40:00","2025-02-06 19:25:00","725.0","75","Thursday","morning","long","high","5766540498994397612"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","17:00","05:00+1","1080","529.0","False","BOD","BOG","N/A","N/A","MAD","255.0","Transavia France","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 17:00:00","2025-02-07 05:00:00","825.0","75","Thursday","evening","long","cheap","7664485587604374790"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","09:05","20:50","1065","565.0","False","BOD","BOG","0","0","CDG","140.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 09:05:00","2025-02-06 20:50:00","925.0","75","Thursday","morning","long","cheap","8778861356059876605"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:50","20:50","1200","540.0","False","BOD","BOG","0","0","SVQ","180.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:50:00","2025-02-06 20:50:00","1020.0","75","Thursday","morning","long","cheap","7198002749842790255"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:50","19:35","1125","560.0","False","BOD","BOG","0","0","MAD","350.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:50:00","2025-02-06 19:35:00","775.0","75","Thursday","morning","long","cheap","6254140393419656520"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:50","20:50","1200","551.0","False","BOD","BOG","N/A","N/A","MXP","420.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:50:00","2025-02-06 20:50:00","780.0","75","Thursday","morning","long","cheap","7198002749842790255"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:50","20:50","1200","553.0","False","BOD","BOG","N/A","N/A","LGW","150.0","easyJet","Iberia Express","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:50:00","2025-02-06 20:50:00","1050.0","75","Thursday","morning","long","cheap","7198002749842790255"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:00","19:25","1165","698.0","False","BOD","BOG","N/A","N/A","LGW","150.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:00:00","2025-02-06 19:25:00","1015.0","75","Thursday","morning","long","high","9209075384182191837"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","13:35","04:20+1","1245","549.0","False","BOD","BOG","N/A","N/A","LGW","205.0","Vueling","LATAM Airlines","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 13:35:00","2025-02-07 04:20:00","1040.0","75","Thursday","afternoon","long","cheap","1395803039749602175"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:00","19:20","1160","595.0","False","BOD","BOG","N/A","N/A","N/A","","KLM","Plus Ultra","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:00:00","2025-02-06 19:20:00","","75","Thursday","morning","long","standard","1688335664608846166"
"2024-11-23","2025-02-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-06?sort=bestflight_a","06:00","19:35","1175","589.0","False","BOD","BOG","0","1","LGW","205.0","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:29:38","2025-02-06 06:00:00","2025-02-06 19:35:00","970.0","75","Thursday","morning","long","standard","1426637397768136451"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","16:40","815","527.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 16:40:00","710.0","76","Friday","morning","long","cheap","8650252735884812440"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","20:50","1065","455.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 20:50:00","715.0","76","Friday","morning","long","cheap","1374673484584201065"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","17:55","22:00+1","2045","412.0","False","BOD","BOG","0","1","MAD","740.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 17:55:00","2025-02-08 22:00:00","1305.0","76","Friday","evening","long","cheap","7796793292402234361"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","16:40","815","526.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 16:40:00","710.0","76","Friday","morning","long","cheap","8650252735884812440"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","22:29","1164","493.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 22:29:00","1059.0","76","Friday","morning","long","cheap","2348408363546275401"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","17:55","04:20+1","985","526.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 17:55:00","2025-02-08 04:20:00","880.0","76","Friday","evening","long","cheap","6699798901674435562"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","22:54","1189","493.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 22:54:00","894.0","76","Friday","morning","long","cheap","176795345120845954"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","20:55","1070","526.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 20:55:00","795.0","76","Friday","morning","long","cheap","6621395298222971021"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","17:55","05:00+1","1025","506.0","False","BOD","BOG","0","1","MAD","295.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 17:55:00","2025-02-08 05:00:00","730.0","76","Friday","evening","long","cheap","6107890061379070652"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","16:40","815","608.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 16:40:00","455.0","76","Friday","morning","long","standard","8650252735884812440"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","17:55","04:20+1","985","559.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 17:55:00","2025-02-08 04:20:00","670.0","76","Friday","evening","long","cheap","6699798901674435562"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","10:50","19:25","875","621.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 10:50:00","2025-02-07 19:25:00","525.0","76","Friday","morning","long","standard","4937533758595830987"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","19:35","990","541.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 19:35:00","885.0","76","Friday","morning","long","cheap","5283532402503136566"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","14:30","870","665.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 14:30:00","595.0","76","Friday","morning","long","standard","2032814471812164324"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","17:55","04:20+1","985","596.0","False","BOD","BOG","N/A","N/A","CDG","130.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 17:55:00","2025-02-08 04:20:00","855.0","76","Friday","evening","long","standard","6699798901674435562"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","09:05","20:55","1070","608.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 09:05:00","2025-02-07 20:55:00","785.0","76","Friday","morning","long","standard","6621395298222971021"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","19:25","1165","621.0","False","BOD","BOG","0","0","MAD","740.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 19:25:00","425.0","76","Friday","morning","long","standard","7968518688524262603"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","14:30","870","730.0","False","BOD","BOG","0","0","AMS","110.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 14:30:00","760.0","76","Friday","morning","long","high","2032814471812164324"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:50","19:35","1125","586.0","False","BOD","BOG","0","0","MAD","275.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:50:00","2025-02-07 19:35:00","850.0","76","Friday","morning","long","standard","2069194612657534397"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","19:35","1175","595.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 19:35:00","815.0","76","Friday","morning","long","standard","3975032545533341698"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","19:25","1165","645.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 19:25:00","745.0","76","Friday","morning","long","standard","7968518688524262603"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","18:35","04:20+1","945","680.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 18:35:00","2025-02-08 04:20:00","835.0","76","Friday","evening","long","standard","5742462585655966829"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","19:25","1165","645.0","False","BOD","BOG","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 19:25:00","","76","Friday","morning","long","standard","7968518688524262603"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","19:25","1165","645.0","False","BOD","BOG","N/A","N/A","LGW","150.0","KLM","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 19:25:00","1015.0","76","Friday","morning","long","standard","7968518688524262603"
"2024-11-23","2025-02-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-07?sort=bestflight_a","06:00","19:25","1165","645.0","False","BOD","BOG","0","1","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:31:28","2025-02-07 06:00:00","2025-02-07 19:25:00","1040.0","76","Friday","morning","long","standard","7968518688524262603"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","06:00","14:30","870","672.0","False","BOD","BOG","0","1","AMS","105.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 06:00:00","2025-02-08 14:30:00","765.0","77","Saturday","morning","long","standard","2644809262412993653"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","10:40","19:25","885","753.0","False","BOD","BOG","0","1","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 10:40:00","2025-02-08 19:25:00","745.0","77","Saturday","morning","long","high","8603519972962209359"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","06:00","19:25","1165","753.0","False","BOD","BOG","0","1","CDG","420.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 06:00:00","2025-02-08 19:25:00","745.0","77","Saturday","morning","long","high","8687118984232613437"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","19:40","18:10+1","1710","495.0","False","BOD","BOG","N/A","N/A","ZRH","900.0","KLM","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 19:40:00","2025-02-09 18:10:00","810.0","77","Saturday","evening","long","cheap","5262414556324816004"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","N/A","N/A","AMS","105.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 06:00:00","2025-02-08 19:25:00","1060.0","77","Saturday","morning","long","high","8687118984232613437"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 06:00:00","2025-02-08 19:25:00","1005.0","77","Saturday","morning","long","high","8687118984232613437"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","N/A","N/A","AMS","105.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 06:00:00","2025-02-08 19:25:00","1060.0","77","Saturday","morning","long","high","8687118984232613437"
"2024-11-23","2025-02-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-08?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:33:29","2025-02-08 06:00:00","2025-02-08 19:25:00","1005.0","77","Saturday","morning","long","high","8687118984232613437"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","17:55","05:00+1","1025","455.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 17:55:00","2025-02-11 05:00:00","710.0","79","Monday","evening","long","cheap","1144804014009993799"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","17:55","05:00+1","1025","455.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 17:55:00","2025-02-11 05:00:00","710.0","79","Monday","evening","long","cheap","1144804014009993799"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","17:55","04:20+1","985","546.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 17:55:00","2025-02-11 04:20:00","710.0","79","Monday","evening","long","cheap","4218797844673057658"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","09:05","20:55","1070","546.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 09:05:00","2025-02-10 20:55:00","755.0","79","Monday","morning","long","cheap","4588923087873516735"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","17:55","04:20+1","985","596.0","False","BOD","BOG","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 17:55:00","2025-02-11 04:20:00","710.0","79","Monday","evening","long","standard","4218797844673057658"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","06:00","14:30","870","651.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 06:00:00","2025-02-10 14:30:00","555.0","79","Monday","morning","long","standard","8178411555992920841"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","17:55","04:20+1","985","601.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 17:55:00","2025-02-11 04:20:00","700.0","79","Monday","evening","long","standard","4218797844673057658"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","09:05","04:20+1","1515","556.0","False","BOD","BOG","N/A","N/A","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 09:05:00","2025-02-11 04:20:00","1260.0","79","Monday","morning","long","cheap","247230142087842652"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","10:40","19:25","885","651.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 10:40:00","2025-02-10 19:25:00","535.0","79","Monday","morning","long","standard","3689071101946106008"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","18:00","14:55+1","1615","620.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 18:00:00","2025-02-11 14:55:00","1255.0","79","Monday","evening","long","standard","754853505561396899"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","18:25","19:25+1","1860","519.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 18:25:00","2025-02-11 19:25:00","1585.0","79","Monday","evening","long","cheap","6942862585375910567"
