"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","10:10","16:25","375","122.0","False","BOD","ARN","N/A","N/A","AMS","175.0","British Airways","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 10:10:00","2025-03-29 16:25:00","200.0","127","Saturday","morning","long","cheap","3685428829545597345"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","06:00","11:50","350","157.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 06:00:00","2025-03-29 11:50:00","305.0","127","Saturday","morning","moyen","standard","8267485620740152076"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","06:00","10:35","275","195.0","False","BOD","ARN","N/A","N/A","LGW","125.0","Air France","KLM","Basic Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 06:00:00","2025-03-29 10:35:00","150.0","127","Saturday","morning","moyen","standard","2511098913741570428"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","10:40","17:10","390","173.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 10:40:00","2025-03-29 17:10:00","280.0","127","Saturday","morning","long","standard","2511098913741570428"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","06:00","10:35","275","255.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 06:00:00","2025-03-29 10:35:00","225.0","127","Saturday","morning","moyen","high","8267485620740152076"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","11:40","17:10","330","217.0","False","BOD","ARN","0","1","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 11:40:00","2025-03-29 17:10:00","185.0","127","Saturday","morning","moyen","standard","8267485620740152076"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","12:30","22:55","625","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 12:30:00","2025-03-29 22:55:00","575.0","127","Saturday","afternoon","long","cheap","8267485620740152076"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","10:10","17:30","440","148.0","False","BOD","ARN","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 10:10:00","2025-03-29 17:30:00","355.0","127","Saturday","morning","long","standard","8267485620740152076"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","06:00","16:35","635","109.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 06:00:00","2025-03-29 16:35:00","240.0","127","Saturday","morning","long","cheap","8267485620740152076"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","06:00","12:45","405","196.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 06:00:00","2025-03-29 12:45:00","","127","Saturday","morning","long","standard","8267485620740152076"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","13:20","23:40","620","123.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 13:20:00","2025-03-29 23:40:00","210.0","127","Saturday","afternoon","long","cheap","2511098913741570428"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","14:40","23:25","525","155.0","False","BOD","ARN","N/A","N/A","AMS","175.0","SWISS","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 14:40:00","2025-03-29 23:25:00","350.0","127","Saturday","afternoon","long","standard","6503112874465723989"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","16:00","23:40","460","195.0","False","BOD","ARN","0","0","CDG","375.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 16:00:00","2025-03-29 23:40:00","85.0","127","Saturday","afternoon","long","standard","3411913111086000805"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","13:58","23:40","582","202.0","False","BOD","ARN","0","0","ZRH","280.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 13:58:00","2025-03-29 23:40:00","302.0","127","Saturday","afternoon","long","standard","3411913111086000805"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","14:45","23:40","535","176.0","False","BOD","ARN","0","0","CDG","215.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 14:45:00","2025-03-29 23:40:00","320.0","127","Saturday","afternoon","long","standard","3411913111086000805"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","10:40","23:40","780","129.0","False","BOD","ARN","N/A","N/A","CDG","143.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 10:40:00","2025-03-29 23:40:00","637.0","127","Saturday","morning","long","cheap","3411913111086000805"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","06:00","12:45","405","281.0","False","BOD","ARN","N/A","N/A","CDG","290.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 06:00:00","2025-03-29 12:45:00","115.0","127","Saturday","morning","long","high","2436421499188580607"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","21:45","10:25+1","700","120.0","False","BOD","ARN","N/A","N/A","CDG","535.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 21:45:00","2025-03-30 10:25:00","165.0","127","Saturday","evening","long","cheap","3411913111086000805"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","11:40","23:40","720","139.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 11:40:00","2025-03-29 23:40:00","","127","Saturday","morning","long","cheap","2511098913741570428"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","07:00","17:30","630","135.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Scandinavian Airlines","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 07:00:00","2025-03-29 17:30:00","455.0","127","Saturday","morning","long","cheap","3411913111086000805"
"2024-11-22","2025-03-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-29?sort=bestflight_a","10:10","20:35","625","138.0","False","BOD","ARN","0","1","BCN","410.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-29 10:10:00","2025-03-29 20:35:00","215.0","127","Saturday","morning","long","cheap","8267485620740152076"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","17:10","22:55","345","108.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 17:10:00","2025-03-30 22:55:00","230.0","128","Sunday","evening","moyen","cheap","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","17:10","22:55","345","108.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 17:10:00","2025-03-30 22:55:00","230.0","128","Sunday","evening","moyen","cheap","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","21:35","09:45+1","730","78.0","False","BOD","ARN","0","1","GVA","490.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 21:35:00","2025-03-31 09:45:00","240.0","128","Sunday","evening","long","cheap","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","11:50","16:40","290","146.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 11:50:00","2025-03-30 16:40:00","175.0","128","Sunday","morning","moyen","standard","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:00","11:35","335","131.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:00:00","2025-03-30 11:35:00","275.0","128","Sunday","morning","moyen","cheap","1136010089440075654"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:30","12:55","385","127.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:30:00","2025-03-30 12:55:00","270.0","128","Sunday","morning","long","cheap","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","07:00","13:50","410","115.0","False","BOD","ARN","N/A","N/A","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 07:00:00","2025-03-30 13:50:00","315.0","128","Sunday","morning","long","cheap","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:55","15:35","520","101.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:55:00","2025-03-30 15:35:00","360.0","128","Sunday","morning","long","cheap","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","17:55","23:20","325","174.0","False","BOD","ARN","0","1","LGW","155.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 17:55:00","2025-03-30 23:20:00","170.0","128","Sunday","evening","moyen","standard","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","15:40","21:00","320","163.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 15:40:00","2025-03-30 21:00:00","205.0","128","Sunday","afternoon","moyen","standard","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","15:20","20:55","335","163.0","False","BOD","ARN","0","1","PMI","210.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 15:20:00","2025-03-30 20:55:00","125.0","128","Sunday","afternoon","moyen","standard","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","17:55","23:55","360","188.0","False","BOD","ARN","N/A","N/A","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 17:55:00","2025-03-30 23:55:00","270.0","128","Sunday","evening","moyen","standard","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","20:00","10:25+1","865","85.0","False","BOD","ARN","N/A","N/A","NCE","60.0","Vueling","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 20:00:00","2025-03-31 10:25:00","805.0","128","Sunday","evening","long","cheap","5989898269117134313"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","11:50","19:30","460","141.0","False","BOD","ARN","N/A","N/A","CRL","105.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 11:50:00","2025-03-30 19:30:00","355.0","128","Sunday","morning","long","cheap","1958170358643752417"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","11:50","16:40","290","248.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 11:50:00","2025-03-30 16:40:00","","128","Sunday","morning","moyen","high","1136010089440075654"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","17:10","22:55","345","209.0","False","BOD","ARN","N/A","N/A","CDG","130.0","Air France","KLM","Go Smart","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 17:10:00","2025-03-30 22:55:00","215.0","128","Sunday","evening","moyen","standard","1136010089440075654"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:30","12:30","360","207.0","False","BOD","ARN","0","0","BCN","570.0","easyJet","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:30:00","2025-03-30 12:30:00","","128","Sunday","morning","moyen","standard","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:30","12:55","385","209.0","False","BOD","ARN","0","0","AMS","230.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:30:00","2025-03-30 12:55:00","155.0","128","Sunday","morning","long","standard","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:30","16:40","610","127.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:30:00","2025-03-30 16:40:00","550.0","128","Sunday","morning","long","cheap","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","11:50","16:20","270","316.0","False","BOD","ARN","N/A","N/A","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 11:50:00","2025-03-30 16:20:00","155.0","128","Sunday","morning","moyen","high","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","17:55","23:55","360","246.0","False","BOD","ARN","N/A","N/A","AMS","140.0","Air France","Scandinavian Airlines","Go Smart","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 17:55:00","2025-03-30 23:55:00","220.0","128","Sunday","evening","moyen","high","1136010089440075654"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:30","12:30","360","245.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:30:00","2025-03-30 12:30:00","200.0","128","Sunday","morning","moyen","high","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","13:20","21:00","460","163.0","False","BOD","ARN","N/A","N/A","AMS","385.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 13:20:00","2025-03-30 21:00:00","75.0","128","Sunday","afternoon","long","standard","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","06:55","19:05","730","111.0","False","BOD","ARN","N/A","N/A","AMS","45.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 06:55:00","2025-03-30 19:05:00","685.0","128","Sunday","morning","long","cheap","1577467203054626881"
"2024-11-22","2025-03-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-30?sort=bestflight_a","18:50","23:55","305","294.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-30 18:50:00","2025-03-30 23:55:00","245.0","128","Sunday","evening","moyen","high","1958170358643752417"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","11:50","16:40","290","109.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 11:50:00","2025-03-31 16:40:00","230.0","129","Monday","morning","moyen","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","11:50","16:40","290","109.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 11:50:00","2025-03-31 16:40:00","230.0","129","Monday","morning","moyen","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","07:00","14:35","455","98.0","False","BOD","ARN","0","1","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 07:00:00","2025-03-31 14:35:00","255.0","129","Monday","morning","long","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","17:10","22:55","345","109.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 17:10:00","2025-03-31 22:55:00","285.0","129","Monday","evening","moyen","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","17:55","23:20","325","124.0","False","BOD","ARN","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 17:55:00","2025-03-31 23:20:00","210.0","129","Monday","evening","moyen","cheap","332998956404325545"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","14:25","20:10","345","112.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 14:25:00","2025-03-31 20:10:00","285.0","129","Monday","afternoon","moyen","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","12:10","18:25","375","124.0","False","BOD","ARN","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 12:10:00","2025-03-31 18:25:00","285.0","129","Monday","afternoon","long","cheap","332998956404325545"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","14:25","19:15","290","149.0","False","BOD","ARN","N/A","N/A","CPH","120.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 14:25:00","2025-03-31 19:15:00","170.0","129","Monday","afternoon","moyen","standard","8904284278724406435"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","11:50","19:30","460","109.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 11:50:00","2025-03-31 19:30:00","400.0","129","Monday","morning","long","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","14:25","22:10","465","106.0","False","BOD","ARN","0","1","CDG","135.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 14:25:00","2025-03-31 22:10:00","330.0","129","Monday","afternoon","long","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","06:30","12:55","385","136.0","False","BOD","ARN","0","1","CPH","60.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 06:30:00","2025-03-31 12:55:00","325.0","129","Monday","morning","long","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","16:30","23:30","420","111.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 16:30:00","2025-03-31 23:30:00","190.0","129","Monday","afternoon","long","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","17:10","23:45","395","145.0","False","BOD","ARN","N/A","N/A","CPH","240.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 17:10:00","2025-03-31 23:45:00","155.0","129","Monday","evening","long","standard","496176043420471853"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","14:25","20:30","365","141.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 14:25:00","2025-03-31 20:30:00","305.0","129","Monday","afternoon","long","cheap","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","17:10","22:55","345","183.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 17:10:00","2025-03-31 22:55:00","185.0","129","Monday","evening","moyen","standard","332998956404325545"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","06:00","11:35","335","192.0","False","BOD","ARN","N/A","N/A","LGW","165.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 06:00:00","2025-03-31 11:35:00","170.0","129","Monday","morning","moyen","standard","332998956404325545"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","11:50","16:40","290","226.0","False","BOD","ARN","0","0","AMS","175.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 11:50:00","2025-03-31 16:40:00","115.0","129","Monday","morning","moyen","standard","8904284278724406435"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","06:30","16:40","610","109.0","False","BOD","ARN","0","0","CPH","135.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 06:30:00","2025-03-31 16:40:00","475.0","129","Monday","morning","long","cheap","8904284278724406435"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","10:35","18:10","455","120.0","False","BOD","ARN","0","0","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 10:35:00","2025-03-31 18:10:00","340.0","129","Monday","morning","long","cheap","8904284278724406435"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","14:25","00:10+1","585","106.0","False","BOD","ARN","N/A","N/A","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 14:25:00","2025-04-01 00:10:00","490.0","129","Monday","afternoon","long","cheap","8904284278724406435"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","12:50","19:10","380","162.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 12:50:00","2025-03-31 19:10:00","320.0","129","Monday","afternoon","long","standard","8904284278724406435"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","16:30","00:30+1","480","118.0","False","BOD","ARN","N/A","N/A","AMS","385.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 16:30:00","2025-04-01 00:30:00","95.0","129","Monday","afternoon","long","cheap","8904284278724406435"
