"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","12:15","14:40","145","122.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 12:15:00","2025-04-25 14:40:00","","155","Friday","afternoon","moyen","standard","7367546311884658649"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","06:30","16:40","610","139.0","False","BOD","BER","N/A","N/A","BSL","350.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 06:30:00","2025-04-25 16:40:00","260.0","155","Friday","morning","long","high","7372516610898760352"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","11:50","16:40","290","144.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 11:50:00","2025-04-25 16:40:00","","155","Friday","morning","moyen","high","7389141551857380531"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","12:15","22:25","610","152.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 12:15:00","2025-04-25 22:25:00","","155","Friday","afternoon","long","high","6979443098138746447"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","12:15","21:15","540","166.0","False","BOD","BER","N/A","N/A","BSL","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 12:15:00","2025-04-25 21:15:00","425.0","155","Friday","afternoon","long","high","1429963014095620774"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","12:15","22:25","610","166.0","False","BOD","BER","N/A","N/A","BSL","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 12:15:00","2025-04-25 22:25:00","495.0","155","Friday","afternoon","long","high","6979443098138746447"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","20:45","08:50+1","725","166.0","False","BOD","BER","N/A","N/A","BSL","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 20:45:00","2025-04-26 08:50:00","610.0","155","Friday","evening","long","high","589112352699211791"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","07:10","17:15","605","167.0","False","BOD","BER","N/A","N/A","BSL","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 07:10:00","2025-04-25 17:15:00","490.0","155","Friday","morning","long","high","8499392653400286740"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","11:50","18:00","370","171.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 11:50:00","2025-04-25 18:00:00","","155","Friday","morning","long","high","3525590267491522366"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","12:15","20:40","505","171.0","False","BOD","BER","N/A","N/A","BSL","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 12:15:00","2025-04-25 20:40:00","390.0","155","Friday","afternoon","long","high","4208278899320705728"
"2024-11-21","2025-04-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-25?sort=price_a","22:20","09:00+1","640","172.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:28:58","2025-04-25 22:20:00","2025-04-26 09:00:00","","155","Friday","night","long","high","737923093731557041"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 18:50:00","2025-04-27 07:55:00","180.0","156","Saturday","evening","long","high","7914895012494183802"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 18:50:00","2025-04-27 08:55:00","240.0","156","Saturday","evening","long","high","3219344559996764915"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","21:45","11:25+1","820","138.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 21:45:00","2025-04-27 11:25:00","215.0","156","Saturday","evening","long","high","5742424937332112329"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","08:05","13:35","330","146.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 08:05:00","2025-04-26 13:35:00","","156","Saturday","morning","moyen","high","6208018314597484952"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","18:50","08:05+1","795","163.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 18:50:00","2025-04-27 08:05:00","","156","Saturday","evening","long","high","2518645155029555911"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","21:45","09:05+1","680","169.0","False","BOD","BER","N/A","N/A","FRA","605.0","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 21:45:00","2025-04-27 09:05:00","75.0","156","Saturday","evening","long","high","7590507583856319066"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","18:50","09:55+1","905","169.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 18:50:00","2025-04-27 09:55:00","","156","Saturday","evening","long","high","5269874450898034255"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","18:50","12:34+1","1064","196.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 18:50:00","2025-04-27 12:34:00","","156","Saturday","evening","long","high","1776983137384293540"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","10:55","15:05","250","205.0","False","BOD","BER","N/A","N/A","FRA","665.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 10:55:00","2025-04-26 15:05:00","","156","Saturday","morning","moyen","high","7987374654781241337"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","10:55","19:05","490","210.0","False","BOD","BER","N/A","N/A","FRA","665.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 10:55:00","2025-04-26 19:05:00","","156","Saturday","morning","long","high","6712384442553240981"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","17:10","08:20+1","910","223.0","False","BOD","BER","N/A","N/A","FRA","665.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 17:10:00","2025-04-27 08:20:00","245.0","156","Saturday","evening","long","high","5792449867321698178"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","17:10","22:30","320","229.0","False","BOD","BER","N/A","N/A","FRA","665.0","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 17:10:00","2025-04-26 22:30:00","","156","Saturday","evening","moyen","high","7919127931451914299"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","06:00","11:15","315","230.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 06:00:00","2025-04-26 11:15:00","","156","Saturday","morning","moyen","high","277921421079774149"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","06:00","17:05","665","230.0","False","BOD","BER","N/A","N/A","FRA","665.0","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 06:00:00","2025-04-26 17:05:00","0.0","156","Saturday","morning","long","high","7250648115148363527"
"2024-11-21","2025-04-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-26?sort=price_a","21:45","10:30+1","765","242.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:46:40","2025-04-26 21:45:00","2025-04-27 10:30:00","","156","Saturday","evening","long","high","6370309008513951331"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","17:40","22:35","295","91.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 17:40:00","2025-04-27 22:35:00","180.0","157","Sunday","evening","moyen","cheap","1246429669996883997"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","09:00","16:50","470","97.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 09:00:00","2025-04-27 16:50:00","355.0","157","Sunday","morning","long","standard","516388030200822245"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","17:55","20:20","145","104.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 17:55:00","2025-04-27 20:20:00","","157","Sunday","evening","moyen","standard","4228424738488441862"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","14:10","22:35","505","124.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 14:10:00","2025-04-27 22:35:00","390.0","157","Sunday","afternoon","long","standard","473210117836679996"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","15:40","22:55","435","148.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 15:40:00","2025-04-27 22:55:00","","157","Sunday","afternoon","long","high","7148319650048940507"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","13:20","22:55","575","153.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 13:20:00","2025-04-27 22:55:00","460.0","157","Sunday","afternoon","long","high","2834736246910491907"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","15:40","21:40","360","182.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 15:40:00","2025-04-27 21:40:00","","157","Sunday","afternoon","moyen","high","1965455937512952966"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","13:20","21:40","500","188.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 13:20:00","2025-04-27 21:40:00","","157","Sunday","afternoon","long","high","319159955643185240"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","12:55","22:55","600","203.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 12:55:00","2025-04-27 22:55:00","310.0","157","Sunday","afternoon","long","high","1403694162637561535"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","12:55","22:50","595","226.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 12:55:00","2025-04-27 22:50:00","305.0","157","Sunday","afternoon","long","high","6142826077321169212"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","11:58","20:20","502","234.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 11:58:00","2025-04-27 20:20:00","212.0","157","Sunday","morning","long","high","1617471834466144780"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","17:10","22:50","340","238.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 17:10:00","2025-04-27 22:50:00","50.0","157","Sunday","evening","moyen","high","4410274262803234531"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","17:10","22:50","340","238.0","False","BOD","BER","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 17:10:00","2025-04-27 22:50:00","","157","Sunday","evening","moyen","high","4410274262803234531"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","18:20","22:35","255","241.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 18:20:00","2025-04-27 22:35:00","","157","Sunday","evening","moyen","high","5949670706873683045"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","12:55","23:15","620","241.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 14:48:13","2025-04-27 12:55:00","2025-04-27 23:15:00","","157","Sunday","afternoon","long","high","2723959059071451887"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","21:50","09:40+1","710","89.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 21:50:00","2025-04-29 09:40:00","175.0","158","Monday","evening","long","cheap","6960878412139687394"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","20:45","08:35+1","710","92.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 20:45:00","2025-04-29 08:35:00","175.0","158","Monday","evening","long","cheap","1616946737350902092"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:00","17:25","565","94.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 08:00:00","2025-04-28 17:25:00","30.0","158","Monday","morning","long","cheap","5850599763464572464"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:55","14:15","320","99.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 08:55:00","2025-04-28 14:15:00","","158","Monday","morning","moyen","standard","1002344717579758398"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:00","12:50","290","107.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 08:00:00","2025-04-28 12:50:00","","158","Monday","morning","moyen","standard","1092068874898153595"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","21:25","09:00+1","695","111.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 21:25:00","2025-04-29 09:00:00","160.0","158","Monday","evening","long","standard","4917079861511964907"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","20:40","08:40+1","720","113.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 20:40:00","2025-04-29 08:40:00","","158","Monday","evening","long","standard","185261360369749407"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:00","21:25","805","115.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 08:00:00","2025-04-28 21:25:00","","158","Monday","morning","long","standard","5883925909835036965"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","21:25","09:35+1","730","118.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 21:25:00","2025-04-29 09:35:00","","158","Monday","evening","long","standard","7736169255303394935"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","07:00","22:45","945","120.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 07:00:00","2025-04-28 22:45:00","","158","Monday","morning","long","standard","1349874967118794248"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","20:40","11:15+1","875","121.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 20:40:00","2025-04-29 11:15:00","","158","Monday","evening","long","standard","8458071244081341347"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","06:30","19:55","805","125.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 06:30:00","2025-04-28 19:55:00","","158","Monday","morning","long","standard","1699963402949725219"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","14:55","22:45","470","126.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 14:55:00","2025-04-28 22:45:00","","158","Monday","afternoon","long","high","2315822240615616642"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","19:25","08:45+1","800","126.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 19:25:00","2025-04-29 08:45:00","","158","Monday","evening","long","high","8946167014330262370"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","19:25","10:05+1","880","126.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:48:54","2025-04-28 19:25:00","2025-04-29 10:05:00","","158","Monday","evening","long","high","1727979741343720289"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","13:20","22:35","555","77.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 13:20:00","2025-04-29 22:35:00","180.0","159","Tuesday","afternoon","long","cheap","5097903316977475853"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","21:10","11:10+1","840","77.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 21:10:00","2025-04-30 11:10:00","465.0","159","Tuesday","evening","long","cheap","7303774649352346083"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","10:25","12:45","140","81.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 10:25:00","2025-04-29 12:45:00","","159","Tuesday","morning","moyen","cheap","1476976060398069326"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","10:35","16:50","375","91.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 10:35:00","2025-04-29 16:50:00","0.0","159","Tuesday","morning","long","cheap","7339643771552073142"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","16:40","290","98.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 16:40:00","","159","Tuesday","morning","moyen","standard","4373801852449530449"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","17:10","22:00","290","98.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 17:10:00","2025-04-29 22:00:00","","159","Tuesday","evening","moyen","standard","6443434718302319632"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","06:30","11:30","300","98.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 06:30:00","2025-04-29 11:30:00","","159","Tuesday","morning","moyen","standard","5720765088660312069"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","18:00","370","98.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 18:00:00","","159","Tuesday","morning","long","standard","1355233364026305817"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","06:30","13:45","435","98.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 06:30:00","2025-04-29 13:45:00","","159","Tuesday","morning","long","standard","9013103182051921987"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","19:55","485","98.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 19:55:00","","159","Tuesday","morning","long","standard","8543408180406385975"
