"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","21:45","20:15+1","1710","326.0","False","BOD","YUL","1","1","BCN","460.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 21:45:00","2025-02-02 20:15:00","1250.0","71","Saturday","evening","long","cheap","2599696520301334554"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","06:00","12:20","740","602.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 06:00:00","2025-02-01 12:20:00","565.0","71","Saturday","morning","long","cheap","2370736688662001894"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","06:00","12:15","735","810.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 06:00:00","2025-02-01 12:15:00","550.0","71","Saturday","morning","long","standard","2140156019853705980"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","06:00","12:15","735","810.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 06:00:00","2025-02-01 12:15:00","560.0","71","Saturday","morning","long","standard","494547607276197849"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","10:40","15:25","645","930.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 10:40:00","2025-02-01 15:25:00","460.0","71","Saturday","morning","long","standard","6187592749946406734"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","10:40","15:25","645","930.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 10:40:00","2025-02-01 15:25:00","460.0","71","Saturday","morning","long","standard","7732444044779203592"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","06:00","15:25","925","741.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 06:00:00","2025-02-01 15:25:00","800.0","71","Saturday","morning","long","cheap","8595690043891369823"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","06:00","15:25","925","741.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 06:00:00","2025-02-01 15:25:00","840.0","71","Saturday","morning","long","cheap","8595690043891369823"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","10:40","20:05","925","573.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 10:40:00","2025-02-01 20:05:00","840.0","71","Saturday","morning","long","cheap","4018266422298661995"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","07:40","15:25","825","774.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 07:40:00","2025-02-01 15:25:00","460.0","71","Saturday","morning","long","cheap","1374697700688536569"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","11:35","18:35","780","822.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 11:35:00","2025-02-01 18:35:00","415.0","71","Saturday","morning","long","standard","7242495164118908577"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","18:35","930","626.0","False","BOD","YUL","N/A","N/A","CDG","135.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 18:35:00","795.0","71","Saturday","morning","long","cheap","1228620337130123396"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","720.0","71","Saturday","morning","long","cheap","4561515553233624493"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","American Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","","71","Saturday","morning","long","cheap","4561515553233624493"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","0","CMN","185.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","775.0","71","Saturday","morning","long","cheap","5980183897952439892"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","0","0","MAD","150.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","810.0","71","Saturday","morning","long","standard","5980183897952439892"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","826.0","False","BOD","YUL","0","0","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","785.0","71","Saturday","morning","long","standard","5980183897952439892"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","07:45","18:35","1010","721.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 07:45:00","2025-02-01 18:35:00","835.0","71","Saturday","morning","long","cheap","4874771478279404010"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","06:05","18:35","1110","730.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 06:05:00","2025-02-01 18:35:00","","71","Saturday","morning","long","cheap","5165852209710699155"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","946.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","785.0","71","Saturday","morning","long","standard","5980183897952439892"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","06:05","18:35","1110","739.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 06:05:00","2025-02-01 18:35:00","935.0","71","Saturday","morning","long","cheap","5165852209710699155"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","959.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","785.0","71","Saturday","morning","long","standard","4561515553233624493"
"2024-11-22","2025-02-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-01?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-01 09:05:00","2025-02-01 19:05:00","775.0","71","Saturday","morning","long","standard","2707866290237291716"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","22:46","1181","784.0","False","BOD","YUL","0","1","MAD","165.0","Iberia","American Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 22:46:00","1016.0","72","Sunday","morning","long","cheap","439468305239281462"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","10:40","15:25","645","1318.0","False","BOD","YUL","0","1","MAD","165.0","Iberia","American Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 10:40:00","2025-02-02 15:25:00","480.0","72","Sunday","morning","long","high","7365190817170041050"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","820.0","False","BOD","YUL","0","1","CDG","85.0","Iberia","American Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","875.0","72","Sunday","morning","long","standard","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","820.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","American Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","785.0","72","Sunday","morning","long","standard","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","820.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","","72","Sunday","morning","long","standard","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","21:15","19:05+1","1670","805.0","False","BOD","YUL","N/A","N/A","MAD","135.0","Iberia","American Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 21:15:00","2025-02-03 19:05:00","1535.0","72","Sunday","evening","long","standard","8823244893734384506"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","06:00","12:15","735","1318.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 06:00:00","2025-02-02 12:15:00","","72","Sunday","morning","long","high","176368607216389301"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","22:46","1181","816.0","False","BOD","YUL","N/A","N/A","MAD","85.0","American Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 22:46:00","1096.0","72","Sunday","morning","long","standard","8181753752800461258"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","12:20+1","1995","784.0","False","BOD","YUL","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-03 12:20:00","","72","Sunday","morning","long","cheap","3821548633160607537"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","05:55","15:25","930","1373.0","False","BOD","YUL","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 05:55:00","2025-02-02 15:25:00","745.0","72","Sunday","morning","long","high","8965672211432325847"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","23:05","19:05+1","1560","885.0","False","BOD","YUL","0","1","MAD","165.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 23:05:00","2025-02-03 19:05:00","1395.0","72","Sunday","night","long","standard","8822087841609923707"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","06:00","15:25","925","1318.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 06:00:00","2025-02-02 15:25:00","840.0","72","Sunday","morning","long","high","7319867871760124189"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","23:05","19:05+1","1560","885.0","False","BOD","YUL","N/A","N/A","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 23:05:00","2025-02-03 19:05:00","1395.0","72","Sunday","night","long","standard","1053734159147299222"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","23:05","19:05+1","1560","885.0","False","BOD","YUL","N/A","N/A","CDG","228.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 23:05:00","2025-02-03 19:05:00","1332.0","72","Sunday","night","long","standard","8822087841609923707"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","23:05","19:05+1","1560","891.0","False","BOD","YUL","N/A","N/A","BCN","675.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 23:05:00","2025-02-03 19:05:00","885.0","72","Sunday","night","long","standard","1053734159147299222"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Iberia","British Airways","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","595.0","72","Sunday","morning","long","cheap","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","785.0","72","Sunday","morning","long","cheap","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","0","1","BCN","580.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","380.0","72","Sunday","morning","long","cheap","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","0","1","BCN","385.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","575.0","72","Sunday","morning","long","standard","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","N/A","N/A","BCN","785.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","175.0","72","Sunday","morning","long","standard","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","","72","Sunday","morning","long","cheap","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","875.0","72","Sunday","morning","long","cheap","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","826.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","785.0","72","Sunday","morning","long","standard","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","135.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","825.0","72","Sunday","morning","long","cheap","2898553843117507400"
"2024-11-22","2025-02-02","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-02?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","0","1","MAD","135.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-02 09:05:00","2025-02-02 19:05:00","825.0","72","Sunday","morning","long","cheap","2898553843117507400"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","11:10","19:05","835","800.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 11:10:00","2025-02-03 19:05:00","","73","Monday","morning","long","cheap","7684540414152826715"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","10:40","20:05","925","296.0","False","BOD","YUL","0","1","MXP","130.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 10:40:00","2025-02-03 20:05:00","795.0","73","Monday","morning","long","cheap","8458388722474952315"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","06:00","12:20","740","551.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 06:00:00","2025-02-03 12:20:00","","73","Monday","morning","long","cheap","8262989740728746279"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","15:00","00:39+1","939","381.0","False","BOD","YUL","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 15:00:00","2025-02-04 00:39:00","754.0","73","Monday","afternoon","long","cheap","7780024506886400584"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","15:00","12:15+1","1635","309.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 15:00:00","2025-02-04 12:15:00","","73","Monday","afternoon","long","cheap","3702430152120777032"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","20:45","12:20+1","1295","405.0","False","BOD","YUL","N/A","N/A","LIS","100.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 20:45:00","2025-02-04 12:20:00","1195.0","73","Monday","evening","long","cheap","7049284738399704567"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","07:15","14:40","805","665.0","False","BOD","YUL","N/A","N/A","LIS","1050.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 07:15:00","2025-02-03 14:40:00","","73","Monday","morning","long","cheap","5628582935586272093"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","15:00","00:30+1","930","448.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 15:00:00","2025-02-04 00:30:00","","73","Monday","afternoon","long","cheap","3603360849016645154"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","06:00","12:15","735","739.0","False","BOD","YUL","0","0","PAR-CDG","","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 06:00:00","2025-02-03 12:15:00","","73","Monday","morning","long","cheap","8563588701840410881"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","15:00","00:30+1","930","473.0","False","BOD","YUL","0","0","MRS","215.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 15:00:00","2025-02-04 00:30:00","715.0","73","Monday","afternoon","long","cheap","3603360849016645154"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","11:10","19:05","835","773.0","False","BOD","YUL","0","0","LIS","100.0","easyJet","Azores Airlines","PorterClassique Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 11:10:00","2025-02-03 19:05:00","735.0","73","Monday","morning","long","cheap","5891380543368313390"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","11:10","19:05","835","785.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 11:10:00","2025-02-03 19:05:00","650.0","73","Monday","morning","long","cheap","5891380543368313390"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","11:10","19:05","835","783.0","False","BOD","YUL","N/A","N/A","LIS","100.0","British Airways","American Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 11:10:00","2025-02-03 19:05:00","735.0","73","Monday","morning","long","cheap","7684540414152826715"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","09:05","18:35","930","539.0","False","BOD","YUL","N/A","N/A","MXP","130.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 09:05:00","2025-02-03 18:35:00","800.0","73","Monday","morning","long","cheap","4673379468961283157"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","15:00","00:48+1","948","500.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 15:00:00","2025-02-04 00:48:00","","73","Monday","afternoon","long","cheap","2007918291185520787"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","11:10","19:05","835","797.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 11:10:00","2025-02-03 19:05:00","","73","Monday","morning","long","cheap","7684540414152826715"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","15:00","01:53+1","1013","528.0","False","BOD","YUL","0","1","LGW-LHR","","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 15:00:00","2025-02-04 01:53:00","","73","Monday","afternoon","long","cheap","5936586157274734209"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","06:50","19:05","1095","510.0","False","BOD","YUL","0","1","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 06:50:00","2025-02-03 19:05:00","945.0","73","Monday","morning","long","cheap","5930973605875092270"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","07:15","20:05","1130","456.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 07:15:00","2025-02-03 20:05:00","945.0","73","Monday","morning","long","cheap","5943935779878566138"
"2024-11-22","2025-02-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-02-03?sort=bestflight_a","06:35","15:45","910","710.0","False","BOD","YUL","N/A","N/A","LIS","100.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-02-03 06:35:00","2025-02-03 15:45:00","810.0","73","Monday","morning","long","cheap","3659236419136776437"
