"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-22?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:33:11","2025-03-22 09:05:00","2025-03-22 21:56:00","","120","Saturday","morning","long","standard","2371195828968777057"
"2024-11-22","2025-03-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-22?sort=bestflight_a","09:05","22:38","1293","1037.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:33:11","2025-03-22 09:05:00","2025-03-22 22:38:00","","120","Saturday","morning","long","standard","702076459914784539"
"2024-11-22","2025-03-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-22?sort=bestflight_a","06:00","19:45","1305","908.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:33:11","2025-03-22 06:00:00","2025-03-22 19:45:00","1180.0","120","Saturday","morning","long","cheap","8746554289331458904"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","23:05","1320","1012.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 23:05:00","1260.0","121","Sunday","morning","long","standard","8018438847853271280"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:22","21:10","1188","385.0","False","BOD","SFO","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:22:00","2025-03-23 21:10:00","","121","Sunday","morning","long","cheap","4936402114969682752"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","06:00","21:10","1390","474.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 06:00:00","2025-03-23 21:10:00","1330.0","121","Sunday","morning","long","cheap","7746807779090139678"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","06:05","17:45","1180","839.0","False","BOD","SFO","N/A","N/A","FUE","130.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 06:05:00","2025-03-23 17:45:00","1050.0","121","Sunday","morning","long","cheap","8987991029207611610"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","06:00","19:20","1280","701.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 06:00:00","2025-03-23 19:20:00","","121","Sunday","morning","long","cheap","2527155889504259593"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","N/A","N/A","IST","110.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 19:45:00","1010.0","121","Sunday","morning","long","standard","1501446919979983316"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","06:00","16:40","1120","909.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 06:00:00","2025-03-23 16:40:00","870.0","121","Sunday","morning","long","cheap","4314032367998187163"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","23:05","1320","1011.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 23:05:00","","121","Sunday","morning","long","standard","8018438847853271280"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","19:45","1120","1075.0","False","BOD","SFO","0","1","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 19:45:00","1035.0","121","Sunday","morning","long","high","1501446919979983316"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","22:42","1297","1011.0","False","BOD","SFO","0","1","AMS","140.0","French Bee","N/A","Go Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 22:42:00","1157.0","121","Sunday","morning","long","standard","3296692968199150371"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","19:45","1120","1125.0","False","BOD","SFO","0","1","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 19:45:00","1060.0","121","Sunday","morning","long","high","1501446919979983316"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 21:56:00","1166.0","121","Sunday","morning","long","standard","1889261222332738356"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:55","22:42","1247","1062.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:55:00","2025-03-23 22:42:00","1122.0","121","Sunday","morning","long","standard","993080998572331220"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","21:24","1219","1104.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 21:24:00","","121","Sunday","morning","long","high","5049683438394543997"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","23:12","1327","1031.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 23:12:00","1242.0","121","Sunday","morning","long","standard","8955404661364232685"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","19:45","1120","1204.0","False","BOD","SFO","N/A","N/A","MAD","180.0","Iberia","Finnair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 19:45:00","940.0","121","Sunday","morning","long","high","1501446919979983316"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","23:05","1320","1066.0","False","BOD","SFO","0","0","BCN","145.0","Volotea","Transavia France","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 23:05:00","1175.0","121","Sunday","morning","long","standard","8018438847853271280"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","0","0","MAD","125.0","Volotea","Transavia France","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 23:08:00","1198.0","121","Sunday","morning","long","standard","8601191501315834434"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","22:42","1297","1066.0","False","BOD","SFO","0","0","FUE","130.0","Volotea","Transavia France","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 22:42:00","1167.0","121","Sunday","morning","long","standard","3296692968199150371"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","21:24","1219","1140.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Volotea","Transavia France","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 21:24:00","1154.0","121","Sunday","morning","long","high","5049683438394543997"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","23:08","1323","1066.0","False","BOD","SFO","N/A","N/A","MAD","85.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 23:08:00","1238.0","121","Sunday","morning","long","standard","8601191501315834434"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","23:12","1327","1066.0","False","BOD","SFO","N/A","N/A","FUE","130.0","Volotea","Transavia France","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 23:12:00","1197.0","121","Sunday","morning","long","standard","8955404661364232685"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","22:38","1293","1099.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-23 22:38:00","1233.0","121","Sunday","morning","long","high","1203196450653286706"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:05","00:32+1","1407","1064.0","False","BOD","SFO","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:05:00","2025-03-24 00:32:00","1277.0","121","Sunday","morning","long","standard","1470076959777988414"
"2024-11-22","2025-03-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-23?sort=bestflight_a","09:55","22:59","1264","1123.0","False","BOD","SFO","0","1","MAD","125.0","Transavia France","Turkish Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:35:12","2025-03-23 09:55:00","2025-03-23 22:59:00","1139.0","121","Sunday","morning","long","high","827906577096905162"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","06:50","16:00","1030","719.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 06:50:00","2025-03-24 16:00:00","970.0","122","Monday","morning","long","cheap","1559036353124557712"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","13:55","13:14+1","1879","460.0","False","BOD","SFO","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 13:55:00","2025-03-25 13:14:00","","122","Monday","afternoon","long","cheap","1812224976648923978"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","18:00","12:05+1","1565","525.0","False","BOD","SFO","0","1","BCN","155.0","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 18:00:00","2025-03-25 12:05:00","1410.0","122","Monday","evening","long","cheap","8444406659402445810"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","11:10","19:45","995","1074.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 11:10:00","2025-03-24 19:45:00","935.0","122","Monday","morning","long","high","2754024821271593675"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","11:10","19:45","995","1083.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 11:10:00","2025-03-24 19:45:00","","122","Monday","morning","long","high","2754024821271593675"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","18:00","17:45+1","1905","525.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 18:00:00","2025-03-25 17:45:00","1845.0","122","Monday","evening","long","cheap","8306161598906425783"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","11:10","19:45","995","1105.0","False","BOD","SFO","N/A","N/A","AMS","125.0","British Airways","Finnair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 11:10:00","2025-03-24 19:45:00","870.0","122","Monday","morning","long","high","2754024821271593675"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","15:25","16:30+1","1985","871.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Aer Lingus","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 15:25:00","2025-03-25 16:30:00","1860.0","122","Monday","afternoon","long","cheap","4615176986566213083"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","06:00","12:50","890","1620.0","False","BOD","SFO","0","1","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 06:00:00","2025-03-24 12:50:00","","122","Monday","morning","long","high","2100199691644554624"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","06:00","12:50","890","1620.0","False","BOD","SFO","0","1","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 06:00:00","2025-03-24 12:50:00","","122","Monday","morning","long","high","2100199691644554624"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","06:00","12:50","890","1656.0","False","BOD","SFO","0","1","CDG","180.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 06:00:00","2025-03-24 12:50:00","710.0","122","Monday","morning","long","high","2100199691644554624"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","09:05","23:12","1327","1031.0","False","BOD","SFO","N/A","N/A","CDG","180.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 09:05:00","2025-03-24 23:12:00","1147.0","122","Monday","morning","long","standard","9029051315896234131"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","09:05","22:38","1293","1064.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 09:05:00","2025-03-24 22:38:00","","122","Monday","morning","long","standard","5631633721991192639"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","06:00","14:10","970","1625.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 06:00:00","2025-03-24 14:10:00","","122","Monday","morning","long","high","4301000470588857381"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","10:40","12:05+1","2005","583.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 10:40:00","2025-03-25 12:05:00","","122","Monday","morning","long","cheap","5582962533311057164"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","11:10","00:44+1","1294","1079.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 11:10:00","2025-03-25 00:44:00","","122","Monday","morning","long","high","1058783182178169397"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","11:10","00:44+1","1294","1079.0","False","BOD","SFO","0","0","CDG","575.0","Vueling","Alaska Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 11:10:00","2025-03-25 00:44:00","719.0","122","Monday","morning","long","high","1058783182178169397"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","11:10","22:59","1189","1173.0","False","BOD","SFO","0","0","CDG","685.0","Vueling","Alaska Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 11:10:00","2025-03-24 22:59:00","504.0","122","Monday","morning","long","high","8968464648522176010"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","0","0","BCN","155.0","Vueling","Alaska Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 09:05:00","2025-03-24 23:08:00","1168.0","122","Monday","morning","long","standard","8589709729352901893"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","09:05","00:32+1","1407","1064.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Vueling","Alaska Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 09:05:00","2025-03-25 00:32:00","1347.0","122","Monday","morning","long","standard","1428746672747662823"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","18:25","13:35+1","1630","1011.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Lufthansa","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 18:25:00","2025-03-25 13:35:00","1580.0","122","Monday","evening","long","standard","1707450752830431562"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","15:25","16:30+1","1985","871.0","False","BOD","SFO","N/A","N/A","BCN","155.0","Vueling","Alaska Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 15:25:00","2025-03-25 16:30:00","1830.0","122","Monday","afternoon","long","cheap","4615176986566213083"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","17:55","16:00+1","1805","1047.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 17:55:00","2025-03-25 16:00:00","","122","Monday","evening","long","standard","8764097489781344954"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","06:00","12:50","890","1656.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 06:00:00","2025-03-24 12:50:00","","122","Monday","morning","long","high","2100199691644554624"
"2024-11-22","2025-03-24","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-24?sort=bestflight_a","09:05","19:45","1120","1498.0","False","BOD","SFO","0","0","N/A","","easyJet","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:37:08","2025-03-24 09:05:00","2025-03-24 19:45:00","","122","Monday","morning","long","high","369172039101068520"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","18:46","21:10+1","2064","385.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 18:46:00","2025-03-26 21:10:00","","123","Tuesday","evening","long","cheap","4462794091756681395"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","07:25","17:55","1110","725.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 07:25:00","2025-03-25 17:55:00","","123","Tuesday","morning","long","cheap","1859529362457114320"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","06:00","12:50","890","895.0","False","BOD","SFO","0","1","LGW-LHR","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 06:00:00","2025-03-25 12:50:00","","123","Tuesday","morning","long","cheap","8957959980259503896"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","06:00","12:50","890","895.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 06:00:00","2025-03-25 12:50:00","765.0","123","Tuesday","morning","long","cheap","8957959980259503896"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","06:00","14:10","970","813.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 06:00:00","2025-03-25 14:10:00","","123","Tuesday","morning","long","cheap","4873545300753594762"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","19:55","21:10+1","1995","393.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 19:55:00","2025-03-26 21:10:00","1870.0","123","Tuesday","evening","long","cheap","7386033468978181736"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","21:54","1249","788.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 21:54:00","","123","Tuesday","morning","long","cheap","3951126603386985300"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","00:44+1","1419","713.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-26 00:44:00","1239.0","123","Tuesday","morning","long","cheap","4585563737956632292"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","06:00","19:45","1305","755.0","False","BOD","SFO","0","0","MXP","810.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 06:00:00","2025-03-25 19:45:00","495.0","123","Tuesday","morning","long","cheap","3914065275689308886"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","19:45","1120","1040.0","False","BOD","SFO","0","0","MAD","65.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 19:45:00","1055.0","123","Tuesday","morning","long","standard","5135810070773752500"
