"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","07:00","16:00","900","632.0","False","BOD","YYZ","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 07:00:00","2025-04-06 16:00:00","785.0","134","Sunday","morning","long","cheap","956534534319712938"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","10:25","19:30","905","489.0","False","BOD","YYZ","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 10:25:00","2025-04-06 19:30:00","815.0","134","Sunday","morning","long","cheap","5078210701789521303"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","10:25","19:30","905","489.0","False","BOD","YYZ","N/A","N/A","LGW","300.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 10:25:00","2025-04-06 19:30:00","605.0","134","Sunday","morning","long","cheap","5078210701789521303"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","20:25","1040","490.0","False","BOD","YYZ","0","0","OPO","90.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 20:25:00","950.0","134","Sunday","morning","long","cheap","7902538727710561945"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","14:05","23:50","945","572.0","False","BOD","YYZ","0","0","OPO","90.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 14:05:00","2025-04-06 23:50:00","855.0","134","Sunday","afternoon","long","cheap","359495731012048213"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","08:38","21:00","1102","539.0","False","BOD","YYZ","0","0","OPO","90.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 08:38:00","2025-04-06 21:00:00","1012.0","134","Sunday","morning","long","cheap","7095534836506715293"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","19:55","1010","745.0","False","BOD","YYZ","N/A","N/A","MAD","195.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 19:55:00","815.0","134","Sunday","morning","long","standard","1599053372342695929"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","19:10","965","655.0","False","BOD","YYZ","N/A","N/A","LIS","200.0","Air France","Icelandair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 19:10:00","765.0","134","Sunday","morning","long","cheap","5060066381210737935"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","21:40","1115","738.0","False","BOD","YYZ","N/A","N/A","PAR-ORY","","easyJet","Azores Airlines","Discount","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 21:40:00","","134","Sunday","morning","long","standard","2482816304608100515"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","19:55","1010","768.0","False","BOD","YYZ","N/A","N/A","MAD","180.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 19:55:00","830.0","134","Sunday","morning","long","standard","1599053372342695929"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","21:00","1075","629.0","False","BOD","YYZ","N/A","N/A","CDG","220.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 21:00:00","855.0","134","Sunday","morning","long","cheap","4850117884452371809"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","19:55","1010","797.0","False","BOD","YYZ","0","0","MAD","115.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 19:55:00","895.0","134","Sunday","morning","long","standard","1599053372342695929"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","23:00","1195","738.0","False","BOD","YYZ","0","0","OPO","235.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 23:00:00","960.0","134","Sunday","morning","long","standard","6840523616511880537"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","22:50","1185","816.0","False","BOD","YYZ","0","0","MAD","180.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 22:50:00","1005.0","134","Sunday","morning","long","standard","5466312022445183624"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","19:55","1010","876.0","False","BOD","YYZ","N/A","N/A","CDG-ORY","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 19:55:00","","134","Sunday","morning","long","high","1599053372342695929"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","19:55","1010","876.0","False","BOD","YYZ","N/A","N/A","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 19:55:00","830.0","134","Sunday","morning","long","high","1599053372342695929"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","07:00","21:00","1200","609.0","False","BOD","YYZ","N/A","N/A","OPO","235.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 07:00:00","2025-04-06 21:00:00","965.0","134","Sunday","morning","long","cheap","8059097455896855108"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","21:40","1115","816.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 21:40:00","1050.0","134","Sunday","morning","long","standard","2482816304608100515"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","22:30","1165","816.0","False","BOD","YYZ","N/A","N/A","MAD","60.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 22:30:00","1105.0","134","Sunday","morning","long","standard","3072756056881984161"
"2024-11-23","2025-04-06","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-06?sort=bestflight_a","09:05","23:00","1195","816.0","False","BOD","YYZ","0","0","MAD","180.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:32:12","2025-04-06 09:05:00","2025-04-06 23:00:00","1015.0","134","Sunday","morning","long","standard","6840523616511880537"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","10:50","15:55","665","738.0","False","BOD","YYZ","1","1","DUB","85.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 10:50:00","2025-04-07 15:55:00","580.0","135","Monday","morning","long","standard","2765180414427409626"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","15:05","21:00","715","331.0","False","BOD","YYZ","1","1","LIS","100.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 15:05:00","2025-04-07 21:00:00","615.0","135","Monday","afternoon","long","cheap","6194773576521488018"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","14:55","19:30+1","2075","315.0","False","BOD","YYZ","1","1","OPO","240.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 14:55:00","2025-04-08 19:30:00","1835.0","135","Monday","afternoon","long","cheap","6533029099464368513"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","10:50","15:55","665","666.0","False","BOD","YYZ","N/A","N/A","DUB","85.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 10:50:00","2025-04-07 15:55:00","580.0","135","Monday","morning","long","cheap","2765180414427409626"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","07:00","16:00","900","567.0","False","BOD","YYZ","N/A","N/A","DUB","85.0","easyJet","Air Transat","Smart","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 07:00:00","2025-04-07 16:00:00","815.0","135","Monday","morning","long","cheap","104235566916589674"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","10:50","15:55","665","875.0","False","BOD","YYZ","N/A","N/A","DUB","85.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 10:50:00","2025-04-07 15:55:00","580.0","135","Monday","morning","long","standard","2765180414427409626"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","10:50","15:55","665","875.0","False","BOD","YYZ","N/A","N/A","LGW","300.0","Aer Lingus","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 10:50:00","2025-04-07 15:55:00","365.0","135","Monday","morning","long","standard","2765180414427409626"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","15:05","23:50","885","539.0","False","BOD","YYZ","N/A","N/A","DUB","85.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 15:05:00","2025-04-07 23:50:00","800.0","135","Monday","afternoon","long","cheap","3339802511333854472"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","10:55","21:00","965","546.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 10:55:00","2025-04-07 21:00:00","865.0","135","Monday","morning","long","cheap","3132530410365696987"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:45","19:55","970","773.0","False","BOD","YYZ","0","0","DUB","85.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:45:00","2025-04-07 19:55:00","885.0","135","Monday","morning","long","standard","2788229512268495301"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:45","19:55","970","783.0","False","BOD","YYZ","0","0","LIS","140.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:45:00","2025-04-07 19:55:00","830.0","135","Monday","morning","long","standard","2788229512268495301"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:45","19:55","970","785.0","False","BOD","YYZ","N/A","N/A","MUC","50.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:45:00","2025-04-07 19:55:00","920.0","135","Monday","morning","long","standard","2788229512268495301"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","10:50","21:00","970","544.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 10:50:00","2025-04-07 21:00:00","","135","Monday","morning","long","cheap","5972173143131638145"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:45","19:55","970","804.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:45:00","2025-04-07 19:55:00","870.0","135","Monday","morning","long","standard","2788229512268495301"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","06:30","17:20","1010","561.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Volotea","LOT","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 06:30:00","2025-04-07 17:20:00","","135","Monday","morning","long","cheap","5665061471800431181"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","10:50","21:00","970","552.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Volotea","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 10:50:00","2025-04-07 21:00:00","","135","Monday","morning","long","cheap","5972173143131638145"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","19:10","965","577.0","False","BOD","YYZ","0","0","MAD","230.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 19:10:00","735.0","135","Monday","morning","long","cheap","8384249600445699313"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","19:10","965","577.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 19:10:00","","135","Monday","morning","long","cheap","8384249600445699313"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","06:00","16:06","966","667.0","False","BOD","YYZ","0","0","OPO","240.0","easyJet","Azores Airlines","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 06:00:00","2025-04-07 16:06:00","726.0","135","Monday","morning","long","cheap","2758526818602221287"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","19:55","1010","768.0","False","BOD","YYZ","N/A","N/A","NCE","160.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 19:55:00","850.0","135","Monday","morning","long","standard","6538430592712646302"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","19:55","1010","792.0","False","BOD","YYZ","N/A","N/A","MAD","75.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 19:55:00","935.0","135","Monday","morning","long","standard","6538430592712646302"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","19:55","1010","801.0","False","BOD","YYZ","N/A","N/A","CDG","220.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 19:55:00","790.0","135","Monday","morning","long","standard","6538430592712646302"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","19:55","1010","803.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 19:55:00","","135","Monday","morning","long","standard","6538430592712646302"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","21:40","1115","775.0","False","BOD","YYZ","N/A","N/A","CDG","210.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 21:40:00","905.0","135","Monday","morning","long","standard","2362818219100542978"
"2024-11-23","2025-04-07","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-07?sort=bestflight_a","09:05","21:00","1075","690.0","False","BOD","YYZ","1","1","CDG","215.0","Aer Lingus","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:42:58","2025-04-07 09:05:00","2025-04-07 21:00:00","860.0","135","Monday","morning","long","cheap","8884375288654494033"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","19:30","930","322.0","False","BOD","YYZ","0","0","LIS","190.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 19:30:00","740.0","137","Wednesday","morning","long","cheap","8010871627135347154"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:50","15:55","665","523.0","False","BOD","YYZ","0","0","LIS","190.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:50:00","2025-04-09 15:55:00","475.0","137","Wednesday","morning","long","cheap","9040676890476041144"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","21:00","1020","363.0","False","BOD","YYZ","0","0","DUB","85.0","easyJet","Azores Airlines","Smart","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 21:00:00","935.0","137","Wednesday","morning","long","cheap","4449338174909450718"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","19:30","930","339.0","False","BOD","YYZ","N/A","N/A","LIS","405.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 19:30:00","525.0","137","Wednesday","morning","long","cheap","8010871627135347154"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","19:30","930","343.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 19:30:00","","137","Wednesday","morning","long","cheap","8010871627135347154"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","19:30","930","349.0","False","BOD","YYZ","N/A","N/A","LIS","190.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 19:30:00","740.0","137","Wednesday","morning","long","cheap","8010871627135347154"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","13:55+1","2035","322.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-10 13:55:00","","137","Wednesday","morning","long","cheap","4624444596030094994"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","07:00","16:00","900","556.0","False","BOD","YYZ","N/A","N/A","LIS","95.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 07:00:00","2025-04-09 16:00:00","805.0","137","Wednesday","morning","long","cheap","1873503274582840485"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","16:05","725","691.0","False","BOD","YYZ","1","1","LIS","95.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 16:05:00","630.0","137","Wednesday","morning","long","cheap","1759327747247659032"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","16:05","725","697.0","False","BOD","YYZ","1","1","LIS","1420.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 16:05:00","","137","Wednesday","morning","long","cheap","1759327747247659032"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:50","15:55","665","875.0","False","BOD","YYZ","1","1","LGW","300.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:50:00","2025-04-09 15:55:00","365.0","137","Wednesday","morning","long","standard","9040676890476041144"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:50","15:55","665","875.0","False","BOD","YYZ","N/A","N/A","LIS","110.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:50:00","2025-04-09 15:55:00","555.0","137","Wednesday","morning","long","standard","9040676890476041144"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:50","15:55","665","900.0","False","BOD","YYZ","N/A","N/A","LIS","110.0","British Airways","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:50:00","2025-04-09 15:55:00","555.0","137","Wednesday","morning","long","high","9040676890476041144"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:00","21:00","1020","514.0","False","BOD","YYZ","N/A","N/A","DUB","85.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:00:00","2025-04-09 21:00:00","935.0","137","Wednesday","morning","long","cheap","4449338174909450718"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","06:00","16:06","966","520.0","False","BOD","YYZ","N/A","N/A","DUB","85.0","Air France","Air Transat","Saver","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 06:00:00","2025-04-09 16:06:00","881.0","137","Wednesday","morning","long","cheap","4568855032303565500"
"2024-11-23","2025-04-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-04-09?sort=bestflight_a","10:55","21:00","965","583.0","False","BOD","YYZ","N/A","N/A","DUB","85.0","Lufthansa","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-23 04:46:36","2025-04-09 10:55:00","2025-04-09 21:00:00","880.0","137","Wednesday","morning","long","cheap","4128386880933632859"
