"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","10:25","17:25","360","161.0","False","BOD","SAW","N/A","N/A","MUC","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 10:25:00","2025-04-23 17:25:00","285.0","152","Wednesday","morning","moyen","standard","6604488866929496496"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","07:15","19:45","690","156.0","False","BOD","SAW","N/A","N/A","BSL","95.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 07:15:00","2025-04-23 19:45:00","595.0","152","Wednesday","morning","long","standard","5567362668686240023"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","11:25","18:45","380","201.0","False","BOD","SAW","N/A","N/A","MUC","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 11:25:00","2025-04-23 18:45:00","305.0","152","Wednesday","morning","long","standard","6164913120750464684"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","07:15","14:50","395","198.0","False","BOD","IST","N/A","N/A","MRS","435.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 07:15:00","2025-04-23 14:50:00","","152","Wednesday","morning","long","standard","7520950154475245938"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","15:30","23:25","415","198.0","False","BOD","IST","N/A","N/A","LYS","125.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 15:30:00","2025-04-23 23:25:00","290.0","152","Wednesday","afternoon","long","standard","3635249738751692680"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","10:25","22:05","640","166.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 10:25:00","2025-04-23 22:05:00","","152","Wednesday","morning","long","standard","9073668689835148988"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","10:55","21:20","565","169.0","False","BOD","IST","0","1","MRS","125.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 10:55:00","2025-04-23 21:20:00","440.0","152","Wednesday","morning","long","standard","4362105575154611299"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","06:30","16:05","515","213.0","False","BOD","IST","0","1","MRS","145.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 06:30:00","2025-04-23 16:05:00","370.0","152","Wednesday","morning","long","high","2317239636237987752"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","08:50","18:20","510","192.0","False","BOD","SAW","N/A","N/A","BSL","375.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 08:50:00","2025-04-23 18:20:00","135.0","152","Wednesday","morning","long","standard","5886792859811733010"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","18:20","05:25+1","605","174.0","False","BOD","SAW","N/A","N/A","MUC","75.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 18:20:00","2025-04-24 05:25:00","530.0","152","Wednesday","evening","long","standard","4478155361888992927"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","07:00","17:45","585","210.0","False","BOD","SAW","N/A","N/A","AMS","205.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 07:00:00","2025-04-23 17:45:00","380.0","152","Wednesday","morning","long","standard","7450913543623342692"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","06:30","16:05","515","286.0","False","BOD","IST","N/A","N/A","GVA","245.0","Air France","KLM","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 06:30:00","2025-04-23 16:05:00","270.0","152","Wednesday","morning","long","high","2317239636237987752"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","15:40","23:20","400","295.0","False","BOD","IST","N/A","N/A","MXP","180.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 15:40:00","2025-04-23 23:20:00","220.0","152","Wednesday","afternoon","long","high","5234348276429113694"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","10:25","23:05","700","197.0","False","BOD","IST","0","0","LGW-STN","","British Airways","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 10:25:00","2025-04-23 23:05:00","","152","Wednesday","morning","long","standard","6795593107110445396"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","07:00","18:00","600","218.0","False","BOD","SAW","0","0","AMS","205.0","British Airways","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 07:00:00","2025-04-23 18:00:00","395.0","152","Wednesday","morning","long","high","878919458017847254"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","12:20","23:05","585","224.0","False","BOD","IST","0","0","LYS","130.0","British Airways","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 12:20:00","2025-04-23 23:05:00","455.0","152","Wednesday","afternoon","long","high","9026453946946761757"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","17:30","05:25+1","655","204.0","False","BOD","SAW","N/A","N/A","BSL","425.0","British Airways","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 17:30:00","2025-04-24 05:25:00","230.0","152","Wednesday","evening","long","standard","2679395145409552380"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","11:50","21:05","495","287.0","False","BOD","SAW","N/A","N/A","N/A","","Air France","Pegasus Airlines","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 11:50:00","2025-04-23 21:05:00","","152","Wednesday","morning","long","high","4068947087735382910"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","11:50","21:05","495","287.0","False","BOD","SAW","N/A","N/A","LGW-STN","","British Airways","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 11:50:00","2025-04-23 21:05:00","","152","Wednesday","morning","long","high","4068947087735382910"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","11:25","21:20","535","244.0","False","BOD","IST","N/A","N/A","NCE","315.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 11:25:00","2025-04-23 21:20:00","220.0","152","Wednesday","morning","long","high","507010122868095685"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","09:05","16:30","385","506.0","False","BOD","IST","N/A","N/A","BCN","230.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 09:05:00","2025-04-23 16:30:00","155.0","152","Wednesday","morning","long","high","9161042177766479318"
"2024-11-22","2025-04-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-23?sort=bestflight_a","08:50","21:20","690","214.0","False","BOD","IST","0","0","BSL","95.0","easyJet","Pegasus Airlines","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:29:13","2025-04-23 08:50:00","2025-04-23 21:20:00","595.0","152","Wednesday","morning","long","high","5842905332507944303"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","06:00","10:55","235","169.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 06:00:00","2025-04-24 10:55:00","","153","Thursday","morning","moyen","standard","7995739750803318251"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","06:00","10:55","235","167.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 06:00:00","2025-04-24 10:55:00","","153","Thursday","morning","moyen","standard","7995739750803318251"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","22:10","04:05+2","1735","101.0","False","BOD","IST","0","1","LGW","1390.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 22:10:00","","345.0","153","Thursday","night","long","cheap","4438108777057434063"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","11:45","16:35","230","182.0","True","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 11:45:00","2025-04-24 16:35:00","","153","Thursday","morning","moyen","standard","1084796129823997423"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","22:40","12:55+1","795","111.0","False","BOD","SAW","N/A","N/A","N/A","","British Airways","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 22:40:00","2025-04-25 12:55:00","","153","Thursday","night","long","cheap","6279982691876604054"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","10:25","18:30","425","164.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 10:25:00","2025-04-24 18:30:00","","153","Thursday","morning","long","standard","3505748450968585302"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","22:10","12:55+1","825","112.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 22:10:00","2025-04-25 12:55:00","","153","Thursday","night","long","cheap","8152028477624110396"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:00","18:00","600","163.0","False","BOD","SAW","N/A","N/A","MRS","170.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:00:00","2025-04-24 18:00:00","430.0","153","Thursday","morning","long","standard","8671098321981768091"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","08:38","18:45","547","184.0","False","BOD","SAW","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 08:38:00","2025-04-24 18:45:00","","153","Thursday","morning","long","standard","460843243010761536"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","08:00","14:45","345","260.0","False","BOD","IST","0","1","LGW-STN","","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 08:00:00","2025-04-24 14:45:00","","153","Thursday","morning","moyen","high","13873244051958236"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:00","20:25","745","147.0","False","BOD","SAW","0","1","LGW-STN","","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:00:00","2025-04-24 20:25:00","","153","Thursday","morning","long","cheap","5003627575905620811"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:00","19:55","715","154.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:00:00","2025-04-24 19:55:00","","153","Thursday","morning","long","standard","5638799788975627530"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","12:10","20:00","410","282.0","False","BOD","IST","N/A","N/A","NCE","75.0","Aegean Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 12:10:00","2025-04-24 20:00:00","335.0","153","Thursday","afternoon","long","high","3998090406797904736"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","16:00","23:25","385","259.0","False","BOD","IST","N/A","N/A","LGW-STN","","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 16:00:00","2025-04-24 23:25:00","","153","Thursday","afternoon","long","high","2209289223598492691"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:00","17:45","585","185.0","False","BOD","SAW","N/A","N/A","LGW-LTN","","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:00:00","2025-04-24 17:45:00","","153","Thursday","morning","long","standard","4432335606664490913"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:05","17:20","555","206.0","False","BOD","SAW","N/A","N/A","ATH","135.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:05:00","2025-04-24 17:20:00","420.0","153","Thursday","morning","long","standard","7349594272245728053"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","13:45","04:05+1","800","156.0","False","BOD","IST","0","0","MRS","115.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 13:45:00","2025-04-25 04:05:00","685.0","153","Thursday","afternoon","long","standard","8552885860709273965"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","13:45","04:05+1","800","156.0","False","BOD","IST","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 13:45:00","2025-04-25 04:05:00","","153","Thursday","afternoon","long","standard","8552885860709273965"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:05","14:50","405","280.0","False","BOD","IST","0","0","LYS","295.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:05:00","2025-04-24 14:50:00","110.0","153","Thursday","morning","long","high","5792680708975605630"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","09:55","17:20","385","307.0","False","BOD","SAW","N/A","N/A","BCN","95.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 09:55:00","2025-04-24 17:20:00","290.0","153","Thursday","morning","long","high","3167985155349928654"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","08:00","19:55","655","192.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 08:00:00","2025-04-24 19:55:00","","153","Thursday","morning","long","standard","2140076956622298690"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:05","18:45","640","205.0","False","BOD","SAW","N/A","N/A","BCN","170.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:05:00","2025-04-24 18:45:00","470.0","153","Thursday","morning","long","standard","6141823617956438269"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","09:55","20:30","575","231.0","False","BOD","IST","N/A","N/A","LYS","130.0","Air France","Transavia France","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 09:55:00","2025-04-24 20:30:00","445.0","153","Thursday","morning","long","high","3664945301429301011"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","13:45","03:25+1","760","182.0","False","BOD","IST","N/A","N/A","LYS","125.0","Vueling","Air Serbia","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 13:45:00","2025-04-25 03:25:00","635.0","153","Thursday","afternoon","long","standard","8506730434905874285"
"2024-11-22","2025-04-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-24?sort=bestflight_a","07:00","17:00","540","258.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:31:58","2025-04-24 07:00:00","2025-04-24 17:00:00","","153","Thursday","morning","long","high","4076316144696946781"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","18:50","23:40","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 18:50:00","2025-04-25 23:40:00","","154","Friday","evening","moyen","standard","8673845793724643788"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","18:50","23:40","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 18:50:00","2025-04-25 23:40:00","","154","Friday","evening","moyen","standard","8673845793724643788"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","12:15","22:05","530","127.0","False","BOD","SAW","0","1","BSL","260.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 12:15:00","2025-04-25 22:05:00","270.0","154","Friday","afternoon","long","cheap","7842566052553355291"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","17:10","04:05+1","595","131.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 17:10:00","2025-04-26 04:05:00","","154","Friday","evening","long","cheap","656968955732282883"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:00","16:15","495","159.0","False","BOD","IST","N/A","N/A","LTN-LGW","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:00:00","2025-04-25 16:15:00","","154","Friday","morning","long","standard","4902525607081500047"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","10:25","20:25","540","154.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 10:25:00","2025-04-25 20:25:00","","154","Friday","morning","long","standard","6751654760632255481"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:05","14:50","405","198.0","False","BOD","IST","N/A","N/A","LGW","150.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:05:00","2025-04-25 14:50:00","255.0","154","Friday","morning","long","standard","2055630146052380966"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","12:15","20:20","425","209.0","False","BOD","SAW","N/A","N/A","MRS","285.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 12:15:00","2025-04-25 20:20:00","140.0","154","Friday","afternoon","long","standard","124531043065345969"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:00","18:00","600","157.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:00:00","2025-04-25 18:00:00","","154","Friday","morning","long","standard","2256872046052337164"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","17:10","06:05+1","715","146.0","False","BOD","SAW","0","1","MRS","135.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 17:10:00","2025-04-26 06:05:00","580.0","154","Friday","evening","long","cheap","5916811071438586592"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:00","20:25","745","145.0","False","BOD","SAW","0","1","BER","110.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:00:00","2025-04-25 20:25:00","635.0","154","Friday","morning","long","cheap","3730956146469745873"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","15:25","23:05","400","231.0","False","BOD","IST","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 15:25:00","2025-04-25 23:05:00","","154","Friday","afternoon","long","high","6237782870587075440"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:05","20:25","740","156.0","False","BOD","SAW","N/A","N/A","LTN-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:05:00","2025-04-25 20:25:00","","154","Friday","morning","long","standard","8159875279732661446"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","06:30","16:05","515","253.0","False","BOD","IST","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 06:30:00","2025-04-25 16:05:00","","154","Friday","morning","long","high","5686829180120316862"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:00","17:45","585","182.0","False","BOD","SAW","N/A","N/A","NCE","130.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:00:00","2025-04-25 17:45:00","455.0","154","Friday","morning","long","standard","1791029277652490582"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:10","17:15","545","208.0","False","BOD","SAW","N/A","N/A","MRS","485.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:10:00","2025-04-25 17:15:00","60.0","154","Friday","morning","long","standard","6445102147356125301"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","12:15","23:05","590","191.0","False","BOD","IST","0","0","AMS","205.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 12:15:00","2025-04-25 23:05:00","385.0","154","Friday","afternoon","long","standard","5150634587430185428"
