"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","918.0","False","BOD","JFK","N/A","N/A","BCN","120.0","Volotea","Vueling","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 09:05:00","2025-03-15 16:15:00","610.0","113","Saturday","morning","long","high","4573979632266598091"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","13:20","23:50","930","626.0","False","BOD","JFK","N/A","N/A","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 13:20:00","2025-03-15 23:50:00","665.0","113","Saturday","afternoon","long","standard","7488293879364983777"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","935.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 09:05:00","2025-03-15 16:15:00","610.0","113","Saturday","morning","long","high","6828939553912880471"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","18:55","890","558.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 09:05:00","2025-03-15 18:55:00","770.0","113","Saturday","morning","long","standard","1948689090919264643"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","0","0","CDG","345.0","easyJet","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 09:05:00","2025-03-15 16:15:00","385.0","113","Saturday","morning","long","high","7200176674728513868"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","941.0","False","BOD","JFK","0","0","LIS","210.0","easyJet","Ryanair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 10:10:00","2025-03-15 18:20:00","580.0","113","Saturday","morning","long","high","8157371711232112835"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","20:15","970","859.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 09:05:00","2025-03-15 20:15:00","850.0","113","Saturday","morning","long","high","898718843982900400"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","20:55","1010","536.0","False","BOD","JFK","N/A","N/A","MAD","150.0","Iberia","Azores Airlines","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 09:05:00","2025-03-15 20:55:00","860.0","113","Saturday","morning","long","cheap","6070474014819337559"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","963.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 09:05:00","2025-03-15 16:15:00","610.0","113","Saturday","morning","long","high","7200176674728513868"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","930.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 10:10:00","2025-03-15 18:20:00","","113","Saturday","morning","long","high","5044556723042266390"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","940.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","American Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 10:10:00","2025-03-15 18:20:00","","113","Saturday","morning","long","high","5044556723042266390"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","970.0","False","BOD","JFK","0","0","MAD","355.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-15 10:10:00","2025-03-15 18:20:00","435.0","113","Saturday","morning","long","high","9007600938042724036"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:00","23:15","975","447.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 12:00:00","2025-03-16 23:15:00","900.0","114","Sunday","afternoon","long","cheap","1452063677485416679"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:24","21:00","816","380.0","False","BOD","EWR","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 12:24:00","2025-03-16 21:00:00","","114","Sunday","afternoon","long","cheap","6878924072092136371"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","23:05","22:00+1","1675","291.0","False","BOD","JFK","2","1","BCN","1050.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 23:05:00","2025-03-17 22:00:00","625.0","114","Sunday","night","long","cheap","6613767042556304302"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","07:00","16:50","890","361.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 07:00:00","2025-03-16 16:50:00","815.0","114","Sunday","morning","long","cheap","634442119844486689"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:10","18:55","765","536.0","False","BOD","JFK","N/A","N/A","LYS","85.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 11:10:00","2025-03-16 18:55:00","680.0","114","Sunday","morning","long","cheap","3931192357186335616"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:55","21:00","845","437.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 11:55:00","2025-03-16 21:00:00","770.0","114","Sunday","morning","long","cheap","6429270085405224404"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","N/A","N/A","CMN","145.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 12:00:00","2025-03-16 23:15:00","830.0","114","Sunday","afternoon","long","cheap","1452063677485416679"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","14:40","23:00","800","501.0","False","BOD","EWR","N/A","N/A","CDG-ORY","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 14:40:00","2025-03-16 23:00:00","","114","Sunday","afternoon","long","cheap","4135467999653384679"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","0","0","IST","75.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 12:30:00","2025-03-16 20:20:00","695.0","114","Sunday","afternoon","long","standard","6396355281332053291"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:00","23:35","995","428.0","False","BOD","EWR","0","0","OPO","195.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 12:00:00","2025-03-16 23:35:00","800.0","114","Sunday","afternoon","long","cheap","8029895883483899548"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","0","0","AMS","165.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 12:30:00","2025-03-16 20:20:00","605.0","114","Sunday","afternoon","long","standard","6396355281332053291"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","13:20","20:10","710","678.0","False","BOD","JFK","N/A","N/A","IST","100.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 13:20:00","2025-03-16 20:10:00","610.0","114","Sunday","afternoon","long","standard","825576224099432048"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","13:20","20:10","710","678.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 13:20:00","2025-03-16 20:10:00","545.0","114","Sunday","afternoon","long","standard","5552387737456993609"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:55","20:10","795","626.0","False","BOD","JFK","N/A","N/A","CDG","105.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 11:55:00","2025-03-16 20:10:00","690.0","114","Sunday","morning","long","standard","6716876507779661640"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:55","20:10","795","626.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 11:55:00","2025-03-16 20:10:00","","114","Sunday","morning","long","standard","5537759252033782478"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","11:40","640","764.0","False","BOD","JFK","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 06:00:00","2025-03-16 11:40:00","535.0","114","Sunday","morning","long","standard","4153818095016386413"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","14:55","21:30","695","703.0","False","BOD","EWR","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 14:55:00","2025-03-16 21:30:00","505.0","114","Sunday","afternoon","long","standard","8839675587266180622"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","08:10","18:05","895","440.0","False","BOD","SWF","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 08:10:00","2025-03-16 18:05:00","705.0","114","Sunday","morning","long","cheap","5177646496181628983"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","11:40","640","764.0","False","BOD","JFK","0","1","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 06:00:00","2025-03-16 11:40:00","575.0","114","Sunday","morning","long","standard","4905513146878927983"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","10:40","17:10","690","764.0","False","BOD","JFK","N/A","N/A","BCN","1050.0","Vueling","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 10:40:00","2025-03-16 17:10:00","","114","Sunday","morning","long","standard","7958157803807695704"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","10:40","17:10","690","764.0","False","BOD","JFK","N/A","N/A","ZRH","40.0","KLM","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 10:40:00","2025-03-16 17:10:00","650.0","114","Sunday","morning","long","standard","3598501523151099143"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","14:00","780","695.0","False","BOD","JFK","N/A","N/A","BER","65.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 06:00:00","2025-03-16 14:00:00","715.0","114","Sunday","morning","long","standard","5316247269195535863"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","07:45","18:55","970","452.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 07:45:00","2025-03-16 18:55:00","905.0","114","Sunday","morning","long","cheap","5684481462262709370"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","14:00","780","695.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 06:00:00","2025-03-16 14:00:00","","114","Sunday","morning","long","standard","5488271964424761024"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","16:50","950","618.0","False","BOD","JFK","0","0","CDG","85.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-16 06:00:00","2025-03-16 16:50:00","865.0","114","Sunday","morning","long","standard","4613365630193466635"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","257.0","False","BOD","JFK","0","1","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 09:55:00","2025-03-17 22:00:00","630.0","115","Monday","morning","long","cheap","1830043524138823807"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","22:00","785","254.0","False","BOD","JFK","0","1","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 13:55:00","2025-03-17 22:00:00","630.0","115","Monday","afternoon","long","cheap","5595250635437270580"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","251.0","False","BOD","JFK","0","1","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 09:55:00","2025-03-17 22:00:00","630.0","115","Monday","morning","long","cheap","1830043524138823807"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","22:00","785","301.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 13:55:00","2025-03-17 22:00:00","390.0","115","Monday","afternoon","long","cheap","5595250635437270580"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","22:00","785","407.0","False","BOD","JFK","N/A","N/A","BCN","155.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 13:55:00","2025-03-17 22:00:00","630.0","115","Monday","afternoon","long","cheap","1106068843041948330"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","298.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 09:55:00","2025-03-17 22:00:00","630.0","115","Monday","morning","long","cheap","1830043524138823807"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","12:24","21:00","816","391.0","False","BOD","EWR","N/A","N/A","BCN","155.0","SNCF","French Bee","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 12:24:00","2025-03-17 21:00:00","661.0","115","Monday","afternoon","long","cheap","3376174942924202337"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","16:35","23:00","685","528.0","False","BOD","EWR","N/A","N/A","BCN","395.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 16:35:00","2025-03-17 23:00:00","290.0","115","Monday","afternoon","long","cheap","6026717498407649970"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","412.0","False","BOD","JFK","0","1","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 09:55:00","2025-03-17 22:00:00","870.0","115","Monday","morning","long","cheap","1830043524138823807"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","23:00","845","501.0","False","BOD","EWR","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 13:55:00","2025-03-17 23:00:00","","115","Monday","afternoon","long","cheap","9102253546723776539"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","12:30","20:20","770","620.0","False","BOD","JFK","0","1","OPO","85.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 12:30:00","2025-03-17 20:20:00","685.0","115","Monday","afternoon","long","standard","5987881609772737722"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","12:30","20:20","770","620.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 12:30:00","2025-03-17 20:20:00","375.0","115","Monday","afternoon","long","standard","5987881609772737722"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","15:55","23:50","775","628.0","False","BOD","JFK","N/A","N/A","OPO","240.0","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 15:55:00","2025-03-17 23:50:00","535.0","115","Monday","afternoon","long","standard","4778891194523789696"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","15:55","23:50","775","628.0","False","BOD","JFK","N/A","N/A","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 15:55:00","2025-03-17 23:50:00","620.0","115","Monday","afternoon","long","standard","5552216012621593208"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","15:00","23:10","790","575.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 15:00:00","2025-03-17 23:10:00","625.0","115","Monday","afternoon","long","standard","1396936569411157102"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:00","14:00","780","639.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 06:00:00","2025-03-17 14:00:00","615.0","115","Monday","morning","long","standard","132837817154366033"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:00","14:00","780","639.0","False","BOD","JFK","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 06:00:00","2025-03-17 14:00:00","590.0","115","Monday","morning","long","standard","2746457876248790941"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","23:10","1095","378.0","False","BOD","EWR","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 09:55:00","2025-03-17 23:10:00","905.0","115","Monday","morning","long","cheap","1458473135335446668"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:50","15:00","790","618.0","False","BOD","EWR","0","1","LIS","170.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 06:50:00","2025-03-17 15:00:00","620.0","115","Monday","morning","long","standard","7524104610726103078"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","10:40","18:55","795","639.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 10:40:00","2025-03-17 18:55:00","400.0","115","Monday","morning","long","standard","5563870346315745143"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:50","15:00","790","634.0","False","BOD","EWR","N/A","N/A","CDG","185.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 06:50:00","2025-03-17 15:00:00","605.0","115","Monday","morning","long","standard","7099883265670144258"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:00","16:50","950","620.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 06:00:00","2025-03-17 16:50:00","555.0","115","Monday","morning","long","standard","8448166777785443695"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:00","16:50","950","620.0","False","BOD","JFK","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 06:00:00","2025-03-17 16:50:00","765.0","115","Monday","morning","long","standard","8519608726124061903"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:05","16:15","730","830.0","False","BOD","JFK","N/A","N/A","BCN","205.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 09:05:00","2025-03-17 16:15:00","525.0","115","Monday","morning","long","standard","7691717047096834916"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:05","16:15","730","832.0","False","BOD","JFK","0","0","LGW-LHR","","Vueling","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-17 09:05:00","2025-03-17 16:15:00","","115","Monday","morning","long","standard","2149216075893119827"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","12:00","23:15","975","433.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 12:00:00","2025-03-18 23:15:00","900.0","116","Tuesday","afternoon","long","cheap","6171503996351464330"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","07:25","16:50","865","281.0","False","BOD","JFK","2","1","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 07:25:00","2025-03-18 16:50:00","570.0","116","Tuesday","morning","long","cheap","555031618646016577"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","07:25","16:50","865","320.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 07:25:00","2025-03-18 16:50:00","790.0","116","Tuesday","morning","long","cheap","555031618646016577"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","N/A","N/A","LGW","295.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 12:00:00","2025-03-18 23:15:00","680.0","116","Tuesday","afternoon","long","cheap","6171503996351464330"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","14:10","23:00","830","499.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 14:10:00","2025-03-18 23:00:00","","116","Tuesday","afternoon","long","cheap","8772863024844471279"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","11:40","640","633.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 06:00:00","2025-03-18 11:40:00","565.0","116","Tuesday","morning","long","standard","653683346920873668"
