"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","22:40","16:20+1","1420","1087.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 22:40:00","2024-12-27 16:20:00","1215.0","34","Thursday","night","long","standard","4872612932821738847"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","15:05","905","2498.0","False","BOD","CUN","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 15:05:00","485.0","34","Thursday","morning","long","high","8332664199444343206"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","17:55","11:58+1","1443","1121.0","False","BOD","CUN","N/A","N/A","LIS","325.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 17:55:00","2024-12-27 11:58:00","1118.0","34","Thursday","evening","long","standard","2668298868302240718"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","21:50","16:40+1","1490","1012.0","False","BOD","CUN","0","1","AMS","125.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 21:50:00","2024-12-27 16:40:00","1365.0","34","Thursday","evening","long","standard","5788460548347530833"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","21:40","16:40+1","1500","1017.0","False","BOD","CUN","0","1","LGW","705.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 21:40:00","2024-12-27 16:40:00","795.0","34","Thursday","evening","long","standard","5788460548347530833"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","19:10","1150","1460.0","False","BOD","CUN","0","1","MAD","315.0","British Airways","TUI Airways","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 19:10:00","835.0","34","Thursday","morning","long","standard","5788460548347530833"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:50","16:55","965","2044.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","British Airways","TUI Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:50:00","2024-12-26 16:55:00","","34","Thursday","morning","long","high","5788460548347530833"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","10:40","23:48","1148","1925.0","False","BOD","CUN","N/A","N/A","BCN","470.0","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 10:40:00","2024-12-26 23:48:00","678.0","34","Thursday","morning","long","high","4872612932821738847"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","17:55","10:13+1","1338","1501.0","False","BOD","CUN","N/A","N/A","CDG","205.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 17:55:00","2024-12-27 10:13:00","1133.0","34","Thursday","evening","long","standard","5788460548347530833"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:02:00","","34","Thursday","morning","long","high","4872612932821738847"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","N/A","N/A","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:20:00","1080.0","34","Thursday","morning","long","high","8332664199444343206"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","09:05","01:20+1","1335","1530.0","False","BOD","CUN","0","0","CDG","70.0","easyJet","Finnair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 09:05:00","2024-12-27 01:20:00","1265.0","34","Thursday","morning","long","standard","1414049145798850542"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","0","MAD","265.0","easyJet","Finnair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:02:00","997.0","34","Thursday","morning","long","high","1414049145798850542"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","0","AMS","180.0","easyJet","Finnair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:02:00","1082.0","34","Thursday","morning","long","high","1414049145798850542"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","AMS","70.0","easyJet","Finnair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:02:00","1192.0","34","Thursday","morning","long","high","1414049145798850542"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","09:05","01:20+1","1335","1849.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 09:05:00","2024-12-27 01:20:00","","34","Thursday","morning","long","high","2668298868302240718"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","MAD","170.0","easyJet","Finnair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:02:00","1092.0","34","Thursday","morning","long","high","1414049145798850542"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1929.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:02:00","","34","Thursday","morning","long","high","4872612932821738847"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:20:00","1190.0","34","Thursday","morning","long","high","4872612932821738847"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","0","1","CDG","275.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-26 06:00:00","2024-12-26 21:20:00","1005.0","34","Thursday","morning","long","high","2668298868302240718"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","19:45","895","1817.0","False","BOD","CUN","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 10:50:00","2024-12-27 19:45:00","760.0","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","11:15","19:20","845","1276.0","False","BOD","CUN","0","1","MAD","105.0","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 11:15:00","2024-12-27 19:20:00","740.0","35","Friday","morning","long","standard","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","18:00","09:53+2","2753","662.0","False","BOD","CUN","0","1","IST","545.0","Air France","N/A","Ps","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 18:00:00","","2208.0","35","Friday","evening","long","cheap","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","11:15","19:20","845","1414.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 11:15:00","2024-12-27 19:20:00","710.0","35","Friday","morning","long","standard","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","17:55","10:13+1","1338","1148.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 17:55:00","2024-12-28 10:13:00","1233.0","35","Friday","evening","long","standard","4757074973785321024"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","19:45","895","1810.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 10:50:00","2024-12-27 19:45:00","760.0","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:10","1150","1270.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 19:10:00","885.0","35","Friday","morning","long","standard","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","09:25","19:45","980","1816.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 09:25:00","2024-12-27 19:45:00","845.0","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","0","CDG","205.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 05:58:00","2024-12-27 21:35:00","1092.0","35","Friday","morning","long","standard","5728656221915594132"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:50","00:18+1","1408","1391.0","False","BOD","CUN","0","0","CDG","220.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:50:00","2024-12-28 00:18:00","1188.0","35","Friday","morning","long","standard","5728656221915594132"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:45","1185","1811.0","False","BOD","CUN","0","0","CDG","261.0","Volotea","World2Fly","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 19:45:00","924.0","35","Friday","morning","long","high","5728656221915594132"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:20","1160","1623.0","False","BOD","CUN","N/A","N/A","LGW","250.0","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 19:20:00","910.0","35","Friday","morning","long","standard","5728656221915594132"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:20","1160","1771.0","False","BOD","CUN","N/A","N/A","CDG","425.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 19:20:00","735.0","35","Friday","morning","long","high","1510672435930685570"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:02:00","1137.0","35","Friday","morning","long","high","5728656221915594132"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:02:00","1137.0","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1929.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","0","0","AMS","180.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:20:00","1100.0","35","Friday","morning","long","high","2950132146723574830"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","0","AMS","180.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","2950132146723574830"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","0","0","AMS","70.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:20:00","1210.0","35","Friday","morning","long","high","2950132146723574830"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","N/A","N/A","IST","545.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:20:00","735.0","35","Friday","morning","long","high","2950132146723574830"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:02:00","1172.0","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:20:00","1210.0","35","Friday","morning","long","high","2950132146723574830"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","22:29","1349","1815.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 06:00:00","2024-12-27 22:29:00","","35","Friday","morning","long","high","2591367847571719700"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","00:53+1","1203","2035.0","False","BOD","CUN","0","0","AMS","130.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-27 10:50:00","2024-12-28 00:53:00","1073.0","35","Friday","morning","long","high","5728656221915594132"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","19:10+1","1645","719.0","False","BOD","CUN","0","0","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 21:45:00","2024-12-29 19:10:00","1170.0","36","Saturday","evening","long","cheap","5899948913617011182"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:45","18:05","980","1087.0","False","BOD","CUN","0","0","PAR-ORY","","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 07:45:00","2024-12-28 18:05:00","","36","Saturday","morning","long","standard","5899948913617011182"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:40","12:15+1","2075","728.0","False","BOD","CUN","0","0","LYS","125.0","Vueling","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 07:40:00","2024-12-29 12:15:00","1950.0","36","Saturday","morning","long","cheap","5899948913617011182"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","16:25+1","1480","901.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 21:45:00","2024-12-29 16:25:00","1005.0","36","Saturday","evening","long","cheap","5899948913617011182"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1281.0","False","BOD","CUN","N/A","N/A","BCN","425.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:05:00","2024-12-28 19:20:00","550.0","36","Saturday","morning","long","standard","2796479075117733433"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","10:40","19:45","905","1590.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 10:40:00","2024-12-28 19:45:00","430.0","36","Saturday","morning","long","standard","5899948913617011182"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","19:45","980","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:25:00","2024-12-28 19:45:00","740.0","36","Saturday","morning","long","standard","2521796931222227843"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:10","1150","1194.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 19:10:00","1005.0","36","Saturday","morning","long","standard","2521796931222227843"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","16:55","19:10+1","1935","765.0","False","BOD","CUN","0","1","CDG","220.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 16:55:00","2024-12-29 19:10:00","1715.0","36","Saturday","afternoon","long","cheap","5174142134425131419"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1448.0","False","BOD","CUN","0","1","N/A","","Air Caraïbes","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:05:00","2024-12-28 19:20:00","","36","Saturday","morning","long","standard","5174142134425131419"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","21:02","1057","1608.0","False","BOD","CUN","0","1","CDG","185.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:25:00","2024-12-28 21:02:00","872.0","36","Saturday","morning","long","standard","5174142134425131419"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","20:25","1040","1433.0","False","BOD","CUN","N/A","N/A","LIS","195.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:05:00","2024-12-28 20:25:00","845.0","36","Saturday","morning","long","standard","5174142134425131419"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:45","1185","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 19:45:00","945.0","36","Saturday","morning","long","standard","2521796931222227843"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1603.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","standard","5174142134425131419"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","","36","Saturday","morning","long","standard","358203597779097817"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","01:20+1","1335","1608.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:05:00","2024-12-29 01:20:00","1045.0","36","Saturday","morning","long","standard","2796479075117733433"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1608.0","False","BOD","CUN","0","0","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","837.0","36","Saturday","morning","long","standard","4119012923376981842"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","0","0","AMS","180.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","standard","4119012923376981842"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1737.0","False","BOD","CUN","0","0","AMS","70.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","high","4119012923376981842"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1608.0","False","BOD","CUN","N/A","N/A","MAD","170.0","easyJet","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1092.0","36","Saturday","morning","long","standard","4119012923376981842"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1737.0","False","BOD","CUN","N/A","N/A","CDG","275.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","1005.0","36","Saturday","morning","long","high","2521796931222227843"
