"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-21?sort=bestflight_a","18:50","23:25","275","369.0","False","BOD","MXP","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-21 18:50:00","2025-04-21 23:25:00","155.0","150","Monday","evening","moyen","high","1874721262042768428"
"2024-11-22","2025-04-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-21?sort=bestflight_a","11:50","18:40","410","279.0","False","BOD","MXP","N/A","N/A","PMI","210.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-21 11:50:00","2025-04-21 18:40:00","200.0","150","Monday","morning","long","high","1874721262042768428"
"2024-11-22","2025-04-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-21?sort=bestflight_a","06:30","12:00","330","348.0","False","BOD","MXP","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-21 06:30:00","2025-04-21 12:00:00","","150","Monday","morning","moyen","high","2481688008222786556"
"2024-11-22","2025-04-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-21?sort=bestflight_a","13:35","17:30","235","476.0","False","BOD","MXP","N/A","N/A","FRA","90.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-21 13:35:00","2025-04-21 17:30:00","145.0","150","Monday","afternoon","moyen","high","1874721262042768428"
"2024-11-22","2025-04-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-21?sort=bestflight_a","12:10","18:05","355","314.0","False","BOD","MXP","N/A","N/A","AMS","200.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-21 12:10:00","2025-04-21 18:05:00","155.0","150","Monday","afternoon","moyen","high","4491335854022714738"
"2024-11-22","2025-04-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-21?sort=bestflight_a","12:10","19:25","435","261.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-21 12:10:00","2025-04-21 19:25:00","","150","Monday","afternoon","long","high","4491335854022714738"
"2024-11-22","2025-04-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-21?sort=bestflight_a","06:00","11:40","340","352.0","False","BOD","MXP","0","0","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-21 06:00:00","2025-04-21 11:40:00","215.0","150","Monday","morning","moyen","high","4696026665482299864"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","13:40","20:45","425","166.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 13:40:00","2025-04-22 20:45:00","175.0","151","Tuesday","afternoon","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","13:40","17:30","230","180.0","False","BOD","MXP","0","0","BCN","55.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 13:40:00","2025-04-22 17:30:00","175.0","151","Tuesday","afternoon","moyen","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","20:00","09:10+1","790","95.0","False","BOD","MXP","0","0","BCN","615.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 20:00:00","2025-04-23 09:10:00","175.0","151","Tuesday","evening","long","cheap","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","15:00","18:25","205","200.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 15:00:00","2025-04-22 18:25:00","","151","Tuesday","afternoon","moyen","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","06:30","12:00","330","170.0","False","BOD","MXP","N/A","N/A","ZRH","50.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 06:30:00","2025-04-22 12:00:00","280.0","151","Tuesday","morning","moyen","standard","1709225140591589823"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","18:50","23:25","275","184.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 18:50:00","2025-04-22 23:25:00","25.0","151","Tuesday","evening","moyen","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","14:35","19:25","290","190.0","False","BOD","MXP","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 14:35:00","2025-04-22 19:25:00","165.0","151","Tuesday","afternoon","moyen","standard","6724959261908975591"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","13:40","20:45","425","163.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Vueling","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 13:40:00","2025-04-22 20:45:00","335.0","151","Tuesday","afternoon","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","09:55","18:05","490","135.0","False","BOD","MXP","0","0","CDG","120.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 09:55:00","2025-04-22 18:05:00","370.0","151","Tuesday","morning","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","15:45","21:00","315","203.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 15:45:00","2025-04-22 21:00:00","65.0","151","Tuesday","afternoon","moyen","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","18:50","23:25","275","241.0","False","BOD","MXP","0","0","LYS","180.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 18:50:00","2025-04-22 23:25:00","95.0","151","Tuesday","evening","moyen","high","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","09:55","19:25","570","135.0","False","BOD","MXP","N/A","N/A","OPO","70.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 09:55:00","2025-04-22 19:25:00","500.0","151","Tuesday","morning","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","21:10","09:10+1","720","110.0","False","BOD","MXP","N/A","N/A","FRA","90.0","easyJet","Vueling","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 21:10:00","2025-04-23 09:10:00","630.0","151","Tuesday","evening","long","cheap","384399759988268577"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","12:10","16:50","280","269.0","False","BOD","MXP","N/A","N/A","LYS","180.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 12:10:00","2025-04-22 16:50:00","100.0","151","Tuesday","afternoon","moyen","high","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","06:00","10:10","250","289.0","False","BOD","MXP","N/A","N/A","NCE","75.0","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 06:00:00","2025-04-22 10:10:00","175.0","151","Tuesday","morning","moyen","high","6724959261908975591"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","13:40","20:25","405","158.0","False","BOD","MXP","N/A","N/A","CDG","105.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 13:40:00","2025-04-22 20:25:00","300.0","151","Tuesday","afternoon","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","13:40","20:30","410","186.0","False","BOD","MXP","0","0","CDG","80.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 13:40:00","2025-04-22 20:30:00","330.0","151","Tuesday","afternoon","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","08:30","15:05","395","196.0","False","BOD","MXP","0","0","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 08:30:00","2025-04-22 15:05:00","310.0","151","Tuesday","morning","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","13:40","21:50","490","169.0","False","BOD","MXP","0","0","BCN","615.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 13:40:00","2025-04-22 21:50:00","","151","Tuesday","afternoon","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","13:40","22:20","520","172.0","False","BOD","MXP","N/A","N/A","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 13:40:00","2025-04-22 22:20:00","290.0","151","Tuesday","afternoon","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","12:10","18:05","355","255.0","False","BOD","MXP","N/A","N/A","PMI","200.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 12:10:00","2025-04-22 18:05:00","155.0","151","Tuesday","afternoon","moyen","high","6724959261908975591"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","08:30","20:25","715","157.0","False","BOD","MXP","N/A","N/A","BCN","310.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 08:30:00","2025-04-22 20:25:00","405.0","151","Tuesday","morning","long","standard","2695595241535912378"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","11:50","18:40","410","255.0","False","BOD","MXP","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 11:50:00","2025-04-22 18:40:00","","151","Tuesday","morning","long","high","1709225140591589823"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","12:10","19:25","435","247.0","False","BOD","MXP","N/A","N/A","BCN","340.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 12:10:00","2025-04-22 19:25:00","95.0","151","Tuesday","afternoon","long","high","6724959261908975591"
"2024-11-22","2025-04-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-22?sort=bestflight_a","09:05","14:00","295","307.0","False","BOD","MXP","0","1","CDG","180.0","SWISS","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-22 09:05:00","2025-04-22 14:00:00","115.0","151","Tuesday","morning","moyen","high","4267119595732904250"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","18:20","19:55","95","76.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 18:20:00","2025-04-23 19:55:00","","152","Wednesday","evening","court","cheap","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","18:20","19:55","95","65.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 18:20:00","2025-04-23 19:55:00","","152","Wednesday","evening","court","cheap","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","06:30","12:00","330","96.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 06:30:00","2025-04-23 12:00:00","","152","Wednesday","morning","moyen","cheap","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","20:00","00:25+1","265","101.0","False","BOD","MXP","N/A","N/A","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 20:00:00","2025-04-24 00:25:00","140.0","152","Wednesday","evening","moyen","cheap","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","18:50","23:25","275","128.0","False","BOD","MXP","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 18:50:00","2025-04-23 23:25:00","","152","Wednesday","evening","moyen","standard","8100101677955642855"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","10:55","16:30","335","108.0","False","BOD","MXP","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 10:55:00","2025-04-23 16:30:00","250.0","152","Wednesday","morning","moyen","cheap","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","14:35","19:25","290","173.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 14:35:00","2025-04-23 19:25:00","200.0","152","Wednesday","afternoon","moyen","standard","7563929964160869076"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","18:50","23:25","275","186.0","False","BOD","MXP","N/A","N/A","MUC","160.0","Lufthansa","Air Dolomiti","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 18:50:00","2025-04-23 23:25:00","115.0","152","Wednesday","evening","moyen","standard","8100101677955642855"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","10:00","14:00","240","213.0","False","BOD","MXP","0","0","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 10:00:00","2025-04-23 14:00:00","120.0","152","Wednesday","morning","moyen","high","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","20:45","07:55+1","670","77.0","False","BOD","LIN","0","0","FRA","90.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 20:45:00","2025-04-24 07:55:00","580.0","152","Wednesday","evening","long","cheap","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","11:50","18:40","410","140.0","False","BOD","MXP","0","0","ZRH","85.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 11:50:00","2025-04-23 18:40:00","325.0","152","Wednesday","morning","long","standard","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","17:30","00:25+1","415","110.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 17:30:00","2025-04-24 00:25:00","","152","Wednesday","evening","long","cheap","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","12:10","16:50","280","252.0","False","BOD","MXP","N/A","N/A","AMS","200.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 12:10:00","2025-04-23 16:50:00","80.0","152","Wednesday","afternoon","moyen","high","7563929964160869076"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","06:00","10:10","250","321.0","False","BOD","MXP","N/A","N/A","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 06:00:00","2025-04-23 10:10:00","15.0","152","Wednesday","morning","moyen","high","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","09:55","16:50","415","135.0","False","BOD","MXP","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 09:55:00","2025-04-23 16:50:00","310.0","152","Wednesday","morning","long","standard","7563929964160869076"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","12:10","19:25","435","205.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 12:10:00","2025-04-23 19:25:00","355.0","152","Wednesday","afternoon","long","standard","7563929964160869076"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","10:55","17:55","420","140.0","False","BOD","MXP","0","1","LYS","50.0","KLM","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 10:55:00","2025-04-23 17:55:00","370.0","152","Wednesday","morning","long","standard","7395357832836161617"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","12:10","18:05","355","261.0","False","BOD","MXP","0","1","CDG","260.0","KLM","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 12:10:00","2025-04-23 18:05:00","95.0","152","Wednesday","afternoon","moyen","high","7395357832836161617"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","10:00","16:50","410","225.0","False","BOD","MXP","0","1","MUC","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 10:00:00","2025-04-23 16:50:00","335.0","152","Wednesday","morning","long","high","7395357832836161617"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","10:00","17:20","440","212.0","False","BOD","MXP","N/A","N/A","AMS","125.0","KLM","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 10:00:00","2025-04-23 17:20:00","315.0","152","Wednesday","morning","long","high","7395357832836161617"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","06:00","11:40","340","313.0","False","BOD","MXP","N/A","N/A","CDG","180.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 06:00:00","2025-04-23 11:40:00","160.0","152","Wednesday","morning","moyen","high","7563929964160869076"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","06:20","11:40","320","224.0","False","BOD","MXP","N/A","N/A","LIS","135.0","KLM","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 06:20:00","2025-04-23 11:40:00","185.0","152","Wednesday","morning","moyen","high","7395357832836161617"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","09:30","16:50","440","189.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 09:30:00","2025-04-23 16:50:00","","152","Wednesday","morning","long","standard","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","08:50","15:45","415","200.0","False","BOD","MXP","N/A","N/A","LIS","160.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 08:50:00","2025-04-23 15:45:00","255.0","152","Wednesday","morning","long","standard","1280123449222724889"
"2024-11-22","2025-04-23","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-23?sort=bestflight_a","10:10","17:30","440","191.0","False","BOD","MXP","0","0","CDG","170.0","Vueling","easyJet","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-23 10:10:00","2025-04-23 17:30:00","270.0","152","Wednesday","morning","long","standard","2459250726472798410"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","20:00","09:10+1","790","80.0","False","BOD","MXP","0","0","BCN","615.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 20:00:00","2025-04-25 09:10:00","175.0","153","Thursday","evening","long","cheap","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","20:00","00:20+1","260","87.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 20:00:00","2025-04-25 00:20:00","180.0","153","Thursday","evening","moyen","cheap","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","20:00","09:10+1","790","75.0","False","BOD","MXP","0","0","BCN","615.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 20:00:00","2025-04-25 09:10:00","175.0","153","Thursday","evening","long","cheap","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","13:45","17:30","225","117.0","False","BOD","MXP","N/A","N/A","BCN","615.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 13:45:00","2025-04-24 17:30:00","","153","Thursday","afternoon","moyen","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","18:20","23:15","295","106.0","False","BOD","MXP","N/A","N/A","BCN","50.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 18:20:00","2025-04-24 23:15:00","245.0","153","Thursday","evening","moyen","cheap","7071706709349342990"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","18:50","23:25","275","113.0","False","BOD","MXP","N/A","N/A","BCN","615.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 18:50:00","2025-04-24 23:25:00","","153","Thursday","evening","moyen","cheap","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","13:45","18:00","255","126.0","False","BOD","MXP","N/A","N/A","MUC","120.0","Vueling","easyJet","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 13:45:00","2025-04-24 18:00:00","135.0","153","Thursday","afternoon","moyen","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","13:45","18:35","290","127.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 13:45:00","2025-04-24 18:35:00","200.0","153","Thursday","afternoon","moyen","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","18:50","23:25","275","165.0","False","BOD","MXP","0","0","BCN","75.0","Vueling","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 18:50:00","2025-04-24 23:25:00","200.0","153","Thursday","evening","moyen","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","09:50","14:00","250","190.0","False","BOD","MXP","0","0","BCN","110.0","Vueling","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 09:50:00","2025-04-24 14:00:00","140.0","153","Thursday","morning","moyen","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","07:00","12:25","325","148.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 07:00:00","2025-04-24 12:25:00","245.0","153","Thursday","morning","moyen","standard","1267322142619847010"
