"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","12:30","17:10","640","2051.0","False","BOD","YUL","N/A","N/A","CDG","105.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 12:30:00","2025-01-06 17:10:00","535.0","45","Monday","afternoon","long","high","2533922483658741143"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","06:50","19:03","1093","1032.0","False","BOD","YUL","0","1","CDG","365.0","Air Transat","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 06:50:00","2025-01-06 19:03:00","728.0","45","Monday","morning","long","standard","7588563165235606007"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","06:00","12:15","735","1563.0","False","BOD","YUL","0","1","BCN","125.0","Air Transat","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 06:00:00","2025-01-06 12:15:00","610.0","45","Monday","morning","long","high","7588563165235606007"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","09:55","20:15","980","1110.0","False","BOD","YUL","0","1","MRS","215.0","Air Transat","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 09:55:00","2025-01-06 20:15:00","765.0","45","Monday","morning","long","standard","7588563165235606007"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","06:00","12:20","740","1458.0","False","BOD","YUL","N/A","N/A","CDG","1401.0","Air Transat","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 06:00:00","2025-01-06 12:20:00","","45","Monday","morning","long","high","7588563165235606007"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","06:00","17:10","1030","1355.0","False","BOD","YUL","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 06:00:00","2025-01-06 17:10:00","975.0","45","Monday","morning","long","high","2533922483658741143"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","09:55","16:00","725","1524.0","False","BOD","YUL","N/A","N/A","LGW","250.0","Air Transat","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 09:55:00","2025-01-06 16:00:00","475.0","45","Monday","morning","long","high","7588563165235606007"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","15:00","00:40+1","940","1175.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 15:00:00","2025-01-07 00:40:00","","45","Monday","afternoon","long","high","3370203176689307759"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","06:00","17:10","1030","1380.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 06:00:00","2025-01-06 17:10:00","845.0","45","Monday","morning","long","high","479668379535648337"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","09:55","20:15","980","1173.0","False","BOD","YUL","0","1","BCN","205.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-06 09:55:00","2025-01-06 20:15:00","775.0","45","Monday","morning","long","high","479668379535648337"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","19:15","07:40+1","1105","1009.0","False","BOD","YUL","2","1","CMN","510.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 19:15:00","2025-01-08 07:40:00","595.0","46","Tuesday","evening","long","standard","5165655711827213826"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","09:05","15:25","740","870.0","False","BOD","YUL","2","1","LYS","155.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 09:05:00","2025-01-07 15:25:00","585.0","46","Tuesday","morning","long","standard","5165655711827213826"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","10:40","17:40+1","2220","561.0","False","BOD","YUL","2","1","TLS-TLS","","Royal Air Maroc","N/A","Economy Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 10:40:00","2025-01-08 17:40:00","","46","Tuesday","morning","long","cheap","5165655711827213826"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","09:05","15:25","740","1065.0","False","BOD","YUL","N/A","N/A","CMN","510.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 09:05:00","2025-01-07 15:25:00","230.0","46","Tuesday","morning","long","standard","5165655711827213826"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","12:20","740","1128.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 12:20:00","585.0","46","Tuesday","morning","long","high","6639603189936594189"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","12:15","735","1277.0","False","BOD","YUL","N/A","N/A","CMN","510.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 12:15:00","225.0","46","Tuesday","morning","long","high","5165655711827213826"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","19:15","07:40+1","1105","975.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 19:15:00","2025-01-08 07:40:00","920.0","46","Tuesday","evening","long","standard","5165655711827213826"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","10:40","15:25","645","1755.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 10:40:00","2025-01-07 15:25:00","460.0","46","Tuesday","morning","long","high","6639603189936594189"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","15:15","915","911.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 15:15:00","760.0","46","Tuesday","morning","long","standard","4549911280715229530"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","07:25","17:40","975","1083.0","False","BOD","YUL","0","0","CMN","510.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 07:25:00","2025-01-07 17:40:00","465.0","46","Tuesday","morning","long","standard","4549911280715229530"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 15:25:00","840.0","46","Tuesday","morning","long","high","4549911280715229530"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:40","15:25","885","1488.0","False","BOD","YUL","N/A","N/A","CDG","150.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:40:00","2025-01-07 15:25:00","735.0","46","Tuesday","morning","long","high","4549911280715229530"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","15:25","925","1314.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 15:25:00","","46","Tuesday","morning","long","high","6639603189936594189"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","15:25","925","1314.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 15:25:00","560.0","46","Tuesday","morning","long","high","4549911280715229530"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","15:25","925","1314.0","False","BOD","YUL","N/A","N/A","LYS","305.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 15:25:00","620.0","46","Tuesday","morning","long","high","57239419191067125"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:00","15:25","925","1314.0","False","BOD","YUL","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:00:00","2025-01-07 15:25:00","855.0","46","Tuesday","morning","long","high","6639603189936594189"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","09:05","18:35","930","1259.0","False","BOD","YUL","0","1","AMS","165.0","SNCF","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 09:05:00","2025-01-07 18:35:00","765.0","46","Tuesday","morning","long","high","13382638318686901"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","09:05","19:05","960","1466.0","False","BOD","YUL","0","1","AMS","70.0","SNCF","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 09:05:00","2025-01-07 19:05:00","890.0","46","Tuesday","morning","long","high","13382638318686901"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","12:30","00:40+1","1090","1470.0","False","BOD","YUL","0","1","AMS","165.0","SNCF","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 12:30:00","2025-01-08 00:40:00","925.0","46","Tuesday","afternoon","long","high","13382638318686901"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","12:30","00:40+1","1090","1470.0","False","BOD","YUL","N/A","N/A","MAD","150.0","SNCF","Lufthansa","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 12:30:00","2025-01-08 00:40:00","940.0","46","Tuesday","afternoon","long","high","13382638318686901"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","09:05","19:05","960","1471.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 09:05:00","2025-01-07 19:05:00","785.0","46","Tuesday","morning","long","high","316889005122274684"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","09:05","19:05","960","1506.0","False","BOD","YUL","N/A","N/A","AMS","150.0","SNCF","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 09:05:00","2025-01-07 19:05:00","810.0","46","Tuesday","morning","long","high","13382638318686901"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","09:05","19:05","960","1512.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Iberia","British Airways","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 09:05:00","2025-01-07 19:05:00","810.0","46","Tuesday","morning","long","high","316889005122274684"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","07:25","19:05","1060","1251.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 07:25:00","2025-01-07 19:05:00","","46","Tuesday","morning","long","high","4549911280715229530"
"2024-11-22","2025-01-07","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-07?sort=bestflight_a","06:40","15:25","885","1789.0","False","BOD","YUL","0","0","MAD","120.0","easyJet","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-07 06:40:00","2025-01-07 15:25:00","765.0","46","Tuesday","morning","long","high","4549911280715229530"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","12:20","740","990.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 12:20:00","555.0","47","Wednesday","morning","long","standard","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","12:20","740","1017.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 12:20:00","555.0","47","Wednesday","morning","long","standard","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:50","11:15+1","2065","560.0","False","BOD","YUL","0","1","LGW","330.0","Air France","Air Transat","PorterClassique Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:50:00","2025-01-09 11:15:00","1735.0","47","Wednesday","morning","long","cheap","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","09:00","18:20","920","818.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 09:00:00","2025-01-08 18:20:00","735.0","47","Wednesday","morning","long","standard","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","12:30","17:10","640","1218.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 12:30:00","2025-01-08 17:10:00","485.0","47","Wednesday","afternoon","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","12:30","17:10","640","1218.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 12:30:00","2025-01-08 17:10:00","455.0","47","Wednesday","afternoon","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","10:40","15:25","645","1277.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 10:40:00","2025-01-08 15:25:00","590.0","47","Wednesday","morning","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","12:30","17:10","640","1339.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 12:30:00","2025-01-08 17:10:00","585.0","47","Wednesday","afternoon","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","12:15","735","1277.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 12:15:00","550.0","47","Wednesday","morning","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:50","19:05","1095","781.0","False","BOD","YUL","0","1","CDG","85.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:50:00","2025-01-08 19:05:00","1010.0","47","Wednesday","morning","long","cheap","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","09:20","20:15","1015","887.0","False","BOD","YUL","0","1","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 09:20:00","2025-01-08 20:15:00","960.0","47","Wednesday","morning","long","standard","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","12:15","735","1317.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 12:15:00","550.0","47","Wednesday","morning","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","12:30","17:10","640","1460.0","False","BOD","YUL","N/A","N/A","LGW","250.0","KLM","Air France","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 12:30:00","2025-01-08 17:10:00","390.0","47","Wednesday","afternoon","long","high","5388265006849126907"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","10:40","15:25","645","1541.0","False","BOD","YUL","N/A","N/A","GVA","75.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 10:40:00","2025-01-08 15:25:00","570.0","47","Wednesday","morning","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","15:55","00:40+1","885","1167.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 15:55:00","2025-01-09 00:40:00","","47","Wednesday","afternoon","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","15:55","00:40+1","885","1167.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 15:55:00","2025-01-09 00:40:00","700.0","47","Wednesday","afternoon","long","high","5388265006849126907"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","15:25","925","1277.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 15:25:00","870.0","47","Wednesday","morning","long","high","4974505603076202570"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","10:40","20:15","935","1130.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 10:40:00","2025-01-08 20:15:00","850.0","47","Wednesday","morning","long","high","4974505603076202570"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","17:10","1030","1274.0","False","BOD","YUL","0","0","CDG","100.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 17:10:00","930.0","47","Wednesday","morning","long","high","4974505603076202570"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","17:10","1030","1278.0","False","BOD","YUL","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 17:10:00","700.0","47","Wednesday","morning","long","high","4974505603076202570"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","18:20","1100","961.0","False","BOD","YUL","N/A","N/A","CDG","100.0","KLM","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 18:20:00","1000.0","47","Wednesday","morning","long","standard","5388265006849126907"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:40","15:25","885","1289.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:40:00","2025-01-08 15:25:00","520.0","47","Wednesday","morning","long","high","4974505603076202570"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","15:25","925","1303.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 15:25:00","","47","Wednesday","morning","long","high","5388265006849126907"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","17:10","1030","1339.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 17:10:00","945.0","47","Wednesday","morning","long","high","3248411366646147316"
"2024-11-22","2025-01-08","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-08?sort=bestflight_a","06:00","15:25","925","1303.0","False","BOD","YUL","0","0","AMS","450.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-08 06:00:00","2025-01-08 15:25:00","475.0","47","Wednesday","morning","long","high","4974505603076202570"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","19:20","07:40+1","1100","989.0","False","BOD","YUL","2","1","CMN","505.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 19:20:00","2025-01-10 07:40:00","595.0","48","Thursday","evening","long","standard","637180896112499348"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","06:00","12:20","740","807.0","False","BOD","YUL","2","1","CDG","185.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 06:00:00","2025-01-09 12:20:00","555.0","48","Thursday","morning","long","standard","637180896112499348"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","13:35","12:30+1","1735","431.0","False","BOD","YUL","2","1","BCN","410.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 13:35:00","2025-01-10 12:30:00","1325.0","48","Thursday","afternoon","long","cheap","637180896112499348"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","09:05","15:25","740","955.0","False","BOD","YUL","N/A","N/A","CMN","505.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 09:05:00","2025-01-09 15:25:00","235.0","48","Thursday","morning","long","standard","637180896112499348"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","10:40","15:25","645","1294.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 10:40:00","2025-01-09 15:25:00","490.0","48","Thursday","morning","long","high","3661052567517847898"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","06:00","12:15","735","1214.0","False","BOD","YUL","N/A","N/A","CMN","505.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 06:00:00","2025-01-09 12:15:00","230.0","48","Thursday","morning","long","high","637180896112499348"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","19:20","07:40+1","1100","963.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 19:20:00","2025-01-10 07:40:00","1015.0","48","Thursday","evening","long","standard","637180896112499348"
"2024-11-22","2025-01-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-09?sort=bestflight_a","06:00","12:15","735","1214.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-09 06:00:00","2025-01-09 12:15:00","550.0","48","Thursday","morning","long","high","3661052567517847898"
