"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 20:00:00","2025-05-10 21:15:00","","170","Saturday","evening","court","standard","5840812986085464350"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","14:00","15:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 14:00:00","2025-05-10 15:15:00","","170","Saturday","afternoon","court","standard","6294663040570740844"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","11:10","16:05","295","137.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 11:10:00","2025-05-10 16:05:00","","170","Saturday","morning","moyen","standard","5025468026436975931"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 17:10:00","2025-05-10 22:45:00","","170","Saturday","evening","moyen","high","7750051418746640583"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 06:30:00","2025-05-10 12:35:00","","170","Saturday","morning","long","high","7851786759407884534"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","14:20","15:35","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 14:20:00","2025-05-11 15:35:00","","171","Sunday","afternoon","court","cheap","5385380436286458600"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","20:00","21:15","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 20:00:00","2025-05-11 21:15:00","","171","Sunday","evening","court","cheap","5457220985758556304"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","12:55","14:10","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 12:55:00","2025-05-11 14:10:00","","171","Sunday","afternoon","court","cheap","4338147229933152728"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","13:20","18:45","325","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 13:20:00","2025-05-11 18:45:00","","171","Sunday","afternoon","moyen","cheap","1613823225301117686"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","13:20","17:55","275","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 13:20:00","2025-05-11 17:55:00","","171","Sunday","afternoon","moyen","cheap","3748279901657367409"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","15:40","20:25","285","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 15:40:00","2025-05-11 20:25:00","","171","Sunday","afternoon","moyen","cheap","2819617174792355727"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","06:55","11:05","250","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 06:55:00","2025-05-11 11:05:00","","171","Sunday","morning","moyen","standard","3147073090869032299"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","10:15","15:55","340","103.0","False","BOD","BCN","N/A","N/A","N/A","","Air Arabia Maroc","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 10:15:00","2025-05-11 15:55:00","","171","Sunday","morning","moyen","standard","122728984443457725"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","15:00","19:35","275","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 15:00:00","2025-05-11 19:35:00","","171","Sunday","afternoon","moyen","standard","1348678188196017392"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","07:00","12:25","325","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 07:00:00","2025-05-11 12:25:00","","171","Sunday","morning","moyen","standard","755603996618465299"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","13:05","18:40","335","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 13:05:00","2025-05-11 18:40:00","","171","Sunday","afternoon","moyen","standard","2431150716655481319"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","10:15","14:20","245","117.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 10:15:00","2025-05-11 14:20:00","","171","Sunday","morning","moyen","standard","6399166476197145953"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","07:00","12:20","320","118.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 07:00:00","2025-05-11 12:20:00","","171","Sunday","morning","moyen","standard","3479317868309869221"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","17:55","22:50","295","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 17:55:00","2025-05-11 22:50:00","","171","Sunday","evening","moyen","standard","5826234743167924218"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","14:00","19:35","335","125.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 14:00:00","2025-05-11 19:35:00","","171","Sunday","afternoon","moyen","standard","7503800197065502500"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","18:15","19:30","75","28.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 18:15:00","2025-05-12 19:30:00","","172","Monday","evening","court","cheap","3451326268381649894"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","13:35","14:50","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 13:35:00","2025-05-12 14:50:00","","172","Monday","afternoon","court","cheap","7082911956996490611"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","18:50","20:05","75","55.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 18:50:00","2025-05-12 20:05:00","","172","Monday","evening","court","cheap","5698647164650845191"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:30","21:20","350","57.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:30:00","2025-05-12 21:20:00","","172","Monday","afternoon","moyen","cheap","473704616880528113"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","19:10","23:35","265","76.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 19:10:00","2025-05-12 23:35:00","","172","Monday","evening","moyen","cheap","333108714717151617"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:30","20:05","275","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:30:00","2025-05-12 20:05:00","","172","Monday","afternoon","moyen","cheap","8678892358376605182"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","20:45","00:55+1","250","81.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 20:45:00","2025-05-13 00:55:00","","172","Monday","evening","moyen","cheap","365268385169392602"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","19:05","00:55+1","350","81.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 19:05:00","2025-05-13 00:55:00","","172","Monday","evening","moyen","cheap","5186238353705843994"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","16:50","22:10","320","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 16:50:00","2025-05-12 22:10:00","","172","Monday","afternoon","moyen","cheap","6827789962074659123"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","21:10","01:20+1","250","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 21:10:00","2025-05-13 01:20:00","","172","Monday","evening","moyen","cheap","3436610797936304825"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:15","20:50","335","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:15:00","2025-05-12 20:50:00","","172","Monday","afternoon","moyen","cheap","2828937008913794636"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","12:50","17:55","305","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 12:50:00","2025-05-12 17:55:00","","172","Monday","afternoon","moyen","cheap","8060582034659136545"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:15","21:10","355","92.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:15:00","2025-05-12 21:10:00","","172","Monday","afternoon","moyen","cheap","7254297687234948327"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","17:55","22:50","295","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 17:55:00","2025-05-12 22:50:00","","172","Monday","evening","moyen","cheap","2826241275021511335"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:15","19:35","260","96.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:15:00","2025-05-12 19:35:00","","172","Monday","afternoon","moyen","cheap","2415752982087126797"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","20:00","21:15","75","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 20:00:00","2025-05-13 21:15:00","","173","Tuesday","evening","court","cheap","7806385569055934327"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","13:40","14:55","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 13:40:00","2025-05-13 14:55:00","","173","Tuesday","afternoon","court","cheap","5682820535401034001"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","07:05","10:45","220","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 07:05:00","2025-05-13 10:45:00","","173","Tuesday","morning","moyen","cheap","6475996561848907872"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 17:55:00","2025-05-13 22:50:00","","173","Tuesday","evening","moyen","cheap","7584136242565769873"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","16:40","21:00","260","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 16:40:00","2025-05-13 21:00:00","","173","Tuesday","afternoon","moyen","cheap","3883670978948232039"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","21:10","01:10+1","240","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 21:10:00","2025-05-14 01:10:00","","173","Tuesday","evening","moyen","cheap","2168840497125844175"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","15:40","21:45","365","84.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 15:40:00","2025-05-13 21:45:00","","173","Tuesday","afternoon","long","cheap","8091327508791862626"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","09:05","14:00","295","88.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 09:05:00","2025-05-13 14:00:00","","173","Tuesday","morning","moyen","cheap","8444220143954498945"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","11:25","16:35","310","91.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 11:25:00","2025-05-13 16:35:00","","173","Tuesday","morning","moyen","cheap","7592445817061074317"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","07:00","12:25","325","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 07:00:00","2025-05-13 12:25:00","","173","Tuesday","morning","moyen","cheap","3853632986891129179"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","08:30","14:20","350","97.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 08:30:00","2025-05-13 14:20:00","","173","Tuesday","morning","moyen","cheap","6072756611047561181"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","08:30","14:20","350","109.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 08:30:00","2025-05-13 14:20:00","","173","Tuesday","morning","moyen","standard","6072756611047561181"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","09:05","12:40","215","112.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 09:05:00","2025-05-13 12:40:00","","173","Tuesday","morning","moyen","standard","1777467373543912605"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","07:00","12:20","320","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 07:00:00","2025-05-13 12:20:00","","173","Tuesday","morning","moyen","standard","3862684659607485459"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","13:40","14:55","75","119.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 13:40:00","2025-05-13 14:55:00","","173","Tuesday","afternoon","court","standard","5682820535401034001"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","20:00","21:15","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 20:00:00","2025-05-14 21:15:00","","174","Wednesday","evening","court","cheap","5688125115715554945"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","17:30","18:45","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 17:30:00","2025-05-14 18:45:00","","174","Wednesday","evening","court","cheap","3879212885186296725"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:10","14:50","280","70.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:10:00","2025-05-14 14:50:00","","174","Wednesday","morning","moyen","cheap","1956165614299854318"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","18:20","23:15","295","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 18:20:00","2025-05-14 23:15:00","","174","Wednesday","evening","moyen","cheap","4139358597804083433"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:10","14:20","250","86.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:10:00","2025-05-14 14:20:00","","174","Wednesday","morning","moyen","cheap","7242918387779787058"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:10","14:20","250","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:10:00","2025-05-14 14:20:00","","174","Wednesday","morning","moyen","cheap","7242918387779787058"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","11:25","16:00","275","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 11:25:00","2025-05-14 16:00:00","","174","Wednesday","morning","moyen","cheap","7473062885610886718"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:05","10:45","220","97.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:05:00","2025-05-14 10:45:00","","174","Wednesday","morning","moyen","cheap","1191784195614964950"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:15","13:10","355","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:15:00","2025-05-14 13:10:00","","174","Wednesday","morning","moyen","standard","3158862236148340256"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:25","15:20","295","114.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:25:00","2025-05-14 15:20:00","","174","Wednesday","morning","moyen","standard","7205400120516870618"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","17:30","18:45","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 17:30:00","2025-05-14 18:45:00","","174","Wednesday","evening","court","standard","3879212885186296725"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:00","12:25","325","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:00:00","2025-05-14 12:25:00","","174","Wednesday","morning","moyen","standard","9100373163727982660"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","20:00","21:15","75","119.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 20:00:00","2025-05-14 21:15:00","","174","Wednesday","evening","court","standard","5688125115715554945"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","17:55","22:50","295","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 17:55:00","2025-05-14 22:50:00","","174","Wednesday","evening","moyen","standard","2995586003732564828"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:00","12:25","325","136.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:00:00","2025-05-14 12:25:00","","174","Wednesday","morning","moyen","standard","9100373163727982660"
