"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-07?sort=bestflight_a","11:50","18:50","420","155.0","False","BOD","PRG","N/A","N/A","ZRH","55.0","SWISS","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-07 11:50:00","2025-04-07 18:50:00","365.0","137","Monday","morning","long","high","8321797915250064274"
"2024-11-21","2025-04-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-07?sort=bestflight_a","10:55","21:20","625","119.0","False","BOD","PRG","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-07 10:55:00","2025-04-07 21:20:00","580.0","137","Monday","morning","long","standard","1549990979565763171"
"2024-11-21","2025-04-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-07?sort=bestflight_a","14:00","20:30","390","156.0","False","BOD","PRG","N/A","N/A","CDG","90.0","SWISS","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-07 14:00:00","2025-04-07 20:30:00","300.0","137","Monday","afternoon","long","high","8321797915250064274"
"2024-11-21","2025-04-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-07?sort=bestflight_a","08:38","16:45","487","141.0","False","BOD","PRG","N/A","N/A","MUC","145.0","SNCF","Smartwings","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-07 08:38:00","2025-04-07 16:45:00","342.0","137","Monday","morning","long","standard","8667169318313640298"
"2024-11-21","2025-04-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-07?sort=bestflight_a","21:25","09:00+1","695","111.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-07 21:25:00","2025-04-08 09:00:00","","137","Monday","evening","long","standard","5657560261419784543"
"2024-11-21","2025-04-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-07?sort=bestflight_a","10:50","17:45","415","163.0","False","BOD","PRG","0","1","AMS","220.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-07 10:50:00","2025-04-07 17:45:00","195.0","137","Monday","morning","long","high","1549990979565763171"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 17:10:00","2025-04-08 22:30:00","190.0","138","Tuesday","evening","moyen","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 17:10:00","2025-04-08 22:30:00","190.0","138","Tuesday","evening","moyen","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","20:00","10:20+1","860","61.0","False","BOD","PRG","0","1","BCN","635.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 20:00:00","2025-04-09 10:20:00","225.0","138","Tuesday","evening","long","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","13:40","19:55","375","91.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 13:40:00","2025-04-08 19:55:00","245.0","138","Tuesday","afternoon","long","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","11:50","17:45","355","95.0","False","BOD","PRG","N/A","N/A","BCN","150.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 11:50:00","2025-04-08 17:45:00","205.0","138","Tuesday","morning","moyen","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","18:50","23:15","265","125.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 18:50:00","2025-04-08 23:15:00","135.0","138","Tuesday","evening","moyen","standard","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","17:55","21:45","230","154.0","False","BOD","PRG","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 17:55:00","2025-04-08 21:45:00","70.0","138","Tuesday","evening","moyen","standard","3000823489633496961"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","11:50","18:50","420","95.0","False","BOD","PRG","N/A","N/A","FRA","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 11:50:00","2025-04-08 18:50:00","325.0","138","Tuesday","morning","long","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","14:35","19:05","270","173.0","False","BOD","PRG","0","1","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 14:35:00","2025-04-08 19:05:00","220.0","138","Tuesday","afternoon","moyen","high","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","13:40","20:45","425","102.0","False","BOD","PRG","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 13:40:00","2025-04-08 20:45:00","205.0","138","Tuesday","afternoon","long","standard","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","06:30","10:30","240","200.0","False","BOD","PRG","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 06:30:00","2025-04-08 10:30:00","150.0","138","Tuesday","morning","moyen","high","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","12:10","19:05","415","136.0","False","BOD","PRG","N/A","N/A","BCN","200.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 12:10:00","2025-04-08 19:05:00","215.0","138","Tuesday","afternoon","long","standard","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","11:50","22:30","640","95.0","False","BOD","PRG","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 11:50:00","2025-04-08 22:30:00","595.0","138","Tuesday","morning","long","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","15:00","23:15","495","130.0","False","BOD","PRG","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 15:00:00","2025-04-08 23:15:00","265.0","138","Tuesday","afternoon","long","standard","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","09:05","14:50","345","199.0","False","BOD","PRG","N/A","N/A","AMS","445.0","Iberia","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 09:05:00","2025-04-08 14:50:00","","138","Tuesday","morning","moyen","high","7303728859722781462"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","17:10","08:20+1","910","99.0","False","BOD","PRG","N/A","N/A","ZRH","320.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 17:10:00","2025-04-09 08:20:00","590.0","138","Tuesday","evening","long","cheap","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","09:05","14:10","305","234.0","False","BOD","PRG","0","0","MAD","85.0","Vueling","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 09:05:00","2025-04-08 14:10:00","220.0","138","Tuesday","morning","moyen","high","3629184491089332428"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","06:30","17:45","675","116.0","False","BOD","PRG","0","0","AMS","715.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 06:30:00","2025-04-08 17:45:00","","138","Tuesday","morning","long","standard","3629184491089332428"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","14:35","21:45","430","189.0","False","BOD","PRG","0","0","CDG","115.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 14:35:00","2025-04-08 21:45:00","315.0","138","Tuesday","afternoon","long","high","3629184491089332428"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","13:40","22:20","520","124.0","False","BOD","PRG","N/A","N/A","AMS","485.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 13:40:00","2025-04-08 22:20:00","35.0","138","Tuesday","afternoon","long","standard","3629184491089332428"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","06:30","18:50","740","121.0","False","BOD","PRG","N/A","N/A","CDG","250.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 06:30:00","2025-04-08 18:50:00","490.0","138","Tuesday","morning","long","standard","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","12:10","21:45","575","150.0","False","BOD","PRG","N/A","N/A","BCN","635.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 12:10:00","2025-04-08 21:45:00","","138","Tuesday","afternoon","long","standard","3629184491089332428"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","06:30","13:35","425","200.0","False","BOD","PRG","N/A","N/A","BCN","115.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 06:30:00","2025-04-08 13:35:00","310.0","138","Tuesday","morning","long","high","4548295722837482472"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","07:00","16:35","575","133.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 07:00:00","2025-04-08 16:35:00","","138","Tuesday","morning","long","standard","1921595810252276550"
"2024-11-21","2025-04-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-08?sort=bestflight_a","09:05","16:45","460","179.0","False","BOD","PRG","0","0","AMS","545.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-08 09:05:00","2025-04-08 16:45:00","","138","Tuesday","morning","long","high","3629184491089332428"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 17:10:00","2025-04-09 22:30:00","190.0","139","Wednesday","evening","moyen","cheap","3289283613090158708"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","08:50","13:00","250","82.0","False","BOD","PRG","0","1","GVA","80.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 08:50:00","2025-04-09 13:00:00","170.0","139","Wednesday","morning","moyen","cheap","3289283613090158708"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","10:25","20:40","615","58.0","False","BOD","PRG","0","1","BSL","445.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 10:25:00","2025-04-09 20:40:00","170.0","139","Wednesday","morning","long","cheap","3289283613090158708"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 17:10:00","2025-04-09 22:30:00","190.0","139","Wednesday","evening","moyen","cheap","3289283613090158708"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","11:50","17:45","355","95.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 11:50:00","2025-04-09 17:45:00","225.0","139","Wednesday","morning","moyen","cheap","3289283613090158708"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","15:40","19:45","245","112.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 15:40:00","2025-04-09 19:45:00","115.0","139","Wednesday","afternoon","moyen","standard","3289283613090158708"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","18:50","23:15","265","125.0","False","BOD","PRG","N/A","N/A","AMS","160.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 18:50:00","2025-04-09 23:15:00","105.0","139","Wednesday","evening","moyen","standard","1440517124652096923"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","11:50","18:50","420","95.0","False","BOD","PRG","N/A","N/A","LYS","70.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 11:50:00","2025-04-09 18:50:00","350.0","139","Wednesday","morning","long","cheap","3289283613090158708"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","17:55","21:45","230","158.0","False","BOD","PRG","0","0","FRA","95.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 17:55:00","2025-04-09 21:45:00","135.0","139","Wednesday","evening","moyen","high","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","17:30","00:20+1","410","87.0","False","BOD","PRG","0","0","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 17:30:00","2025-04-10 00:20:00","190.0","139","Wednesday","evening","long","cheap","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","06:30","10:30","240","158.0","False","BOD","PRG","0","0","CDG","50.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 06:30:00","2025-04-09 10:30:00","190.0","139","Wednesday","morning","moyen","high","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","17:55","23:55","360","130.0","False","BOD","PRG","N/A","N/A","BCN","185.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 17:55:00","2025-04-09 23:55:00","175.0","139","Wednesday","evening","moyen","standard","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","11:25","19:45","500","94.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 11:25:00","2025-04-09 19:45:00","","139","Wednesday","morning","long","cheap","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","06:30","13:35","425","116.0","False","BOD","PRG","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 06:30:00","2025-04-09 13:35:00","380.0","139","Wednesday","morning","long","standard","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","09:05","14:10","305","195.0","False","BOD","PRG","N/A","N/A","MAD","100.0","Air France","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 09:05:00","2025-04-09 14:10:00","205.0","139","Wednesday","morning","moyen","high","1972014768157738813"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","20:00","08:50+1","770","83.0","False","BOD","PRG","N/A","N/A","LYS","325.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 20:00:00","2025-04-10 08:50:00","445.0","139","Wednesday","evening","long","cheap","1263451126931103916"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","17:30","08:50+1","920","80.0","False","BOD","PRG","0","0","AMS","230.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 17:30:00","2025-04-10 08:50:00","690.0","139","Wednesday","evening","long","cheap","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","11:50","22:30","640","95.0","False","BOD","PRG","0","0","BSL","445.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 11:50:00","2025-04-09 22:30:00","195.0","139","Wednesday","morning","long","cheap","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","07:00","21:00","840","76.0","False","BOD","PRG","0","0","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 07:00:00","2025-04-09 21:00:00","725.0","139","Wednesday","morning","long","cheap","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","06:30","17:45","675","95.0","False","BOD","PRG","N/A","N/A","BCN","545.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 06:30:00","2025-04-09 17:45:00","130.0","139","Wednesday","morning","long","cheap","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","08:38","16:20","462","117.0","False","BOD","PRG","N/A","N/A","BCN","695.0","SNCF","Transavia","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 08:38:00","2025-04-09 16:20:00","","139","Wednesday","morning","long","standard","4666094826967154650"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","08:50","22:45","835","81.0","False","BOD","PRG","N/A","N/A","AMS","445.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 08:50:00","2025-04-09 22:45:00","390.0","139","Wednesday","morning","long","cheap","7045755505018848372"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","10:55","16:00","305","227.0","False","BOD","PRG","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 10:55:00","2025-04-09 16:00:00","","139","Wednesday","morning","moyen","high","1440517124652096923"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","17:30","07:40+1","850","71.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Vueling","easyJet","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 17:30:00","2025-04-10 07:40:00","","139","Wednesday","evening","long","cheap","1263451126931103916"
"2024-11-21","2025-04-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-09?sort=bestflight_a","12:10","19:05","415","167.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-09 12:10:00","2025-04-09 19:05:00","285.0","139","Wednesday","afternoon","long","high","3289283613090158708"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","18:50","23:15","265","119.0","False","BOD","PRG","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 18:50:00","2025-04-11 23:15:00","170.0","141","Friday","evening","moyen","standard","5253234998923627389"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","17:40","21:40","240","114.0","False","BOD","PRG","0","1","GVA","65.0","Lufthansa","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 17:40:00","2025-04-11 21:40:00","175.0","141","Friday","evening","moyen","standard","5253234998923627389"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","10:25","23:45","800","113.0","False","BOD","PRG","0","1","MRS","615.0","Lufthansa","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 10:25:00","2025-04-11 23:45:00","185.0","141","Friday","morning","long","standard","5253234998923627389"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","18:50","23:15","265","119.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 18:50:00","2025-04-11 23:15:00","170.0","141","Friday","evening","moyen","standard","5253234998923627389"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","17:10","22:30","320","131.0","False","BOD","PRG","N/A","N/A","FRA","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 17:10:00","2025-04-11 22:30:00","225.0","141","Friday","evening","moyen","standard","5688490021120615926"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","06:30","10:30","240","189.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 06:30:00","2025-04-11 10:30:00","145.0","141","Friday","morning","moyen","high","5253234998923627389"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","18:00","23:45","345","126.0","False","BOD","PRG","N/A","N/A","AMS","130.0","Transavia France","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 18:00:00","2025-04-11 23:45:00","215.0","141","Friday","evening","moyen","standard","3482424304250549181"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","09:20","15:00","340","151.0","False","BOD","PRG","N/A","N/A","AMS","45.0","easyJet","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 09:20:00","2025-04-11 15:00:00","295.0","141","Friday","morning","moyen","standard","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","09:05","14:10","305","184.0","False","BOD","PRG","0","0","GVA","65.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 09:05:00","2025-04-11 14:10:00","240.0","141","Friday","morning","moyen","high","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","17:55","21:45","230","247.0","False","BOD","PRG","0","0","MRS","160.0","easyJet","Eurowings","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 17:55:00","2025-04-11 21:45:00","70.0","141","Friday","evening","moyen","high","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","06:00","11:45","345","184.0","False","BOD","PRG","0","0","PMI","95.0","easyJet","Eurowings","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 06:00:00","2025-04-11 11:45:00","250.0","141","Friday","morning","moyen","high","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","11:50","21:15","565","117.0","False","BOD","PRG","N/A","N/A","CDG","115.0","easyJet","Eurowings","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 11:50:00","2025-04-11 21:15:00","450.0","141","Friday","morning","long","standard","839661702731997555"
