"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","19:20","00:25+1","305","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 19:20:00","2025-05-09 00:25:00","","168","Thursday","evening","moyen","standard","7931963543473618825"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","17:00","23:05","365","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 17:00:00","2025-05-08 23:05:00","","168","Thursday","evening","long","standard","2887838843244629192"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 20:00:00","2025-05-08 21:15:00","","168","Thursday","evening","court","standard","5167441195850160090"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","17:55","22:50","295","119.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 17:55:00","2025-05-08 22:50:00","","168","Thursday","evening","moyen","standard","3567257857712112270"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","08:00","12:55","295","123.0","False","BOD","BCN","N/A","N/A","AGP","150.0","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 08:00:00","2025-05-08 12:55:00","145.0","168","Thursday","morning","moyen","standard","4756131263572834667"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","20:30","00:25+1","235","131.0","False","BOD","BCN","N/A","N/A","AGP","150.0","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 20:30:00","2025-05-09 00:25:00","85.0","168","Thursday","evening","moyen","standard","3462779428709249396"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","11:45","16:40","295","135.0","False","BOD","BCN","N/A","N/A","AGP","150.0","Volotea","Vueling","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 11:45:00","2025-05-08 16:40:00","145.0","168","Thursday","morning","moyen","standard","795402884180359665"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","13:45","15:00","75","136.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 13:45:00","2025-05-08 15:00:00","","168","Thursday","afternoon","court","standard","2800082394455042520"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 17:10:00","2025-05-08 22:45:00","","168","Thursday","evening","moyen","high","2615330640052654209"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","AGP","150.0","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 06:30:00","2025-05-08 12:35:00","215.0","168","Thursday","morning","long","high","5445445468093189647"
"2024-11-21","2025-05-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-08?sort=price_a","14:45","19:40","295","170.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:57:59","2025-05-08 14:45:00","2025-05-08 19:40:00","","168","Thursday","afternoon","moyen","high","2307289971164757649"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","13:25","14:40","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 13:25:00","2025-05-09 14:40:00","","169","Friday","afternoon","court","cheap","1499661207428295336"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","23:15","00:30+1","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 23:15:00","2025-05-10 00:30:00","","169","Friday","night","court","cheap","2915866382268948798"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 17:55:00","2025-05-09 22:50:00","","169","Friday","evening","moyen","cheap","5847131432251643370"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","17:40","23:05","325","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 17:40:00","2025-05-09 23:05:00","","169","Friday","evening","moyen","cheap","5733510326536638410"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","11:50","17:20","330","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 11:50:00","2025-05-09 17:20:00","","169","Friday","morning","moyen","cheap","4129089810375247084"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","17:40","22:20","280","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 17:40:00","2025-05-09 22:20:00","","169","Friday","evening","moyen","cheap","5488355010057516298"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","15:45","17:00","75","96.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 15:45:00","2025-05-09 17:00:00","","169","Friday","afternoon","court","cheap","3621154690544169812"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","19:40","01:10+1","330","116.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 19:40:00","2025-05-10 01:10:00","","169","Friday","evening","moyen","standard","5962223901032832330"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","23:15","00:30+1","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 23:15:00","2025-05-10 00:30:00","","169","Friday","night","court","standard","2915866382268948798"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","13:25","14:40","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 13:25:00","2025-05-09 14:40:00","","169","Friday","afternoon","court","standard","1499661207428295336"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","15:05","20:35","330","141.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 15:05:00","2025-05-09 20:35:00","","169","Friday","afternoon","moyen","standard","2916940071094529696"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","09:20","12:55","215","150.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 09:20:00","2025-05-09 12:55:00","","169","Friday","morning","moyen","high","3451621986106106261"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","11:05","14:20","195","152.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 11:05:00","2025-05-09 14:20:00","","169","Friday","morning","moyen","high","8610925764480020592"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 17:10:00","2025-05-09 22:45:00","","169","Friday","evening","moyen","high","1967246034676401145"
"2024-11-21","2025-05-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-09?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:59:30","2025-05-09 06:30:00","2025-05-09 12:35:00","","169","Friday","morning","long","high","8910446076389110973"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","20:00","21:15","75","11.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 20:00:00","2025-05-10 21:15:00","","170","Saturday","evening","court","cheap","8509889839840870743"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","14:00","15:15","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 14:00:00","2025-05-10 15:15:00","","170","Saturday","afternoon","court","cheap","7064994599556053005"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","14:50","19:35","285","76.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 14:50:00","2025-05-10 19:35:00","","170","Saturday","afternoon","moyen","cheap","2268933075320208413"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","14:50","20:30","340","76.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 14:50:00","2025-05-10 20:30:00","","170","Saturday","afternoon","moyen","cheap","7169140549129644376"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","14:50","18:20","210","80.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 14:50:00","2025-05-10 18:20:00","","170","Saturday","afternoon","moyen","cheap","517435228586654687"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","13:55","18:05","250","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 13:55:00","2025-05-10 18:05:00","","170","Saturday","afternoon","moyen","cheap","1814454022203980244"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","13:55","19:50","355","93.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 13:55:00","2025-05-10 19:50:00","","170","Saturday","afternoon","moyen","cheap","1355343171963343412"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","19:15","00:10+1","295","97.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 19:15:00","2025-05-11 00:10:00","","170","Saturday","evening","moyen","cheap","6944140854489673115"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","19:15","23:25","250","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 19:15:00","2025-05-10 23:25:00","","170","Saturday","evening","moyen","standard","4767647058188059058"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","09:05","14:00","295","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 09:05:00","2025-05-10 14:00:00","","170","Saturday","morning","moyen","standard","4736269598523383692"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 20:00:00","2025-05-10 21:15:00","","170","Saturday","evening","court","standard","8509889839840870743"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","14:00","15:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 14:00:00","2025-05-10 15:15:00","","170","Saturday","afternoon","court","standard","7064994599556053005"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","11:10","16:05","295","137.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 11:10:00","2025-05-10 16:05:00","","170","Saturday","morning","moyen","standard","4267522295324598070"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 17:10:00","2025-05-10 22:45:00","","170","Saturday","evening","moyen","high","3203970043939615766"
"2024-11-21","2025-05-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-10?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:00:46","2025-05-10 06:30:00","2025-05-10 12:35:00","","170","Saturday","morning","long","high","6740537197361132944"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","14:20","15:35","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 14:20:00","2025-05-11 15:35:00","","171","Sunday","afternoon","court","cheap","6174206750753010899"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","20:00","21:15","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 20:00:00","2025-05-11 21:15:00","","171","Sunday","evening","court","cheap","1744449577244363178"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","12:55","14:10","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 12:55:00","2025-05-11 14:10:00","","171","Sunday","afternoon","court","cheap","392395851554349373"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","13:20","18:45","325","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 13:20:00","2025-05-11 18:45:00","","171","Sunday","afternoon","moyen","cheap","5917406515881498155"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","13:20","17:55","275","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 13:20:00","2025-05-11 17:55:00","","171","Sunday","afternoon","moyen","cheap","8700659945409554316"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","15:40","20:25","285","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 15:40:00","2025-05-11 20:25:00","","171","Sunday","afternoon","moyen","cheap","9173428429949459231"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","06:55","11:05","250","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 06:55:00","2025-05-11 11:05:00","","171","Sunday","morning","moyen","standard","5192101129225445022"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","10:15","15:55","340","103.0","False","BOD","BCN","N/A","N/A","N/A","","Air Arabia Maroc","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 10:15:00","2025-05-11 15:55:00","","171","Sunday","morning","moyen","standard","592349020966513055"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","15:00","19:35","275","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 15:00:00","2025-05-11 19:35:00","","171","Sunday","afternoon","moyen","standard","30113070761497591"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","07:00","12:25","325","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 07:00:00","2025-05-11 12:25:00","","171","Sunday","morning","moyen","standard","4847665542653264926"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","13:05","18:40","335","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 13:05:00","2025-05-11 18:40:00","","171","Sunday","afternoon","moyen","standard","1937957861230800129"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","10:15","14:20","245","117.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 10:15:00","2025-05-11 14:20:00","","171","Sunday","morning","moyen","standard","1522786663674839565"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","07:00","12:20","320","118.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 07:00:00","2025-05-11 12:20:00","","171","Sunday","morning","moyen","standard","4422193796485938270"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","17:55","22:50","295","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 17:55:00","2025-05-11 22:50:00","","171","Sunday","evening","moyen","standard","5042866798413643653"
"2024-11-21","2025-05-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-11?sort=price_a","14:00","19:35","335","125.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:02:14","2025-05-11 14:00:00","2025-05-11 19:35:00","","171","Sunday","afternoon","moyen","standard","128970384482395478"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","18:15","19:30","75","28.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 18:15:00","2025-05-12 19:30:00","","172","Monday","evening","court","cheap","2341450919636161330"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","13:35","14:50","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 13:35:00","2025-05-12 14:50:00","","172","Monday","afternoon","court","cheap","3317255969298430871"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","18:50","20:05","75","55.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 18:50:00","2025-05-12 20:05:00","","172","Monday","evening","court","cheap","109515168093773"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:30","21:20","350","57.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:30:00","2025-05-12 21:20:00","","172","Monday","afternoon","moyen","cheap","2811116064902578196"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","19:10","23:35","265","76.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 19:10:00","2025-05-12 23:35:00","","172","Monday","evening","moyen","cheap","7858828353463944"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:30","20:05","275","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:30:00","2025-05-12 20:05:00","","172","Monday","afternoon","moyen","cheap","2497070861180978008"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","20:45","00:55+1","250","81.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 20:45:00","2025-05-13 00:55:00","","172","Monday","evening","moyen","cheap","7537658891747581459"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","19:05","00:55+1","350","81.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 19:05:00","2025-05-13 00:55:00","","172","Monday","evening","moyen","cheap","1008607872142285500"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","16:50","22:10","320","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 16:50:00","2025-05-12 22:10:00","","172","Monday","afternoon","moyen","cheap","1054948578214504212"
