"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","19:00","390","138.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 19:00:00","215.0","61","Tuesday","afternoon","long","cheap","2276890038774910604"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:00","22:55","295","183.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:00:00","2025-01-21 22:55:00","245.0","61","Tuesday","evening","moyen","standard","7692182427601444695"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:35","23:40","305","192.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:35:00","2025-01-21 23:40:00","145.0","61","Tuesday","evening","moyen","standard","111918475944712654"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 13:15:00","375.0","61","Tuesday","morning","long","standard","8113054253778615868"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 10:35:00","215.0","61","Tuesday","morning","moyen","high","5755795603558755397"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","15:55","23:40","465","140.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 15:55:00","2025-01-21 23:40:00","260.0","61","Tuesday","afternoon","long","cheap","9177714933409757915"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:00","22:55","295","262.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:00:00","2025-01-21 22:55:00","245.0","61","Tuesday","evening","moyen","high","7692182427601444695"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","22:55","625","112.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 22:55:00","405.0","61","Tuesday","afternoon","long","cheap","7818724800205469921"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","11:50","350","232.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 11:50:00","290.0","61","Tuesday","morning","moyen","high","9072592826050770352"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","0","0","AMS","395.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 12:45:00","10.0","61","Tuesday","morning","long","standard","2748518295259012121"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","170.0","False","BOD","ARN","0","0","CDG","110.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 13:15:00","325.0","61","Tuesday","morning","long","standard","9088394840862107724"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","21:00","510","145.0","False","BOD","ARN","0","0","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 21:00:00","335.0","61","Tuesday","afternoon","long","standard","4681683358162472345"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","19:00","390","227.0","False","BOD","ARN","N/A","N/A","AMS","205.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 19:00:00","185.0","61","Tuesday","afternoon","long","high","4201655081842301733"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","13:35","23:40","605","140.0","False","BOD","ARN","N/A","N/A","AMS","275.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 13:35:00","2025-01-21 23:40:00","330.0","61","Tuesday","afternoon","long","cheap","2806609806881448362"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","188.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 13:15:00","275.0","61","Tuesday","morning","long","standard","9088394840862107724"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","16:35","635","138.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 16:35:00","","61","Tuesday","morning","long","cheap","3818154128881193317"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","15:55","23:50","475","163.0","False","BOD","ARN","N/A","N/A","CDG","360.0","Finnair","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 15:55:00","2025-01-21 23:50:00","115.0","61","Tuesday","afternoon","long","standard","7409344947259497400"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","21:00","510","170.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 21:00:00","305.0","61","Tuesday","afternoon","long","standard","2275700905742799917"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","225.0","62","Wednesday","morning","moyen","cheap","4762274544064575080"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","225.0","62","Wednesday","morning","moyen","cheap","4762274544064575080"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:55","18:25+1","1410","82.0","False","BOD","ARN","0","1","BCN","770.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:55:00","2025-01-23 18:25:00","640.0","62","Wednesday","evening","long","cheap","7121355317194536337"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","108.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-22 22:55:00","245.0","62","Wednesday","evening","moyen","cheap","5631777643605511990"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","12:45","405","108.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 12:45:00","345.0","62","Wednesday","morning","long","cheap","27438034714587395"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","19:00","390","135.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 19:00:00","340.0","62","Wednesday","afternoon","long","cheap","3872414458878287152"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:50","16:25","575","93.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:50:00","2025-01-22 16:25:00","400.0","62","Wednesday","morning","long","cheap","1375839575245175207"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","115.0","62","Wednesday","morning","moyen","standard","6897653504240874305"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:35","23:40","305","199.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:35:00","2025-01-22 23:40:00","255.0","62","Wednesday","evening","moyen","standard","4511905582470618227"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","212.0","False","BOD","ARN","0","1","LGW","330.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-22 22:55:00","","62","Wednesday","evening","moyen","standard","5631777643605511990"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 13:15:00","385.0","62","Wednesday","morning","long","standard","1558718320844403249"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","165.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 13:15:00","375.0","62","Wednesday","morning","long","standard","1558718320844403249"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","282.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","215.0","62","Wednesday","morning","moyen","high","5662963059578921714"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 12:45:00","355.0","62","Wednesday","morning","long","standard","27438034714587395"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","22:55","625","108.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 22:55:00","420.0","62","Wednesday","afternoon","long","cheap","5026290495759031669"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","16:35","635","108.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 16:35:00","430.0","62","Wednesday","morning","long","cheap","6081265681021678921"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:50","14:30","460","143.0","False","BOD","ARN","0","0","AMS","50.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:50:00","2025-01-22 14:30:00","410.0","62","Wednesday","morning","long","cheap","4020746550708021177"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","15:55","23:40","465","168.0","False","BOD","ARN","0","0","AMS","175.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 15:55:00","2025-01-22 23:40:00","290.0","62","Wednesday","afternoon","long","standard","183368928349829463"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","302.0","False","BOD","ARN","0","0","AMS","395.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-22 22:55:00","","62","Wednesday","evening","moyen","high","1874131439981086081"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","187.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 13:15:00","25.0","62","Wednesday","morning","long","standard","6748256623163795337"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","19:00","390","227.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 19:00:00","","62","Wednesday","afternoon","long","high","4261037978833694941"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","11:50","350","271.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 11:50:00","130.0","62","Wednesday","morning","moyen","high","6536901528132437527"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","21:00","510","181.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 21:00:00","450.0","62","Wednesday","afternoon","long","standard","9212289532599242847"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","09:00+1","900","116.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-23 09:00:00","695.0","62","Wednesday","evening","long","cheap","3658336837017568579"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","12:45","405","256.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 12:45:00","245.0","62","Wednesday","morning","long","high","27438034714587395"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","225.0","63","Thursday","morning","moyen","cheap","4555737587893655240"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","225.0","63","Thursday","morning","moyen","cheap","4555737587893655240"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","21:30","14:55+1","1045","88.0","False","BOD","ARN","0","1","GVA","795.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 21:30:00","2025-01-24 14:55:00","250.0","63","Thursday","evening","long","cheap","6723913961353488795"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:00:00","2025-01-23 22:55:00","245.0","63","Thursday","evening","moyen","cheap","7148255018851741563"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:30","23:40","310","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:30:00","2025-01-23 23:40:00","250.0","63","Thursday","evening","moyen","cheap","8298878064686549209"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 12:45:00","355.0","63","Thursday","morning","long","cheap","1776663854693402524"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","10:40","17:10","390","127.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 10:40:00","2025-01-23 17:10:00","320.0","63","Thursday","morning","long","cheap","5447312839337074903"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","100.0","63","Thursday","morning","moyen","standard","8031076910833161388"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","12:30","19:00","390","138.0","False","BOD","ARN","0","1","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 12:30:00","2025-01-23 19:00:00","245.0","63","Thursday","afternoon","long","cheap","2133307108306663579"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","196.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:00:00","2025-01-23 22:55:00","245.0","63","Thursday","evening","moyen","standard","7148255018851741563"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","13:35","20:00","385","130.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 13:35:00","2025-01-23 20:00:00","225.0","63","Thursday","afternoon","long","cheap","5211699653655566963"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","23:40","465","127.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 23:40:00","405.0","63","Thursday","afternoon","long","cheap","7021915335452748882"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:35","23:40","305","223.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:35:00","2025-01-23 23:40:00","","63","Thursday","evening","moyen","standard","6969124411637806154"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","16:35","635","111.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 16:35:00","550.0","63","Thursday","morning","long","cheap","1035406172771780686"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 13:15:00","215.0","63","Thursday","morning","long","standard","3161393972521424353"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 12:45:00","345.0","63","Thursday","morning","long","standard","6121162539691075742"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","0","0","AMS","410.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","","63","Thursday","morning","moyen","high","9126952584953671440"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","164.0","False","BOD","ARN","0","0","GVA","795.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 22:55:00","","63","Thursday","afternoon","long","standard","130950487365808401"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","14:55","23:25","510","133.0","False","BOD","ARN","0","0","AMS","205.0","easyJet","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 14:55:00","2025-01-23 23:25:00","305.0","63","Thursday","afternoon","long","cheap","6907076607277598384"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","178.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 22:55:00","245.0","63","Thursday","afternoon","long","standard","130950487365808401"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","170.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 13:15:00","385.0","63","Thursday","morning","long","standard","566988153697873271"
