"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","14:20+1","1465","717.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 14:20:00","1186.0","93","Monday","evening","long","standard","6010878294200796260"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","13:30+1","1415","700.0","False","BOD","SCL","N/A","N/A","MAD","105.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 13:30:00","1310.0","93","Monday","evening","long","standard","7111069067150524252"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","18:25","12:20+1","1315","875.0","False","BOD","SCL","N/A","N/A","MAD","315.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 18:25:00","2025-02-25 12:20:00","1000.0","93","Monday","evening","long","high","7568034435776530937"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","16:40+1","1605","716.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 16:40:00","1405.0","93","Monday","evening","long","standard","3930847569774898152"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","17:40+1","1665","718.0","False","BOD","SCL","N/A","N/A","FRA","110.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 17:40:00","1555.0","93","Monday","evening","long","standard","6302183284683247680"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","13:00+1","1385","817.0","False","BOD","SCL","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 13:00:00","1185.0","93","Monday","evening","long","high","8162890582310462172"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","07:45","22:50","1145","887.0","False","BOD","SCL","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 07:45:00","2025-02-24 22:50:00","945.0","93","Monday","morning","long","high","6024701843640082801"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","11:25+1","1290","779.0","False","BOD","SCL","0","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 11:25:00","1015.0","93","Monday","evening","long","standard","3860955820630079186"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","18:34+1","1719","718.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 18:34:00","1519.0","93","Monday","evening","long","standard","2874302973897512019"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","09:05","05:25+1","1460","789.0","False","BOD","SCL","N/A","N/A","MAD","240.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 09:05:00","2025-02-25 05:25:00","1220.0","93","Monday","morning","long","standard","5795448213975479759"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","07:45","01:25+1","1300","790.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 07:45:00","2025-02-25 01:25:00","1100.0","93","Monday","morning","long","standard","238636619748957277"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","17:55","15:00+1","1505","811.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 17:55:00","2025-02-25 15:00:00","","93","Monday","evening","long","high","800950187975007754"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","18:35","09:50+1","1155","1174.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 18:35:00","2025-02-25 09:50:00","955.0","93","Monday","evening","long","high","8151465436721022934"
"2024-11-23","2025-02-24","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-24?sort=bestflight_a","09:05","22:50","1065","1129.0","False","BOD","SCL","0","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:09:48","2025-02-24 09:05:00","2025-02-24 22:50:00","905.0","93","Monday","morning","long","high","3993172949277170629"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","13:00+1","1385","696.0","False","BOD","SCL","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 13:00:00","1185.0","94","Tuesday","evening","long","standard","4161234046498324756"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","19:50","10:00+1","1090","609.0","False","BOD","SCL","0","N/A","BCN","145.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 19:50:00","2025-02-26 10:00:00","945.0","94","Tuesday","evening","long","cheap","441325622951072387"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","13:00","14:20+1","1760","559.0","False","BOD","SCL","0","N/A","MAD","605.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 13:00:00","2025-02-26 14:20:00","1155.0","94","Tuesday","afternoon","long","cheap","4486738957724817608"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","11:25+1","1290","696.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 11:25:00","1090.0","94","Tuesday","evening","long","standard","11018938880121343"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","13:00+1","1385","695.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 13:00:00","1185.0","94","Tuesday","evening","long","standard","4161234046498324756"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","19:50","10:00+1","1090","814.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 19:50:00","2025-02-26 10:00:00","890.0","94","Tuesday","evening","long","high","441325622951072387"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","09:20+1","1165","796.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 09:20:00","965.0","94","Tuesday","evening","long","high","4964382896408106469"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","19:50","10:00+1","1090","788.0","False","BOD","SCL","N/A","N/A","BCN","145.0","Vueling","Iberia","Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 19:50:00","2025-02-26 10:00:00","945.0","94","Tuesday","evening","long","standard","441325622951072387"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","15:00+1","1505","695.0","False","BOD","SCL","0","1","MAD","255.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 15:00:00","1250.0","94","Tuesday","evening","long","standard","8371061513300543977"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","18:25","12:20+1","1315","764.0","False","BOD","SCL","0","1","BCN","145.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 18:25:00","2025-02-26 12:20:00","1170.0","94","Tuesday","evening","long","standard","1840196268639106384"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","14:20+1","1465","706.0","False","BOD","SCL","0","1","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 14:20:00","1320.0","94","Tuesday","evening","long","standard","8608571547954892558"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","09:20+1","1165","809.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 09:20:00","965.0","94","Tuesday","evening","long","high","4964382896408106469"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","20:10","09:50+1","1060","951.0","False","BOD","SCL","N/A","N/A","FRA","110.0","Air France","N/A","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 20:10:00","2025-02-26 09:50:00","950.0","94","Tuesday","evening","long","high","611880632365436775"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","13:30+1","1415","704.0","False","BOD","SCL","N/A","N/A","MAD","315.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 13:30:00","1100.0","94","Tuesday","evening","long","standard","4008174826489260907"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","17:25+1","1650","717.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 17:25:00","","94","Tuesday","evening","long","standard","506991143785196783"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","18:34+1","1719","719.0","False","BOD","SCL","N/A","N/A","MAD","255.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 18:34:00","1464.0","94","Tuesday","evening","long","standard","633550760794556409"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","09:20+1","1165","906.0","False","BOD","SCL","0","0","CDG","105.0","Volotea","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 09:20:00","1060.0","94","Tuesday","evening","long","high","4964382896408106469"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","09:05","22:50","1065","1021.0","False","BOD","SCL","0","0","MAD","200.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 09:05:00","2025-02-25 22:50:00","865.0","94","Tuesday","morning","long","high","6435219845121502837"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","11:25+1","1290","779.0","False","BOD","SCL","0","0","MAD","325.0","Volotea","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 11:25:00","965.0","94","Tuesday","evening","long","standard","11018938880121343"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","15:55","09:50+1","1315","936.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 15:55:00","2025-02-26 09:50:00","1115.0","94","Tuesday","afternoon","long","high","1591444236212851721"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","09:05","00:40+1","1175","945.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 09:05:00","2025-02-26 00:40:00","896.0","94","Tuesday","morning","long","high","2862957492208190969"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","15:00+1","1505","796.0","False","BOD","SCL","N/A","N/A","MAD","165.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 15:00:00","1340.0","94","Tuesday","evening","long","high","8371061513300543977"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","09:05","01:40+1","1235","915.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 09:05:00","2025-02-26 01:40:00","1035.0","94","Tuesday","morning","long","high","922711490911139432"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","17:55","17:55+1","1680","764.0","False","BOD","SCL","N/A","N/A","CDG","360.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 17:55:00","2025-02-26 17:55:00","1320.0","94","Tuesday","evening","long","standard","4127677423594461038"
"2024-11-23","2025-02-25","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-25?sort=bestflight_a","18:00","09:50+1","1190","902.0","False","BOD","SCL","0","N/A","MAD","65.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:11:46","2025-02-25 18:00:00","2025-02-26 09:50:00","1125.0","94","Tuesday","evening","long","high","3819179317513510857"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","15:00+1","1505","722.0","False","BOD","SCL","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 15:00:00","1305.0","95","Wednesday","evening","long","standard","3084556393839299125"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","13:00","14:20+1","1760","559.0","False","BOD","SCL","0","N/A","MAD","605.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 13:00:00","2025-02-27 14:20:00","1155.0","95","Wednesday","afternoon","long","cheap","618773028399557588"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","09:20+1","1165","764.0","False","BOD","SCL","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 09:20:00","965.0","95","Wednesday","evening","long","standard","7450755957915357654"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","20:10","09:50+1","1060","852.0","False","BOD","SCL","N/A","N/A","MAD","255.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 20:10:00","2025-02-27 09:50:00","805.0","95","Wednesday","evening","long","high","7281579261061233573"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","15:00+1","1505","715.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 15:00:00","","95","Wednesday","evening","long","standard","3084556393839299125"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","18:25","12:20+1","1315","779.0","False","BOD","SCL","N/A","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 18:25:00","2025-02-27 12:20:00","1210.0","95","Wednesday","evening","long","standard","3754894430275515244"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","17:40+1","1665","718.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 17:40:00","1465.0","95","Wednesday","evening","long","standard","1638669222298675220"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","13:00","09:20+1","1460","725.0","False","BOD","SCL","N/A","N/A","FRA","110.0","Volotea","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 13:00:00","2025-02-27 09:20:00","1350.0","95","Wednesday","afternoon","long","standard","179894638345718362"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","15:00","13:11+1","1571","669.0","False","BOD","SCL","0","0","MAD","200.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 15:00:00","2025-02-27 13:11:00","1371.0","95","Wednesday","afternoon","long","standard","7455962835478041075"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","09:20+1","1165","866.0","False","BOD","SCL","0","0","MAD","545.0","Volotea","Avianca","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 09:20:00","620.0","95","Wednesday","evening","long","high","7450755957915357654"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","18:35","09:50+1","1155","994.0","False","BOD","SCL","0","0","LIS","250.0","Volotea","Avianca","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 18:35:00","2025-02-27 09:50:00","905.0","95","Wednesday","evening","long","high","6719362461228152039"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","14:05+1","1450","812.0","False","BOD","SCL","N/A","N/A","MAD","255.0","Volotea","Avianca","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 14:05:00","1195.0","95","Wednesday","evening","long","high","7779990037826445739"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","13:19","09:50+1","1471","915.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 13:19:00","2025-02-27 09:50:00","1271.0","95","Wednesday","afternoon","long","high","1115418328829815888"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","13:00+1","1385","841.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Volotea","Avianca","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 13:00:00","1060.0","95","Wednesday","evening","long","high","5006171560561437100"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","17:25+1","1650","764.0","False","BOD","SCL","N/A","N/A","CDG","401.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 17:25:00","1249.0","95","Wednesday","evening","long","standard","3651887986163740005"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","15:00+1","1505","811.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 15:00:00","1230.0","95","Wednesday","evening","long","high","3084556393839299125"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","09:05","01:40+1","1235","915.0","False","BOD","SCL","0","1","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 09:05:00","2025-02-27 01:40:00","910.0","95","Wednesday","morning","long","high","344532640437613547"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","17:55","11:25+1","1290","888.0","False","BOD","SCL","0","1","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 17:55:00","2025-02-27 11:25:00","965.0","95","Wednesday","evening","long","high","1274038481521925194"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","0","1","MAD","255.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 18:00:00","2025-02-27 09:50:00","935.0","95","Wednesday","evening","long","high","9167051697778029413"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","N/A","N/A","MAD","90.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 18:00:00","2025-02-27 09:50:00","1100.0","95","Wednesday","evening","long","high","9167051697778029413"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Air France","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 18:00:00","2025-02-27 09:50:00","990.0","95","Wednesday","evening","long","high","9167051697778029413"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","18:00","09:50+1","1190","897.0","False","BOD","SCL","N/A","N/A","AMS","60.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 18:00:00","2025-02-27 09:50:00","1130.0","95","Wednesday","evening","long","high","9167051697778029413"
"2024-11-23","2025-02-26","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-26?sort=bestflight_a","15:55","09:50+1","1315","1002.0","False","BOD","SCL","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 10:13:37","2025-02-26 15:55:00","2025-02-27 09:50:00","","95","Wednesday","afternoon","long","high","5873251139773588087"
