"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","19:25","330","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 19:25:00","","102","Monday","afternoon","moyen","cheap","3642986309626536705"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","20:20","385","58.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 20:20:00","","102","Monday","afternoon","long","cheap","2633739084490657317"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","20:10","375","63.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 20:10:00","","102","Monday","afternoon","long","cheap","1119192950157251193"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","09:55","13:55","240","76.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 09:55:00","2025-03-03 13:55:00","","102","Monday","morning","moyen","cheap","7784423120102154559"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","09:55","14:55","300","90.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 09:55:00","2025-03-03 14:55:00","","102","Monday","morning","moyen","cheap","5686873440669273869"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","09:55","16:40","405","90.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 09:55:00","2025-03-03 16:40:00","","102","Monday","morning","long","cheap","3024605976862208358"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","16:50","23:00","370","111.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 16:50:00","2025-03-03 23:00:00","265.0","102","Monday","afternoon","long","standard","325863505756629100"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","16:50","23:00","370","111.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 16:50:00","2025-03-03 23:00:00","265.0","102","Monday","afternoon","long","standard","325863505756629100"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","08:40","14:35","355","126.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 08:40:00","2025-03-03 14:35:00","250.0","102","Monday","morning","moyen","standard","5695088918624549063"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","16:35","23:00","385","126.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 16:35:00","2025-03-03 23:00:00","280.0","102","Monday","afternoon","long","standard","3212108701237693025"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","13:55","19:00","305","129.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 13:55:00","2025-03-03 19:00:00","","102","Monday","afternoon","moyen","standard","1112757354350534765"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","15:00","21:10","370","140.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 15:00:00","2025-03-03 21:10:00","265.0","102","Monday","afternoon","long","high","846311870853015436"
"2024-11-21","2025-03-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-03?sort=price_a","14:30","19:50","320","141.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:05:12","2025-03-03 14:30:00","2025-03-03 19:50:00","","102","Monday","afternoon","moyen","high","1785672897593644049"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","13:00","14:30","90","41.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 13:00:00","2025-03-04 14:30:00","","103","Tuesday","afternoon","court","cheap","4756449421298848133"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:55:00","2025-03-04 19:20:00","","103","Tuesday","evening","court","cheap","7339926202960977468"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:55:00","2025-03-04 19:20:00","","103","Tuesday","evening","court","cheap","7339926202960977468"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:05","10:30","85","74.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:05:00","2025-03-04 10:30:00","","103","Tuesday","morning","court","cheap","647271958305972585"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","10:40","18:55","495","88.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 10:40:00","2025-03-04 18:55:00","","103","Tuesday","morning","long","cheap","5294281187388943384"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:20","22:20","300","99.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:20:00","2025-03-04 22:20:00","","103","Tuesday","evening","moyen","standard","2018452176893311558"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:20","23:20","360","99.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:20:00","2025-03-04 23:20:00","","103","Tuesday","evening","moyen","standard","5007611458064072688"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","17:20","23:10","350","104.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 17:20:00","2025-03-04 23:10:00","","103","Tuesday","evening","moyen","standard","1650782053343350516"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:05:00","2025-03-04 10:30:00","","103","Tuesday","morning","court","standard","647271958305972585"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","14:10","19:50","340","107.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 14:10:00","2025-03-04 19:50:00","","103","Tuesday","afternoon","moyen","standard","2940065754050955596"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","14:10","18:15","245","110.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 14:10:00","2025-03-04 18:15:00","","103","Tuesday","afternoon","moyen","standard","1513699074463439678"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","08:55","14:35","340","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 08:55:00","2025-03-04 14:35:00","","103","Tuesday","morning","moyen","standard","6606421241714828609"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:25","14:40","315","121.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:25:00","2025-03-04 14:40:00","","103","Tuesday","morning","moyen","standard","4868242080258710929"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","09:25","16:15","410","121.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 09:25:00","2025-03-04 16:15:00","","103","Tuesday","morning","long","standard","2010780683960252765"
"2024-11-21","2025-03-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-04?sort=price_a","14:10","19:00","290","135.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:06:34","2025-03-04 14:10:00","2025-03-04 19:00:00","","103","Tuesday","afternoon","moyen","standard","5633477910949392532"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","13:00","14:30","90","41.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 13:00:00","2025-03-05 14:30:00","","104","Wednesday","afternoon","court","cheap","734603349874725047"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 17:55:00","2025-03-05 19:20:00","","104","Wednesday","evening","court","cheap","7371571537883608612"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 17:55:00","2025-03-05 19:20:00","","104","Wednesday","evening","court","cheap","7371571537883608612"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","15:00","19:50","290","49.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 15:00:00","2025-03-05 19:50:00","","104","Wednesday","afternoon","moyen","cheap","3618046753599969093"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 09:05:00","2025-03-05 10:30:00","","104","Wednesday","morning","court","cheap","8477639881931261669"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 09:05:00","2025-03-05 10:30:00","","104","Wednesday","morning","court","cheap","8477639881931261669"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","14:52","23:00","488","83.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 14:52:00","2025-03-05 23:00:00","","104","Wednesday","afternoon","long","cheap","6099427478026386381"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","15:00","21:10","370","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 15:00:00","2025-03-05 21:10:00","","104","Wednesday","afternoon","long","cheap","979439411311242995"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","15:00","20:20","320","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 15:00:00","2025-03-05 20:20:00","","104","Wednesday","afternoon","moyen","standard","445276244158220065"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","13:55","19:00","305","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 13:55:00","2025-03-05 19:00:00","","104","Wednesday","afternoon","moyen","standard","8147254369281210371"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","18:00","23:25","325","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 18:00:00","2025-03-05 23:25:00","","104","Wednesday","evening","moyen","standard","7028883005716917106"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","06:00","12:15","375","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 06:00:00","2025-03-05 12:15:00","","104","Wednesday","morning","long","standard","7775335611022218162"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","13:55","18:15","260","110.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 13:55:00","2025-03-05 18:15:00","","104","Wednesday","afternoon","moyen","standard","7923135115943213589"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","09:20","14:40","320","120.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 09:20:00","2025-03-05 14:40:00","","104","Wednesday","morning","moyen","standard","3891352514114508846"
"2024-11-21","2025-03-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-05?sort=price_a","10:40","17:15","395","164.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:08:07","2025-03-05 10:40:00","2025-03-05 17:15:00","","104","Wednesday","morning","long","high","4729845139232072876"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 17:55:00","2025-03-06 19:20:00","","105","Thursday","evening","court","cheap","8654455611805810830"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","07:45","09:15","90","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 07:45:00","2025-03-06 09:15:00","","105","Thursday","morning","court","cheap","3836394201165258765"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 17:55:00","2025-03-06 19:20:00","","105","Thursday","evening","court","cheap","8654455611805810830"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 09:05:00","2025-03-06 10:30:00","","105","Thursday","morning","court","cheap","2223974874007056205"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","22:40","09:15+1","635","63.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 22:40:00","2025-03-07 09:15:00","","105","Thursday","night","long","cheap","6555363233386228727"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","17:00","22:50","350","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 17:00:00","2025-03-06 22:50:00","","105","Thursday","evening","moyen","cheap","6141532975893516374"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 09:05:00","2025-03-06 10:30:00","","105","Thursday","morning","court","cheap","2223974874007056205"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","14:25","19:00","275","96.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 14:25:00","2025-03-06 19:00:00","","105","Thursday","afternoon","moyen","cheap","8321706918234744148"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","13:35","17:45","250","98.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 13:35:00","2025-03-06 17:45:00","","105","Thursday","afternoon","moyen","cheap","4481728250697083465"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","06:50","13:30","400","105.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 06:50:00","2025-03-06 13:30:00","","105","Thursday","morning","long","standard","7134921860346761978"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","13:35","19:10","335","108.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 13:35:00","2025-03-06 19:10:00","","105","Thursday","afternoon","moyen","standard","757318943708034417"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","15:50","19:50","240","116.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 15:50:00","2025-03-06 19:50:00","","105","Thursday","afternoon","moyen","standard","4092724651256314721"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","18:00","23:25","325","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 18:00:00","2025-03-06 23:25:00","","105","Thursday","evening","moyen","standard","118786035353530711"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","09:25","14:40","315","125.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 09:25:00","2025-03-06 14:40:00","","105","Thursday","morning","moyen","standard","7746925113573802928"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","18:20","22:30","250","133.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 18:20:00","2025-03-06 22:30:00","","105","Thursday","evening","moyen","standard","6760470318468488014"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 17:55:00","2025-03-07 19:20:00","","106","Friday","evening","court","cheap","3969834094211716913"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 17:55:00","2025-03-07 19:20:00","","106","Friday","evening","court","cheap","3969834094211716913"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","08:30","10:00","90","51.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 08:30:00","2025-03-07 10:00:00","","106","Friday","morning","court","cheap","3870292920380882818"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","19:25","350","62.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 19:25:00","","106","Friday","afternoon","moyen","cheap","6954115239647712243"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","20:20","405","62.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 20:20:00","","106","Friday","afternoon","long","cheap","4390429495231455055"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","20:10","395","63.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 20:10:00","","106","Friday","afternoon","long","cheap","7954155780435432296"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","18:20","285","65.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 18:20:00","","106","Friday","afternoon","moyen","cheap","3900576363638400808"
