"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-22?sort=price_a","20:30","00:25+1","235","107.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:18:05","2025-05-22 20:30:00","2025-05-23 00:25:00","","182.0","Thursday","evening","moyen","standard","5312424774854466502"
"2024-11-21","2025-05-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-22?sort=price_a","12:35","17:35","300","118.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:18:05","2025-05-22 12:35:00","2025-05-22 17:35:00","","182.0","Thursday","afternoon","moyen","standard","1499418170895684224"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","23:15","00:30+1","75","46.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 23:15:00","2025-05-24 00:30:00","","183.0","Friday","night","court","cheap","471024708042314226"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","13:25","14:40","75","55.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 13:25:00","2025-05-23 14:40:00","","183.0","Friday","afternoon","court","cheap","1074674676559553807"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","15:45","17:00","75","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 15:45:00","2025-05-23 17:00:00","","183.0","Friday","afternoon","court","cheap","1628113051319681036"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","11:50","17:20","330","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 11:50:00","2025-05-23 17:20:00","","183.0","Friday","morning","moyen","standard","4233801450888483113"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","19:40","01:10+1","330","110.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 19:40:00","2025-05-24 01:10:00","","183.0","Friday","evening","moyen","standard","7976764130830352318"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","17:40","22:20","280","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 17:40:00","2025-05-23 22:20:00","","183.0","Friday","evening","moyen","standard","7737448144451741690"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","10:25","16:10","345","118.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 10:25:00","2025-05-23 16:10:00","","183.0","Friday","morning","moyen","standard","7618531106545513473"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","17:55","22:50","295","119.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 17:55:00","2025-05-23 22:50:00","","183.0","Friday","evening","moyen","standard","4229772673351965675"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","17:40","23:05","325","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 17:40:00","2025-05-23 23:05:00","","183.0","Friday","evening","moyen","standard","3511474822481214930"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","15:05","20:35","330","144.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 15:05:00","2025-05-23 20:35:00","","183.0","Friday","afternoon","moyen","high","3939640255789090916"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","13:40","19:40","360","144.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 13:40:00","2025-05-23 19:40:00","","183.0","Friday","afternoon","moyen","high","7710916590418564042"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","09:20","12:55","215","163.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 09:20:00","2025-05-23 12:55:00","","183.0","Friday","morning","moyen","high","9090472824586461041"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","09:05","12:40","215","169.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 09:05:00","2025-05-23 12:40:00","","183.0","Friday","morning","moyen","high","4844157680807651947"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","23:15","00:30+1","75","174.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 23:15:00","2025-05-24 00:30:00","","183.0","Friday","night","court","high","471024708042314226"
"2024-11-21","2025-05-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-23?sort=price_a","11:05","14:20","195","176.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:19:37","2025-05-23 11:05:00","2025-05-23 14:20:00","","183.0","Friday","morning","moyen","high","3697723392255313288"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","20:00","21:15","75","23.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 20:00:00","2025-05-24 21:15:00","","184.0","Saturday","evening","court","cheap","7205758537149349497"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","14:00","15:15","75","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 14:00:00","2025-05-24 15:15:00","","184.0","Saturday","afternoon","court","cheap","5537051120879778411"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","19:15","23:25","250","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 19:15:00","2025-05-24 23:25:00","","184.0","Saturday","evening","moyen","cheap","6476147980416640210"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","19:15","00:10+1","295","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 19:15:00","2025-05-25 00:10:00","","184.0","Saturday","evening","moyen","cheap","7495872791538364054"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","14:50","20:30","340","93.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 14:50:00","2025-05-24 20:30:00","","184.0","Saturday","afternoon","moyen","cheap","9171920065555138372"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","14:50","19:35","285","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 14:50:00","2025-05-24 19:35:00","","184.0","Saturday","afternoon","moyen","standard","3633741757940083199"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","14:50","18:20","210","103.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 14:50:00","2025-05-24 18:20:00","","184.0","Saturday","afternoon","moyen","standard","3386808481116194015"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","20:00","21:15","75","125.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 20:00:00","2025-05-24 21:15:00","","184.0","Saturday","evening","court","standard","1517516704322258142"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","11:10","16:05","295","131.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 11:10:00","2025-05-24 16:05:00","","184.0","Saturday","morning","moyen","standard","2739528404211125895"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 06:30:00","2025-05-24 12:35:00","","184.0","Saturday","morning","long","high","1677900095007351510"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","17:10","22:45","335","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 17:10:00","2025-05-24 22:45:00","","184.0","Saturday","evening","moyen","high","785589951614436243"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","14:00","15:15","75","184.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 14:00:00","2025-05-24 15:15:00","","184.0","Saturday","afternoon","court","high","5537051120879778411"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","15:00","19:15","255","195.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 15:00:00","2025-05-24 19:15:00","","184.0","Saturday","afternoon","moyen","high","611645370530768621"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","09:05","14:20","315","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 09:05:00","2025-05-24 14:20:00","","184.0","Saturday","morning","moyen","high","8297036921794353646"
"2024-11-21","2025-05-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-24?sort=price_a","09:05","14:00","295","217.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:21:00","2025-05-24 09:05:00","2025-05-24 14:00:00","","184.0","Saturday","morning","moyen","high","3969523689237921260"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","12:55","14:10","75","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 12:55:00","2025-05-25 14:10:00","","185.0","Sunday","afternoon","court","cheap","8718500990955749310"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","14:20","15:35","75","24.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 14:20:00","2025-05-25 15:35:00","","185.0","Sunday","afternoon","court","cheap","5032700954440029678"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","20:00","21:15","75","55.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 20:00:00","2025-05-25 21:15:00","","185.0","Sunday","evening","court","cheap","2033164390819621470"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","15:00","19:35","275","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 15:00:00","2025-05-25 19:35:00","","185.0","Sunday","afternoon","moyen","cheap","3922825517791753845"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","13:05","18:40","335","96.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 13:05:00","2025-05-25 18:40:00","","185.0","Sunday","afternoon","moyen","cheap","4033478863464161490"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","13:20","17:55","275","100.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 13:20:00","2025-05-25 17:55:00","","185.0","Sunday","afternoon","moyen","standard","1144744168088568445"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","06:55","11:05","250","116.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 06:55:00","2025-05-25 11:05:00","","185.0","Sunday","morning","moyen","standard","4706286640909552373"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","12:55","14:10","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 12:55:00","2025-05-25 14:10:00","","185.0","Sunday","afternoon","court","standard","5175257988641667800"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","15:40","20:25","285","122.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 15:40:00","2025-05-25 20:25:00","","185.0","Sunday","afternoon","moyen","standard","947529365334679571"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","13:20","18:45","325","122.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 13:20:00","2025-05-25 18:45:00","","185.0","Sunday","afternoon","moyen","standard","488098200289790501"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","10:15","14:20","245","125.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 10:15:00","2025-05-25 14:20:00","","185.0","Sunday","morning","moyen","standard","1826735392070735588"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","14:20","15:35","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 14:20:00","2025-05-25 15:35:00","","185.0","Sunday","afternoon","court","standard","5032700954440029678"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","15:00","19:15","255","139.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 15:00:00","2025-05-25 19:15:00","","185.0","Sunday","afternoon","moyen","standard","7104306915896979836"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","17:40","22:20","280","139.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 17:40:00","2025-05-25 22:20:00","","185.0","Sunday","evening","moyen","standard","7782893118923047919"
"2024-11-21","2025-05-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-25?sort=price_a","17:55","22:50","295","169.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:22:36","2025-05-25 17:55:00","2025-05-25 22:50:00","","185.0","Sunday","evening","moyen","high","2439994007432055690"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","18:15","19:30","75","23.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 18:15:00","2025-05-26 19:30:00","","186.0","Monday","evening","court","cheap","2167129046592563199"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","13:35","14:50","75","30.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 13:35:00","2025-05-26 14:50:00","","186.0","Monday","afternoon","court","cheap","679920548458982831"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","18:50","20:05","75","56.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 18:50:00","2025-05-26 20:05:00","","186.0","Monday","evening","court","cheap","5945692582119449883"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","20:45","00:55+1","250","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 20:45:00","2025-05-27 00:55:00","","186.0","Monday","evening","moyen","cheap","7977560512068202693"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","19:05","00:55+1","350","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 19:05:00","2025-05-27 00:55:00","","186.0","Monday","evening","moyen","cheap","2789458927233362051"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","15:15","20:50","335","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 15:15:00","2025-05-26 20:50:00","","186.0","Monday","afternoon","moyen","cheap","7839372838599991419"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 17:55:00","2025-05-26 22:50:00","","186.0","Monday","evening","moyen","cheap","287557777012523265"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","15:15","19:35","260","86.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 15:15:00","2025-05-26 19:35:00","","186.0","Monday","afternoon","moyen","cheap","1786787355849075540"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","15:30","21:20","350","87.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 15:30:00","2025-05-26 21:20:00","","186.0","Monday","afternoon","moyen","cheap","9205710288188928126"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","15:15","21:10","355","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 15:15:00","2025-05-26 21:10:00","","186.0","Monday","afternoon","moyen","cheap","1681899544974859950"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","10:50","16:10","320","107.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 10:50:00","2025-05-26 16:10:00","","186.0","Monday","morning","moyen","standard","7458866389676076821"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","21:10","01:20+1","250","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 21:10:00","2025-05-27 01:20:00","","186.0","Monday","evening","moyen","standard","8948772872513471352"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","12:50","18:35","345","111.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 12:50:00","2025-05-26 18:35:00","","186.0","Monday","afternoon","moyen","standard","6164608766848508484"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","12:50","17:55","305","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 12:50:00","2025-05-26 17:55:00","","186.0","Monday","afternoon","moyen","standard","2482804659987730802"
"2024-11-21","2025-05-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-26?sort=price_a","15:15","21:00","345","112.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:23:53","2025-05-26 15:15:00","2025-05-26 21:00:00","","186.0","Monday","afternoon","moyen","standard","6933468096479673778"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","20:00","21:15","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 20:00:00","2025-05-27 21:15:00","","187.0","Tuesday","evening","court","cheap","8646906164744226729"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 17:55:00","2025-05-27 22:50:00","","187.0","Tuesday","evening","moyen","cheap","8623338554143180789"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","07:05","10:45","220","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 07:05:00","2025-05-27 10:45:00","","187.0","Tuesday","morning","moyen","cheap","5082315082017874500"
