"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","10:40","17:10","690","734.0","False","BOD","JFK","N/A","N/A","LIS","170.0","Air France","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 10:40:00","2025-03-24 17:10:00","520.0","122","Monday","morning","long","standard","6136640172396749592"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","10:40","17:10","690","734.0","False","BOD","JFK","0","1","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 10:40:00","2025-03-24 17:10:00","","122","Monday","morning","long","standard","3776896604823338956"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","09:05","18:55","890","443.0","False","BOD","JFK","0","1","MAD","355.0","Vueling","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 09:05:00","2025-03-24 18:55:00","535.0","122","Monday","morning","long","cheap","3776896604823338956"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","13:35","20:10","695","734.0","False","BOD","JFK","0","1","LGW-LHR","","Vueling","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 13:35:00","2025-03-24 20:10:00","","122","Monday","afternoon","long","standard","3776896604823338956"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","13:35","20:10","695","734.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 13:35:00","2025-03-24 20:10:00","610.0","122","Monday","afternoon","long","standard","3776896604823338956"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","13:55","23:00","845","573.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 13:55:00","2025-03-24 23:00:00","","122","Monday","afternoon","long","standard","4576467148279086875"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","09:05","16:15","730","734.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 09:05:00","2025-03-24 16:15:00","645.0","122","Monday","morning","long","standard","3776896604823338956"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","07:45","18:55","970","436.0","False","BOD","JFK","N/A","N/A","MAD","150.0","Volotea","Royal Air Maroc","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 07:45:00","2025-03-24 18:55:00","820.0","122","Monday","morning","long","cheap","3508822189173821416"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","06:50","15:00","790","634.0","False","BOD","EWR","N/A","N/A","CDG","90.0","easyJet","British Airways","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 06:50:00","2025-03-24 15:00:00","700.0","122","Monday","morning","long","standard","4576467148279086875"
"2024-11-22","2025-03-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-24?sort=bestflight_a","10:40","18:55","795","644.0","False","BOD","JFK","0","0","BCN","155.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-24 10:40:00","2025-03-24 18:55:00","640.0","122","Monday","morning","long","standard","3776896604823338956"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","889.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 16:15:00","610.0","124","Wednesday","morning","long","high","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:50","16:50","900","315.0","False","BOD","JFK","0","1","LGW","330.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:50:00","2025-03-26 16:50:00","570.0","124","Wednesday","morning","long","cheap","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:50","16:50","900","321.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:50:00","2025-03-26 16:50:00","780.0","124","Wednesday","morning","long","cheap","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","15:00","23:10","790","477.0","False","BOD","EWR","N/A","N/A","LGW","330.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 15:00:00","2025-03-26 23:10:00","460.0","124","Wednesday","afternoon","long","cheap","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","13:55","23:00","845","540.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 13:55:00","2025-03-26 23:00:00","","124","Wednesday","afternoon","long","cheap","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:50","15:00","790","623.0","False","BOD","EWR","N/A","N/A","LIS","170.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:50:00","2025-03-26 15:00:00","620.0","124","Wednesday","morning","long","standard","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","21:05","1020","440.0","False","BOD","JFK","N/A","N/A","OPO","240.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 21:05:00","780.0","124","Wednesday","morning","long","cheap","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","888.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 16:15:00","","124","Wednesday","morning","long","high","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","902.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 16:15:00","400.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","914.0","False","BOD","JFK","0","0","MAD","265.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 16:15:00","465.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","18:55","890","530.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 18:55:00","770.0","124","Wednesday","morning","long","cheap","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","918.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 16:15:00","610.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","919.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 16:15:00","610.0","124","Wednesday","morning","long","high","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 16:15:00","400.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","18:05","1025","562.0","False","BOD","SWF","N/A","N/A","MAD","150.0","Scandinavian Airlines","PLAY","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:00:00","2025-03-26 18:05:00","875.0","124","Wednesday","morning","long","standard","4882135271737061848"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","20:15","970","888.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 20:15:00","850.0","124","Wednesday","morning","long","high","2445387992341169823"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","20:15","970","902.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 20:15:00","850.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","20:15","970","918.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 20:15:00","850.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","20:15","970","914.0","False","BOD","JFK","0","0","AMS","250.0","easyJet","Norse Atlantic Airways","Go Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 20:15:00","720.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","09:05","20:15","970","919.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 09:05:00","2025-03-26 20:15:00","615.0","124","Wednesday","morning","long","high","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","19:00","1080","619.0","False","BOD","JFK","N/A","N/A","MAD","355.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:00:00","2025-03-26 19:00:00","725.0","124","Wednesday","morning","long","standard","6991118199265621867"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","19:00","1080","619.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:00:00","2025-03-26 19:00:00","750.0","124","Wednesday","morning","long","standard","6595852900036034036"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","19:20","1100","619.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Air France","Icelandair","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:00:00","2025-03-26 19:20:00","745.0","124","Wednesday","morning","long","standard","5258945312702627562"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:00","19:20","1100","619.0","False","BOD","EWR","N/A","N/A","MAD","355.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:00:00","2025-03-26 19:20:00","745.0","124","Wednesday","morning","long","standard","6991118199265621867"
"2024-11-22","2025-03-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-26?sort=bestflight_a","06:50","19:00","1030","655.0","False","BOD","JFK","0","0","LIS","170.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-26 06:50:00","2025-03-26 19:00:00","860.0","124","Wednesday","morning","long","standard","6595852900036034036"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:00","23:15","975","447.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 12:00:00","2025-03-27 23:15:00","900.0","125","Thursday","afternoon","long","cheap","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","22:40","22:00+1","1700","304.0","False","BOD","JFK","2","1","BCN","1075.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 22:40:00","2025-03-28 22:00:00","625.0","125","Thursday","night","long","cheap","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 12:00:00","2025-03-27 23:15:00","900.0","125","Thursday","afternoon","long","cheap","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","07:45","18:55","970","399.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 07:45:00","2025-03-27 18:55:00","895.0","125","Thursday","morning","long","cheap","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:00","23:35","995","427.0","False","BOD","EWR","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 12:00:00","2025-03-27 23:35:00","","125","Thursday","afternoon","long","cheap","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","07:45","18:50","965","463.0","False","BOD","JFK","N/A","N/A","MAD","225.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 07:45:00","2025-03-27 18:50:00","740.0","125","Thursday","morning","long","cheap","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:24","21:00","816","540.0","False","BOD","EWR","N/A","N/A","IST","100.0","SNCF","French Bee","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 12:24:00","2025-03-27 21:00:00","716.0","125","Thursday","afternoon","long","cheap","5002111189661132761"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","14:25","23:00","815","553.0","False","BOD","EWR","N/A","N/A","MAD","380.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 14:25:00","2025-03-27 23:00:00","435.0","125","Thursday","afternoon","long","standard","7179303065345991468"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:50","15:00","790","671.0","False","BOD","EWR","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 06:50:00","2025-03-27 15:00:00","","125","Thursday","morning","long","standard","3918132182478762660"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","10:20","21:00","940","660.0","False","BOD","EWR","0","1","OPO","210.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 10:20:00","2025-03-27 21:00:00","730.0","125","Thursday","morning","long","standard","3918132182478762660"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:00","18:05","1025","495.0","False","BOD","SWF","0","1","BCN","1075.0","Vueling","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 06:00:00","2025-03-27 18:05:00","","125","Thursday","morning","long","cheap","3918132182478762660"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","20:15","970","859.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 20:15:00","","125","Thursday","morning","long","high","3918132182478762660"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:50","19:20","1050","508.0","False","BOD","EWR","N/A","N/A","CDG-ORY","","easyJet","Icelandair","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 06:50:00","2025-03-27 19:20:00","","125","Thursday","morning","long","cheap","7179303065345991468"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","20:15","970","902.0","False","BOD","JFK","N/A","N/A","AMS","250.0","Vueling","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 20:15:00","720.0","125","Thursday","morning","long","high","3918132182478762660"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","20:15","970","918.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 20:15:00","615.0","125","Thursday","morning","long","high","7874161456656658418"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:00","18:05","1025","546.0","False","BOD","SWF","N/A","N/A","N/A","","Air France","PLAY","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 06:00:00","2025-03-27 18:05:00","","125","Thursday","morning","long","standard","2878954376956997270"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","20:15","970","914.0","False","BOD","JFK","0","1","LGW","265.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 20:15:00","705.0","125","Thursday","morning","long","high","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","20:15","970","919.0","False","BOD","JFK","0","1","MAD","355.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 20:15:00","615.0","125","Thursday","morning","long","high","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:00","18:05","1025","552.0","False","BOD","SWF","0","1","MAD","355.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 06:00:00","2025-03-27 18:05:00","670.0","125","Thursday","morning","long","standard","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","19:29","924","900.0","False","BOD","JFK","N/A","N/A","CDG","245.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 19:29:00","679.0","125","Thursday","morning","long","high","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","20:15","970","951.0","False","BOD","JFK","N/A","N/A","MAD","355.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 20:15:00","615.0","125","Thursday","morning","long","high","5868962983415269474"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","06:00","18:05","1025","573.0","False","BOD","SWF","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 06:00:00","2025-03-27 18:05:00","950.0","125","Thursday","morning","long","standard","3167590782668010929"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","07:45","20:55","1090","495.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Volotea","Azores Airlines","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 07:45:00","2025-03-27 20:55:00","735.0","125","Thursday","morning","long","cheap","3096092794081782255"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","12:15","23:50","995","630.0","False","BOD","JFK","N/A","N/A","AMS","250.0","Volotea","Air France","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 12:15:00","2025-03-27 23:50:00","745.0","125","Thursday","afternoon","long","standard","3096092794081782255"
"2024-11-22","2025-03-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-27?sort=bestflight_a","09:05","19:29","924","907.0","False","BOD","JFK","0","0","MAD","225.0","Volotea","Royal Air Maroc","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-27 09:05:00","2025-03-27 19:29:00","699.0","125","Thursday","morning","long","high","3096092794081782255"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","13:35","22:00","805","343.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 13:35:00","2025-03-28 22:00:00","630.0","126","Friday","afternoon","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","13:35","22:00","805","337.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 13:35:00","2025-03-28 22:00:00","630.0","126","Friday","afternoon","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","20:40","21:15+1","1775","316.0","False","BOD","JFK","0","1","LGW","565.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 20:40:00","2025-03-29 21:15:00","1210.0","126","Friday","evening","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","06:50","16:50","900","325.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 06:50:00","2025-03-28 16:50:00","725.0","126","Friday","morning","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","06:50","16:50","900","334.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 06:50:00","2025-03-28 16:50:00","570.0","126","Friday","morning","long","cheap","4860882074402909344"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","13:35","22:00","805","390.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 13:35:00","2025-03-28 22:00:00","630.0","126","Friday","afternoon","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","12:24","21:00","816","390.0","False","BOD","EWR","N/A","N/A","LGW","330.0","SNCF","French Bee","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 12:24:00","2025-03-28 21:00:00","486.0","126","Friday","afternoon","long","cheap","4873957943648008722"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:55","22:00","1025","351.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:55:00","2025-03-28 22:00:00","850.0","126","Friday","morning","long","cheap","7926171201834221972"
