"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","19:44","1364","382.0","False","BOD","YXX","N/A","N/A","N/A","","Air France","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:00:00","2025-01-22 19:44:00","","61","Wednesday","morning","long","cheap","2521167592055660343"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","19:44","1364","382.0","False","BOD","YVR","0","0","CDG","175.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:00:00","2025-01-22 19:44:00","1189.0","61","Wednesday","morning","long","cheap","5994241172796498888"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","19:44","1314","406.0","False","BOD","YXX","0","0","CDG","175.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 19:44:00","1139.0","61","Wednesday","morning","long","cheap","4630706464831558441"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","13:50","1010","820.0","False","BOD","YVR","0","0","CDG","425.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:00:00","2025-01-22 13:50:00","585.0","61","Wednesday","morning","long","standard","8460797970834116823"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","13:50","1010","820.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:00:00","2025-01-22 13:50:00","585.0","61","Wednesday","morning","long","standard","8460797970834116823"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","20:59","1389","390.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 20:59:00","","61","Wednesday","morning","long","cheap","7117749552662565206"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","17:00","1150","634.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Vueling","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 17:00:00","845.0","61","Wednesday","morning","long","cheap","2538244430017215041"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","20:59","1439","382.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:00:00","2025-01-22 20:59:00","1134.0","61","Wednesday","morning","long","cheap","7134252519259268447"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","19:28","1298","656.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 19:28:00","","61","Wednesday","morning","long","cheap","3027927683006879317"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:40","18:44","1264","506.0","False","BOD","YVR","0","0","LGW","265.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:40:00","2025-01-22 18:44:00","999.0","61","Wednesday","morning","long","cheap","8847795348717499062"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","21:05","1395","645.0","False","BOD","YVR","0","0","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 21:05:00","970.0","61","Wednesday","morning","long","cheap","4796161335443512450"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","20:51","1431","382.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:00:00","2025-01-22 20:51:00","1181.0","61","Wednesday","morning","long","cheap","6666284225805561169"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:40","19:44","1324","506.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:40:00","2025-01-22 19:44:00","","61","Wednesday","morning","long","cheap","4134425713493100884"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","20:51","1381","406.0","False","BOD","YVR","N/A","N/A","LYS","155.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 20:51:00","1226.0","61","Wednesday","morning","long","cheap","8765609821140529533"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:40","19:44","1324","506.0","False","BOD","YXX","N/A","N/A","LGW","250.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:40:00","2025-01-22 19:44:00","1074.0","61","Wednesday","morning","long","cheap","4134425713493100884"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","21:05","1395","661.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 21:05:00","970.0","61","Wednesday","morning","long","cheap","4796161335443512450"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","14:50","1020","848.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","Lufthansa","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:50:00","2025-01-22 14:50:00","","61","Wednesday","morning","long","standard","481186101160563092"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","17:00","1200","711.0","False","BOD","YVR","0","1","LYS","155.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:09:56","2025-01-22 06:00:00","2025-01-22 17:00:00","1045.0","61","Wednesday","morning","long","cheap","8848701755163975954"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","12:00","10:15+2","3315","937.0","False","BOD","YVR","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 12:00:00","","2000.0","62","Thursday","afternoon","long","standard","2046551607165724744"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","19:45","1365","499.0","False","BOD","YXX","2","1","AMS","50.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 19:45:00","1315.0","62","Thursday","morning","long","cheap","4151663850826713105"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 09:05:00","2025-01-23 19:15:00","","62","Thursday","morning","long","standard","143506695981961839"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","20:59","1439","499.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 20:59:00","1264.0","62","Thursday","morning","long","cheap","3029679336671401410"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:55","17:15","1160","968.0","False","BOD","YVR","N/A","N/A","N/A","","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:55:00","2025-01-23 17:15:00","","62","Thursday","morning","long","standard","4419694915721728092"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","1009.0","False","BOD","YVR","N/A","N/A","AMS","50.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 09:05:00","2025-01-23 19:15:00","1100.0","62","Thursday","morning","long","standard","143506695981961839"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","1030.0","False","BOD","YVR","N/A","N/A","IST","160.0","Iberia","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 09:05:00","2025-01-23 19:15:00","990.0","62","Thursday","morning","long","standard","2747880519779427797"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:35","19:15+1","1900","1026.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 20:35:00","2025-01-24 19:15:00","","62","Thursday","evening","long","standard","1555727736901047579"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","0","1","MAD","175.0","KLM","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 09:05:00","2025-01-23 19:15:00","975.0","62","Thursday","morning","long","standard","7654402482418206882"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:35","19:15+1","1900","1049.0","False","BOD","YVR","0","1","MAD","175.0","KLM","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 20:35:00","2025-01-24 19:15:00","1725.0","62","Thursday","evening","long","standard","3797393716442999089"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","15:25","19:15+1","2210","775.0","False","BOD","YVR","0","1","LGW-LHR","","KLM","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 15:25:00","2025-01-24 19:15:00","","62","Thursday","afternoon","long","standard","4441446354313414228"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","15:25","19:15+1","2210","775.0","False","BOD","YVR","N/A","N/A","MAD","175.0","KLM","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 15:25:00","2025-01-24 19:15:00","2035.0","62","Thursday","afternoon","long","standard","4441446354313414228"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","13:50","1010","1566.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 13:50:00","","62","Thursday","morning","long","high","2321726314775939848"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","21:24","1279","1054.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","KLM","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 09:05:00","2025-01-23 21:24:00","","62","Thursday","morning","long","standard","7445539435318074994"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","13:50","1010","1566.0","False","BOD","YVR","N/A","N/A","DUB","245.0","KLM","N/A","Smart","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 13:50:00","765.0","62","Thursday","morning","long","high","8340587605572715059"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","1098.0","False","BOD","YVR","N/A","N/A","DUB","200.0","Iberia","British Airways","Smart","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 09:05:00","2025-01-23 19:15:00","950.0","62","Thursday","morning","long","high","2747880519779427797"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","10:40","00:04+1","1344","423.0","False","BOD","YVR","1","1","AMS","305.0","Iberia","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 10:40:00","2025-01-24 00:04:00","1039.0","62","Thursday","morning","long","cheap","5605743889653803492"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","19:45","1365","414.0","False","BOD","YXX","1","1","MAD","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 19:45:00","1190.0","62","Thursday","morning","long","cheap","6212828028194568155"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","19:44","1364","490.0","False","BOD","YVR","1","1","MAD","150.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 19:44:00","1214.0","62","Thursday","morning","long","cheap","4411751639937698278"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","10:40","22:29","1249","703.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Iberia","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 10:40:00","2025-01-23 22:29:00","944.0","62","Thursday","morning","long","cheap","8293424584342776637"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:10","11:20+1","1450","869.0","False","BOD","YVR","N/A","N/A","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 20:10:00","2025-01-24 11:20:00","1360.0","62","Thursday","evening","long","standard","3480991475437557284"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:10","11:20+1","1450","869.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 20:10:00","2025-01-24 11:20:00","1275.0","62","Thursday","evening","long","standard","5776395878015255314"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","20:59","1439","414.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 20:59:00","1294.0","62","Thursday","morning","long","cheap","1577519579414306165"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","22:29","1529","414.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 06:00:00","2025-01-23 22:29:00","1104.0","62","Thursday","morning","long","cheap","887424499494009408"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","10:40","00:04+1","1344","703.0","False","BOD","YVR","0","1","CDG","425.0","KLM","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:11:55","2025-01-23 10:40:00","2025-01-24 00:04:00","919.0","62","Thursday","morning","long","cheap","1441665627586278225"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","18:00","17:15+1","1935","711.0","False","BOD","YVR","2","1","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 18:00:00","2025-01-25 17:15:00","995.0","63","Friday","evening","long","cheap","376121420508338562"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","444.0","False","BOD","YVR","2","1","BCN","180.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:55:00","2025-01-25 01:05:00","1270.0","63","Friday","morning","long","cheap","603547133720579727"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","18:00","17:15+1","1935","704.0","False","BOD","YVR","2","1","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 18:00:00","2025-01-25 17:15:00","995.0","63","Friday","evening","long","cheap","376121420508338562"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","N/A","N/A","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","210.0","63","Friday","morning","long","standard","8500272516982746550"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","11:20","860","1570.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 06:00:00","2025-01-24 11:20:00","","63","Friday","morning","long","high","78211206931834638"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","478.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:55:00","2025-01-25 01:05:00","1275.0","63","Friday","morning","long","cheap","603547133720579727"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Iberia","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","975.0","63","Friday","morning","long","standard","2105835108476637304"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1030.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","","63","Friday","morning","long","standard","2105835108476637304"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","0","0","BCN","60.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","1090.0","63","Friday","morning","long","standard","8992973174964572431"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1030.0","False","BOD","YVR","0","0","MAD","140.0","Vueling","Azores Airlines","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","1010.0","63","Friday","morning","long","standard","8992973174964572431"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","0","0","MAD","140.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","1010.0","63","Friday","morning","long","standard","8992973174964572431"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1030.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","1070.0","63","Friday","morning","long","standard","8992973174964572431"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","","63","Friday","morning","long","standard","2105835108476637304"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","975.0","63","Friday","morning","long","standard","8992973174964572431"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","British Airways","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","975.0","63","Friday","morning","long","standard","2105835108476637304"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Iberia","British Airways","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:05:00","2025-01-24 19:15:00","1070.0","63","Friday","morning","long","standard","2105835108476637304"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","17:00","1200","807.0","False","BOD","YVR","2","1","MAD","80.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 06:00:00","2025-01-24 17:00:00","1120.0","63","Friday","morning","long","standard","1396026550769295426"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","10:50","00:10+1","1340","493.0","False","BOD","YXX","2","1","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 10:50:00","2025-01-25 00:10:00","400.0","63","Friday","morning","long","cheap","7920915309576829931"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","10:50","20:51","1141","493.0","False","BOD","YVR","2","1","MAD","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 10:50:00","2025-01-24 20:51:00","1001.0","63","Friday","morning","long","cheap","5617223885979355106"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","444.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:55:00","2025-01-25 01:05:00","1370.0","63","Friday","morning","long","cheap","603547133720579727"
