"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:15","21:44","1229","1163.0","False","BOD","LAX","0","1","CDG","120.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:19:26","2025-04-09 10:15:00","2025-04-09 21:44:00","1109.0","138","Wednesday","morning","long","high","3109240015873229049"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","22:37","1247","1180.0","False","BOD","LAX","N/A","N/A","BCN","970.0","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:19:26","2025-04-09 10:50:00","2025-04-09 22:37:00","277.0","138","Wednesday","morning","long","high","8062001489650342512"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","22:37","1247","1205.0","False","BOD","LAX","N/A","N/A","DUB","290.0","Royal Air Maroc","N/A","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:19:26","2025-04-09 10:50:00","2025-04-09 22:37:00","957.0","138","Wednesday","morning","long","high","7219463490231123686"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","06:30","21:44","1454","836.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:19:26","2025-04-09 06:30:00","2025-04-09 21:44:00","","138","Wednesday","morning","long","standard","4552972271103758650"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","06:35","21:44","1449","865.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Écono","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:19:26","2025-04-09 06:35:00","2025-04-09 21:44:00","1279.0","138","Wednesday","morning","long","standard","3113280338185322564"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","09:05","16:05","960","1621.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:19:26","2025-04-09 09:05:00","2025-04-09 16:05:00","","138","Wednesday","morning","long","high","7411642222762253139"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","21:17","1167","1444.0","False","BOD","LAX","1","1","DUB","290.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:19:26","2025-04-09 10:50:00","2025-04-09 21:17:00","877.0","138","Wednesday","morning","long","high","1735555747147928377"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1020.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","standard","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1019.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","standard","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","11:45","17:55+1","2350","504.0","False","BOD","LAX","0","1","IST","1285.0","Iberia","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 11:45:00","2025-04-11 17:55:00","1065.0","139","Thursday","morning","long","cheap","3153813677640482059"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:44","1299","801.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 21:44:00","1149.0","139","Thursday","morning","long","cheap","6898301940891282126"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","06:30","20:05","1355","685.0","False","BOD","LAX","N/A","N/A","CDG","240.0","easyJet","LOT","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 06:30:00","2025-04-10 20:05:00","1115.0","139","Thursday","morning","long","cheap","6741105587676030706"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:44","1299","751.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 21:44:00","1149.0","139","Thursday","morning","long","cheap","6898301940891282126"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1037.0","False","BOD","LAX","N/A","N/A","ATH","205.0","Iberia","Finnair","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","755.0","139","Thursday","morning","long","standard","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1039.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Iberia","British Airways","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","720.0","139","Thursday","morning","long","standard","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1047.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","standard","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1052.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","standard","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1074.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","high","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1107.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","high","3472336387142588199"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1085.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","high","475246558976648413"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","10:15","21:44","1229","824.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 10:15:00","2025-04-10 21:44:00","1079.0","139","Thursday","morning","long","cheap","6626397763194993752"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","20:20","1215","1022.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 20:20:00","1065.0","139","Thursday","morning","long","standard","8407839138638512375"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","19:55","1190","1029.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 19:55:00","","139","Thursday","morning","long","standard","1232238743553167525"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","20:35","1230","1022.0","False","BOD","LAX","0","1","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 20:35:00","1080.0","139","Thursday","morning","long","standard","2614409573113104643"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","20:35","1230","1029.0","False","BOD","LAX","0","1","CDG","170.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 20:35:00","1060.0","139","Thursday","morning","long","standard","2614409573113104643"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:30","1285","1022.0","False","BOD","LAX","0","1","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 21:30:00","1225.0","139","Thursday","morning","long","standard","513166155639984664"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:30","1285","1029.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 21:30:00","1155.0","139","Thursday","morning","long","standard","513166155639984664"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:44","1299","1022.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 21:44:00","","139","Thursday","morning","long","standard","6898301940891282126"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","20:20","1215","1087.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 20:20:00","1150.0","139","Thursday","morning","long","high","465019373522597727"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:54","1309","1022.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 21:54:00","","139","Thursday","morning","long","standard","7245569311046214297"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 19:55:00","1125.0","139","Thursday","morning","long","high","2922532869277589625"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:54","1309","1029.0","False","BOD","LAX","0","1","MAD","65.0","WestJet","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:21:32","2025-04-10 09:05:00","2025-04-10 21:54:00","1244.0","139","Thursday","morning","long","standard","3482277698963974917"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:50","18:30","1000","928.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:50:00","2025-04-11 18:30:00","785.0","140","Friday","morning","long","standard","8905678108662013597"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","08:52","17:30","1058","561.0","False","BOD","LAX","1","1","PAR-ORY","","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 08:52:00","2025-04-11 17:30:00","","140","Friday","morning","long","cheap","5088208019985352322"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","17:30","1045","627.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 17:30:00","830.0","140","Friday","morning","long","cheap","2043464557993257632"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","06:00","14:20","1040","662.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 06:00:00","2025-04-11 14:20:00","","140","Friday","morning","long","cheap","7913134558731837142"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:50:00","2025-04-11 18:30:00","","140","Friday","morning","long","cheap","8905678108662013597"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:10","17:30","980","710.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:10:00","2025-04-11 17:30:00","700.0","140","Friday","morning","long","cheap","3996434472173641962"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","06:20","14:20","1020","703.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","Air Tahiti Nui","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 06:20:00","2025-04-11 14:20:00","805.0","140","Friday","morning","long","cheap","2122296524231634878"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:50:00","2025-04-11 18:30:00","","140","Friday","morning","long","high","8905678108662013597"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:10","21:44","1234","774.0","False","BOD","LAX","0","1","CDG-ORY","","French Bee","N/A","Go Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:10:00","2025-04-11 21:44:00","","140","Friday","morning","long","cheap","4709361652834601183"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","0","1","CDG","260.0","French Bee","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:50:00","2025-04-11 18:30:00","740.0","140","Friday","morning","long","high","3074954774891344038"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","18:10","1085","1027.0","False","BOD","LAX","0","1","DUB","215.0","French Bee","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 18:10:00","870.0","140","Friday","morning","long","standard","1669587689787225314"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","21:44","1299","774.0","False","BOD","LAX","N/A","N/A","CDG","175.0","French Bee","N/A","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 21:44:00","1124.0","140","Friday","morning","long","cheap","2891859256226904368"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:50","18:30","1000","1197.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Finnair","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:50:00","2025-04-11 18:30:00","785.0","140","Friday","morning","long","high","4169385867620734749"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","10:10","21:44","1234","773.0","False","BOD","LAX","N/A","N/A","MAD","55.0","French Bee","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 10:10:00","2025-04-11 21:44:00","1179.0","140","Friday","morning","long","cheap","4709361652834601183"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","18:10","1085","1093.0","False","BOD","LAX","N/A","N/A","CDG","240.0","British Airways","Iberia","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 18:10:00","845.0","140","Friday","morning","long","high","2422797303908945309"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","20:15","1210","1050.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 20:15:00","","140","Friday","morning","long","standard","8888635300101851625"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","19:55","1190","1058.0","False","BOD","LAX","0","0","DUB","215.0","Air France","French Bee","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 19:55:00","975.0","140","Friday","morning","long","standard","921665004083746163"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","20:15","1210","1064.0","False","BOD","LAX","0","0","CDG","175.0","Air France","French Bee","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 20:15:00","1035.0","140","Friday","morning","long","standard","5633939527642067209"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","21:54","1309","1021.0","False","BOD","LAX","0","0","MAD","55.0","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 21:54:00","1254.0","140","Friday","morning","long","standard","3853598119171484988"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","MAD","100.0","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 19:55:00","1090.0","140","Friday","morning","long","high","921665004083746163"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","20:15","1210","1094.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 20:15:00","","140","Friday","morning","long","high","7148243380475482001"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","21:54","1309","1028.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 21:54:00","1179.0","140","Friday","morning","long","standard","3853598119171484988"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","20:20","1215","1086.0","False","BOD","LAX","N/A","N/A","MAD","100.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 20:20:00","1115.0","140","Friday","morning","long","high","2202920756871869502"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","N/A","N/A","MAD","180.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 19:55:00","1010.0","140","Friday","morning","long","high","6412176607383764133"
"2024-11-22","2025-04-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-11?sort=bestflight_a","09:05","20:20","1215","1086.0","False","BOD","LAX","0","1","CDG","280.0","Air France","Air Tahiti Nui","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:23:19","2025-04-11 09:05:00","2025-04-11 20:20:00","935.0","140","Friday","morning","long","high","4989074271097885473"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","10:50","18:30","1000","911.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 10:50:00","2025-04-12 18:30:00","785.0","141","Saturday","morning","long","standard","3165612713663203852"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","08:52","17:30","1058","581.0","False","BOD","LAX","1","1","PAR-ORY","","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 08:52:00","2025-04-12 17:30:00","","141","Saturday","morning","long","cheap","4436405221793202855"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","18:50","11:45+1","1555","514.0","False","BOD","LAX","1","1","IST","500.0","Aer Lingus","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 18:50:00","2025-04-13 11:45:00","1055.0","141","Saturday","evening","long","cheap","8711324188244171847"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","17:30","1045","632.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 17:30:00","830.0","141","Saturday","morning","long","cheap","8202770772723599306"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 10:50:00","2025-04-12 18:30:00","","141","Saturday","morning","long","cheap","3165612713663203852"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","16:05","960","1071.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 16:05:00","745.0","141","Saturday","morning","long","standard","554328244501130208"
