"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","13:25","21:20","475","160.0","False","BOD","PRG","N/A","N/A","AMS","130.0","easyJet","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 13:25:00","2025-04-25 21:20:00","345.0","155","Friday","afternoon","long","high","835009036898534286"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","11:50","17:45","355","235.0","False","BOD","PRG","N/A","N/A","BCN","110.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 11:50:00","2025-04-25 17:45:00","245.0","155","Friday","morning","moyen","high","6154218733633709269"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","09:05","14:10","305","275.0","False","BOD","PRG","N/A","N/A","BCN","185.0","easyJet","Eurowings","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 09:05:00","2025-04-25 14:10:00","120.0","155","Friday","morning","moyen","high","4437154039674600605"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","10:25","23:45","800","144.0","False","BOD","PRG","N/A","N/A","BCN","250.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 10:25:00","2025-04-25 23:45:00","550.0","155","Friday","morning","long","standard","909034245752366536"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","15:45","21:45","360","217.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Eurowings","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 15:45:00","2025-04-25 21:45:00","","155","Friday","afternoon","moyen","high","5094827344776991222"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","14:35","19:05","270","314.0","False","BOD","PRG","0","0","AMS","160.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 14:35:00","2025-04-25 19:05:00","110.0","155","Friday","afternoon","moyen","high","5117923338101337293"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","11:50","18:50","420","222.0","False","BOD","PRG","0","0","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 11:50:00","2025-04-25 18:50:00","305.0","155","Friday","morning","long","high","4933026449974258239"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","06:30","13:35","425","222.0","False","BOD","PRG","0","0","MRS","615.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 06:30:00","2025-04-25 13:35:00","","155","Friday","morning","long","high","213651825236731692"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","10:25","17:45","440","201.0","False","BOD","PRG","N/A","N/A","BCN","135.0","easyJet","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 10:25:00","2025-04-25 17:45:00","305.0","155","Friday","morning","long","high","273390209901015180"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","21:55","07:35+1","580","168.0","False","BOD","PRG","N/A","N/A","CDG","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 21:55:00","2025-04-26 07:35:00","490.0","155","Friday","evening","long","high","888789483765417062"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","06:00","11:45","345","295.0","False","BOD","PRG","N/A","N/A","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 06:00:00","2025-04-25 11:45:00","125.0","155","Friday","morning","moyen","high","2100152296881757009"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","22:20","09:00+1","640","169.0","False","BOD","PRG","N/A","N/A","AMS","230.0","British Airways","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 22:20:00","2025-04-26 09:00:00","410.0","155","Friday","night","long","high","8657572004884732438"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","11:50","22:30","640","191.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 11:50:00","2025-04-25 22:30:00","","155","Friday","morning","long","high","3598220344213263885"
"2024-11-21","2025-04-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-25?sort=bestflight_a","13:25","21:45","500","202.0","False","BOD","PRG","0","1","MAD","180.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:44:04","2025-04-25 13:25:00","2025-04-25 21:45:00","320.0","155","Friday","afternoon","long","high","1853631056695970907"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","18:50","23:15","265","146.0","False","BOD","PRG","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 18:50:00","2025-04-26 23:15:00","170.0","156","Saturday","evening","moyen","standard","7862280925151304329"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","18:50","23:15","265","146.0","False","BOD","PRG","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 18:50:00","2025-04-26 23:15:00","170.0","156","Saturday","evening","moyen","standard","7862280925151304329"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","21:45","09:00+1","675","94.0","False","BOD","PRG","0","1","LGW-LTN","","Lufthansa","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 21:45:00","2025-04-27 09:00:00","","156","Saturday","evening","long","cheap","1334162134689323316"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","17:10","22:30","320","150.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 17:10:00","2025-04-26 22:30:00","225.0","156","Saturday","evening","moyen","standard","733391496706277657"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","17:55","21:45","230","210.0","False","BOD","PRG","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 17:55:00","2025-04-26 21:45:00","100.0","156","Saturday","evening","moyen","high","1069245531651388288"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","06:00","11:45","345","190.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 06:00:00","2025-04-26 11:45:00","250.0","156","Saturday","morning","moyen","high","6274017274021645677"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","11:50","17:45","355","190.0","False","BOD","PRG","N/A","N/A","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 11:50:00","2025-04-26 17:45:00","305.0","156","Saturday","morning","moyen","high","887783474111511841"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","14:00","19:55","355","207.0","False","BOD","PRG","N/A","N/A","CDG","160.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 14:00:00","2025-04-26 19:55:00","195.0","156","Saturday","afternoon","moyen","high","909178611928143792"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","20:00","10:20+1","860","112.0","False","BOD","PRG","0","1","AMS","160.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 20:00:00","2025-04-27 10:20:00","700.0","156","Saturday","evening","long","standard","3071877550486883255"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","10:55","16:00","305","237.0","False","BOD","PRG","0","1","BCN","130.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 10:55:00","2025-04-26 16:00:00","175.0","156","Saturday","morning","moyen","high","5713219008476281670"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","21:45","09:55+1","730","116.0","False","BOD","PRG","0","1","BCN","635.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 21:45:00","2025-04-27 09:55:00","95.0","156","Saturday","evening","long","standard","2028873758627482143"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","11:50","18:50","420","195.0","False","BOD","PRG","N/A","N/A","MUC","145.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 11:50:00","2025-04-26 18:50:00","275.0","156","Saturday","morning","long","high","1882086229022062245"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","09:05","19:05","600","150.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Air France","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 09:05:00","2025-04-26 19:05:00","","156","Saturday","morning","long","standard","28982291752450831"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","06:00","19:05","785","135.0","False","BOD","PRG","N/A","N/A","AMS","220.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 06:00:00","2025-04-26 19:05:00","565.0","156","Saturday","morning","long","standard","8898633356542300635"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","14:00","20:00","360","214.0","False","BOD","PRG","N/A","N/A","CDG","415.0","Vueling","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 14:00:00","2025-04-26 20:00:00","","156","Saturday","afternoon","moyen","high","601719497174506123"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","07:15","11:45","270","317.0","False","BOD","PRG","N/A","N/A","CDG","600.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 07:15:00","2025-04-26 11:45:00","","156","Saturday","morning","moyen","high","3272124207365217352"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","21:45","09:45+1","720","128.0","False","BOD","PRG","0","0","BCN","135.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 21:45:00","2025-04-27 09:45:00","585.0","156","Saturday","evening","long","standard","4608381255390260629"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","11:50","22:30","640","167.0","False","BOD","PRG","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 11:50:00","2025-04-26 22:30:00","555.0","156","Saturday","morning","long","high","9078704477360832959"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","06:30","13:35","425","234.0","False","BOD","PRG","0","0","N/A","","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 06:30:00","2025-04-26 13:35:00","","156","Saturday","morning","long","high","3859133536509057463"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","09:05","21:45","760","158.0","False","BOD","PRG","N/A","N/A","LGW-LHR","","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 09:05:00","2025-04-26 21:45:00","","156","Saturday","morning","long","high","8543964207113170221"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","21:45","09:15+1","690","147.0","False","BOD","PRG","N/A","N/A","AMS","445.0","easyJet","Ryanair","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 21:45:00","2025-04-27 09:15:00","245.0","156","Saturday","evening","long","standard","5331286751496039306"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","09:05","14:50","345","316.0","False","BOD","PRG","N/A","N/A","AMS","230.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 09:05:00","2025-04-26 14:50:00","115.0","156","Saturday","morning","moyen","high","3735490009836718915"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","12:55","21:45","530","217.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 12:55:00","2025-04-26 21:45:00","","156","Saturday","afternoon","long","high","4613806780212620373"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","06:30","17:45","675","187.0","False","BOD","PRG","N/A","N/A","CDG","575.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 06:30:00","2025-04-26 17:45:00","100.0","156","Saturday","morning","long","high","2639247627081275098"
"2024-11-21","2025-04-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-26?sort=bestflight_a","17:10","22:30","320","308.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:45:54","2025-04-26 17:10:00","2025-04-26 22:30:00","190.0","156","Saturday","evening","moyen","high","5512558698018234185"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","12:55","20:45","470","156.0","False","BOD","PRG","N/A","N/A","BCN","245.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 12:55:00","2025-04-27 20:45:00","225.0","156","Sunday","afternoon","long","high","3522041455615447018"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","17:40","22:45","305","103.0","False","BOD","PRG","N/A","N/A","GVA","130.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 17:40:00","2025-04-27 22:45:00","175.0","156","Sunday","evening","moyen","standard","772796855939747244"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","21:20","09:00+1","700","84.0","False","BOD","PRG","N/A","N/A","LTN","475.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 21:20:00","2025-04-28 09:00:00","225.0","156","Sunday","evening","long","cheap","3165635001611481137"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","15:00","21:10","370","108.0","False","BOD","PRG","N/A","N/A","","245.0","Vueling","N/A","","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 15:00:00","2025-04-27 21:10:00","125.0","156","Sunday","afternoon","long","standard","1233356479399098787"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","17:55","21:45","230","195.0","False","BOD","PRG","N/A","N/A","LYS","195.0","Air France","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 17:55:00","2025-04-27 21:45:00","35.0","156","Sunday","evening","moyen","high","4336762483025327307"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","14:10","20:45","395","117.0","False","BOD","PRG","N/A","N/A","","245.0","Vueling","N/A","","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 14:10:00","2025-04-27 20:45:00","150.0","156","Sunday","afternoon","long","standard","845116391456244517"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","18:50","23:15","265","196.0","False","BOD","PRG","N/A","N/A","CDG","50.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 18:50:00","2025-04-27 23:15:00","215.0","156","Sunday","evening","moyen","high","6295185073660186835"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","14:20","20:45","385","157.0","False","BOD","PRG","N/A","N/A","GVA","225.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 14:20:00","2025-04-27 20:45:00","160.0","156","Sunday","afternoon","long","high","6044320597142148847"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","17:10","22:30","320","200.0","False","BOD","PRG","N/A","N/A","FRA","95.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 17:10:00","2025-04-27 22:30:00","225.0","156","Sunday","evening","moyen","high","4739161363910778920"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","12:55","20:45","470","153.0","False","BOD","PRG","N/A","N/A","BCN","160.0","easyJet","Eurowings","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 12:55:00","2025-04-27 20:45:00","310.0","156","Sunday","afternoon","long","standard","9157910327088444525"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","21:35","10:15+1","760","93.0","False","BOD","PRG","N/A","N/A","AMS","130.0","easyJet","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 21:35:00","2025-04-28 10:15:00","630.0","156","Sunday","evening","long","cheap","7606409797813053201"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","14:35","19:05","270","243.0","False","BOD","PRG","N/A","N/A","BCN","245.0","easyJet","Eurowings","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 14:35:00","2025-04-27 19:05:00","25.0","156","Sunday","afternoon","moyen","high","8491866317071039810"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","06:30","10:30","240","268.0","False","BOD","PRG","N/A","N/A","GVA","585.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 06:30:00","2025-04-27 10:30:00","","156","Sunday","morning","moyen","high","5662765626286331775"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","11:00","20:10","550","120.0","False","BOD","PRG","N/A","N/A","CDG","90.0","easyJet","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 11:00:00","2025-04-27 20:10:00","460.0","156","Sunday","morning","long","standard","4774252986087557270"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","09:05","14:10","305","261.0","False","BOD","PRG","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 09:05:00","2025-04-27 14:10:00","260.0","156","Sunday","morning","moyen","high","4199028578090561857"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","14:10","22:45","515","135.0","False","BOD","PRG","N/A","N/A","MRS","365.0","easyJet","Eurowings","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 14:10:00","2025-04-27 22:45:00","150.0","156","Sunday","afternoon","long","standard","8643193359885210624"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","21:20","09:10+1","710","106.0","False","BOD","PRG","N/A","N/A","","475.0","easyJet","Wizz Air","","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 21:20:00","2025-04-28 09:10:00","235.0","156","Sunday","evening","long","standard","3697926352456157137"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","06:00","11:45","345","243.0","False","BOD","PRG","N/A","N/A","CDG","115.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 06:00:00","2025-04-27 11:45:00","230.0","156","Sunday","morning","moyen","high","4163716206571065689"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","20:00","08:50+1","770","116.0","False","BOD","PRG","N/A","N/A","GVA","340.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 20:00:00","2025-04-28 08:50:00","430.0","156","Sunday","evening","long","standard","1259753821311316611"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","14:20","21:45","445","165.0","False","BOD","PRG","N/A","N/A","","475.0","easyJet","Wizz Air","","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 14:20:00","2025-04-27 21:45:00","","156","Sunday","afternoon","long","high","458355063962223109"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","19:10","07:45+1","755","111.0","False","BOD","PRG","N/A","N/A","LTN-STN","","easyJet","Ryanair","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 19:10:00","2025-04-28 07:45:00","","156","Sunday","evening","long","standard","5178096681560030817"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","14:35","21:45","430","224.0","False","BOD","PRG","N/A","N/A","CDG","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 14:35:00","2025-04-27 21:45:00","270.0","156","Sunday","afternoon","long","high","7973716037289203174"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","11:58","19:25","447","174.0","False","BOD","PRG","N/A","N/A","BCN","545.0","SNCF","Transavia","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 11:58:00","2025-04-27 19:25:00","","156","Sunday","morning","long","high","5176380473218048201"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","21:20","09:30+1","730","119.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","British Airways","","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 21:20:00","2025-04-28 09:30:00","","156","Sunday","evening","long","standard","5844899540491812910"
