"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","06:00","17:30","1230","640.0","False","BOD","LAX","0","1","CDG-ORY","","French Bee","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 06:00:00","2025-04-18 17:30:00","","147","Friday","morning","long","cheap","8167940684768125576"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:15","16:30","975","1416.0","False","BOD","LAX","0","1","DUB","215.0","French Bee","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:15:00","2025-04-18 16:30:00","760.0","147","Friday","morning","long","high","6508466238896581681"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","22:20","13:25+1","1445","1044.0","False","BOD","LAX","N/A","N/A","DUB","215.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 22:20:00","2025-04-19 13:25:00","1230.0","147","Friday","night","long","standard","3101102070476012367"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","22:20","13:25+1","1445","1063.0","False","BOD","LAX","N/A","N/A","AJA","190.0","British Airways","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 22:20:00","2025-04-19 13:25:00","1255.0","147","Friday","night","long","standard","3101102070476012367"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","18:10","1085","1006.0","False","BOD","LAX","N/A","N/A","ZRH","145.0","French Bee","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 18:10:00","940.0","147","Friday","morning","long","standard","2773791552418940177"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","10:50","20:12","1102","1026.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Aer Lingus","Air Transat","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 10:50:00","2025-04-18 20:12:00","","147","Friday","morning","long","standard","2273756218354491040"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 19:55:00","","147","Friday","morning","long","standard","3381565858491441375"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","18:10","1085","1093.0","False","BOD","LAX","0","1","MAD","55.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 18:10:00","1030.0","147","Friday","morning","long","high","2773791552418940177"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","06:20","14:20","1020","996.0","False","BOD","LAX","0","1","DUB","85.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 06:20:00","2025-04-18 14:20:00","935.0","147","Friday","morning","long","standard","9152565553282805691"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","0","1","IST","500.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 19:55:00","690.0","147","Friday","morning","long","high","3381565858491441375"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","19:55","1190","1107.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 19:55:00","1060.0","147","Friday","morning","long","high","3381565858491441375"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","10:50","20:12","1102","1083.0","False","BOD","LAX","N/A","N/A","N/A","","Aer Lingus","Porter Airlines","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 10:50:00","2025-04-18 20:12:00","","147","Friday","morning","long","standard","2273756218354491040"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","10:50","22:37","1247","1073.0","False","BOD","LAX","N/A","N/A","MAD","55.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 10:50:00","2025-04-18 22:37:00","1192.0","147","Friday","morning","long","standard","8953729302135243435"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","20:49","1244","1087.0","False","BOD","LAX","N/A","N/A","LYS","30.0","British Airways","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 20:49:00","1214.0","147","Friday","morning","long","high","8319499530568022711"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","21:23","1278","1085.0","False","BOD","LAX","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 21:23:00","1148.0","147","Friday","morning","long","standard","708860370984519466"
"2024-11-22","2025-04-18","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-18?sort=bestflight_a","09:05","21:44","1299","969.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:36:56","2025-04-18 09:05:00","2025-04-18 21:44:00","1084.0","147","Friday","morning","long","standard","8710829880767256314"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","18:30","1000","994.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 18:30:00","785.0","148","Saturday","morning","long","standard","2568302412325534519"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","18:30","1000","928.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 18:30:00","785.0","148","Saturday","morning","long","standard","2568302412325534519"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","22:45","12:12+2","2787","549.0","False","BOD","LAX","1","1","LIS","1085.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 22:45:00","","1702.0","148","Saturday","night","long","cheap","2506569327441622703"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","16:05","960","998.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 16:05:00","745.0","148","Saturday","morning","long","standard","6272723716301759944"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","16:05","960","1085.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 16:05:00","810.0","148","Saturday","morning","long","standard","6272723716301759944"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","16:00","21:45","885","1621.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 16:00:00","2025-04-19 21:45:00","670.0","148","Saturday","afternoon","long","high","6953305110864941536"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","06:00","14:20","1040","968.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 06:00:00","2025-04-19 14:20:00","890.0","148","Saturday","morning","long","standard","2296872178826514033"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","N/A","N/A","CDG","125.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 18:30:00","875.0","148","Saturday","morning","long","high","2568302412325534519"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 18:30:00","785.0","148","Saturday","morning","long","high","2568302412325534519"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","18:30","1000","1195.0","False","BOD","LAX","1","1","CDG","280.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 18:30:00","720.0","148","Saturday","morning","long","high","2568302412325534519"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","06:00","17:30","1230","903.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 06:00:00","2025-04-19 17:30:00","1015.0","148","Saturday","morning","long","standard","6996636773110207673"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","18:30","1000","1196.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 18:30:00","785.0","148","Saturday","morning","long","high","2568302412325534519"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","17:30","1045","1003.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 17:30:00","830.0","148","Saturday","morning","long","standard","8656560188897287345"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","07:15","14:20","965","1094.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 07:15:00","2025-04-19 14:20:00","750.0","148","Saturday","morning","long","high","876766433697236234"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","20:05","1095","1041.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Aer Lingus","Alaska Airlines","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 20:05:00","","148","Saturday","morning","long","standard","7696571027254976553"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","20:12","1102","1015.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","Air Transat","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 20:12:00","887.0","148","Saturday","morning","long","standard","758136880164795350"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","19:20","1155","1006.0","False","BOD","LAX","0","0","CDG-ORY","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 19:20:00","","148","Saturday","morning","long","standard","5391100176294082531"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","21:44","1299","942.0","False","BOD","LAX","0","0","CDG","205.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 21:44:00","1094.0","148","Saturday","morning","long","standard","2215380943166038290"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","20:32","1122","1176.0","False","BOD","LAX","0","0","LIS","1085.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 20:32:00","37.0","148","Saturday","morning","long","high","8523621443630766202"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","10:50","20:32","1122","1180.0","False","BOD","LAX","N/A","N/A","DUB","195.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 10:50:00","2025-04-19 20:32:00","927.0","148","Saturday","morning","long","high","8523621443630766202"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","19:20","1155","1093.0","False","BOD","LAX","N/A","N/A","DUB","85.0","British Airways","Iberia","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 19:20:00","1070.0","148","Saturday","morning","long","high","5391100176294082531"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","19:51","1186","1246.0","False","BOD","LAX","N/A","N/A","MAD","55.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 19:51:00","1131.0","148","Saturday","morning","long","high","4174503542829521798"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","19:51","1186","1250.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 19:51:00","","148","Saturday","morning","long","high","4174503542829521798"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","23:56","1431","1085.0","False","BOD","LAX","N/A","N/A","CDG","240.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 23:56:00","1191.0","148","Saturday","morning","long","standard","4325763910882249621"
"2024-11-22","2025-04-19","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-19?sort=bestflight_a","09:05","19:55","1190","1246.0","False","BOD","LAX","0","1","DUB","195.0","Iberia","N/A","Main Cabin","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 16:11:44","2025-04-19 09:05:00","2025-04-19 19:55:00","995.0","148","Saturday","morning","long","high","5708161131564582887"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1020.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 16:05:00","810.0","149","Sunday","morning","long","standard","277115225691444754"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","11:45","11:45+1","1980","515.0","False","BOD","LAX","0","1","IST","925.0","Iberia","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 11:45:00","2025-04-21 11:45:00","1055.0","149","Sunday","morning","long","cheap","6375830560758354755"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1018.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 16:05:00","810.0","149","Sunday","morning","long","standard","277115225691444754"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:00","14:20","1040","860.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 06:00:00","2025-04-20 14:20:00","890.0","149","Sunday","morning","long","cheap","181583295398257784"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","12:55","14:20+1","2065","538.0","False","BOD","LAX","N/A","N/A","N/A","","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 12:55:00","2025-04-21 14:20:00","","149","Sunday","afternoon","long","cheap","7752406169930031048"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1085.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 16:05:00","680.0","149","Sunday","morning","long","standard","277115225691444754"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1107.0","False","BOD","LAX","N/A","N/A","CDG","1166.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 16:05:00","","149","Sunday","morning","long","high","277115225691444754"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1208.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","American Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 16:05:00","","149","Sunday","morning","long","high","277115225691444754"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","16:05","960","1220.0","False","BOD","LAX","2","1","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 16:05:00","810.0","149","Sunday","morning","long","high","277115225691444754"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:00","20:05","1385","833.0","False","BOD","LAX","2","1","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 06:00:00","2025-04-20 20:05:00","1235.0","149","Sunday","morning","long","cheap","6325361472777695143"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:00","17:55","1255","986.0","False","BOD","LAX","2","1","MAD","150.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 06:00:00","2025-04-20 17:55:00","1105.0","149","Sunday","morning","long","standard","5319710450510465442"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","07:00","20:12","1332","928.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 07:00:00","2025-04-20 20:12:00","1182.0","149","Sunday","morning","long","standard","2099234668078384546"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","IST","180.0","American Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 19:55:00","1010.0","149","Sunday","morning","long","standard","3195584842026167110"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","N/A","N/A","IST","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 19:55:00","1005.0","149","Sunday","morning","long","high","3195584842026167110"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:49","1244","1087.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 20:49:00","","149","Sunday","morning","long","high","1412465106160826033"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:15","1210","1091.0","False","BOD","LAX","N/A","N/A","LGW","300.0","American Airlines","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 20:15:00","910.0","149","Sunday","morning","long","high","4558195366441904595"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:15","1210","1094.0","False","BOD","LAX","0","1","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 20:15:00","1080.0","149","Sunday","morning","long","high","4558195366441904595"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:30","21:44","1454","914.0","False","BOD","LAX","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 06:30:00","2025-04-20 21:44:00","1324.0","149","Sunday","morning","long","standard","3579279762696843752"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","21:23","1278","1085.0","False","BOD","LAX","0","1","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 21:23:00","1143.0","149","Sunday","morning","long","standard","6693251774364127061"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","06:30","20:05","1355","987.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 06:30:00","2025-04-20 20:05:00","1205.0","149","Sunday","morning","long","standard","3200431585090723049"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","22:22","1337","1085.0","False","BOD","LAX","N/A","N/A","MAD","180.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 22:22:00","1157.0","149","Sunday","morning","long","standard","8144010477434730808"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:51","1186","1250.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 19:51:00","1036.0","149","Sunday","morning","long","high","2631229335805153867"
