"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","15:50","11:18+1","1528","1293.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 15:50:00","2024-12-24 11:18:00","1323.0","31","Monday","afternoon","long","standard","6765458392309638714"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","10:40","23:28","1128","1925.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 10:40:00","2024-12-23 23:28:00","1008.0","31","Monday","morning","long","high","878292422912954688"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","1","MAD","385.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:02:00","877.0","31","Monday","morning","long","high","1107411471797906076"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","0","1","CDG","70.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:02:00","1192.0","31","Monday","morning","long","high","1107411471797906076"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","0","1","MAD","240.0","Iberia","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:02:00","1022.0","31","Monday","morning","long","high","1107411471797906076"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:02:00","1172.0","31","Monday","morning","long","high","1107411471797906076"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:02:00","1082.0","31","Monday","morning","long","high","1107411471797906076"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:20:00","1100.0","31","Monday","morning","long","high","4008905895634204032"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:02:00","","31","Monday","morning","long","high","1107411471797906076"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 06:00:00","2024-12-23 21:02:00","1132.0","31","Monday","morning","long","high","1107411471797906076"
"2024-11-22","2024-12-23","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-23?sort=bestflight_a","10:40","00:23+1","1183","1925.0","False","BOD","CUN","0","1","MAD","240.0","Iberia","Hahn Air","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:13:21","2024-12-23 10:40:00","2024-12-24 00:23:00","943.0","31","Monday","morning","long","high","2122879607069029682"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","19:10","1150","860.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 19:10:00","945.0","32","Tuesday","morning","long","cheap","2580023771050151256"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","09:05","15:40+1","2195","535.0","False","BOD","CUN","0","1","MAD","370.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 09:05:00","2024-12-25 15:40:00","1825.0","32","Tuesday","morning","long","cheap","2418560119329412658"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","09:05","20:25","1040","928.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 09:05:00","2024-12-24 20:25:00","835.0","32","Tuesday","morning","long","standard","5706085290584342715"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","19:10","1150","880.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 19:10:00","860.0","32","Tuesday","morning","long","cheap","2580023771050151256"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","15:05","905","1812.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 15:05:00","","32","Tuesday","morning","long","high","1873320401459173273"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","17:55","11:35+1","1420","875.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 17:55:00","2024-12-25 11:35:00","1215.0","32","Tuesday","evening","long","cheap","4158790144340793970"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:35","1295","1026.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:35:00","1170.0","32","Tuesday","morning","long","standard","1833070614962868922"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","20:25","1225","1221.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 20:25:00","910.0","32","Tuesday","morning","long","standard","8234560525883936535"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","07:25","20:25","1140","1315.0","False","BOD","CUN","0","0","AMS","340.0","Iberia","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 07:25:00","2024-12-24 20:25:00","800.0","32","Tuesday","morning","long","standard","877541911908043652"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","20:25","1225","1235.0","False","BOD","CUN","0","0","FCO","145.0","Iberia","Ryanair","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 20:25:00","1080.0","32","Tuesday","morning","long","standard","8234560525883936535"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","20:25","1225","1233.0","False","BOD","CUN","0","0","LGW","115.0","Iberia","Ryanair","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 20:25:00","1110.0","32","Tuesday","morning","long","standard","8234560525883936535"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","09:25","21:02","1057","1835.0","False","BOD","CUN","N/A","N/A","AMS","195.0","Iberia","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 09:25:00","2024-12-24 21:02:00","862.0","32","Tuesday","morning","long","high","1177446709308505508"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","17:55","11:55+1","1440","1438.0","False","BOD","CUN","N/A","N/A","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 17:55:00","2024-12-25 11:55:00","1320.0","32","Tuesday","evening","long","standard","3802950344905143048"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Iberia","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","1192.0","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","987.0","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","1082.0","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","0","1","AMS","180.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","1082.0","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","1","AMS","130.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","1132.0","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:20:00","990.0","32","Tuesday","morning","long","high","5555427401720961296"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","1132.0","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:20:00","1005.0","32","Tuesday","morning","long","high","5555427401720961296"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1929.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","1082.0","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:02:00","","32","Tuesday","morning","long","high","6389312504006629373"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","09:05","01:20+1","1335","1849.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 09:05:00","2024-12-25 01:20:00","1245.0","32","Tuesday","morning","long","high","2123806140199892801"
"2024-11-22","2024-12-24","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-24?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:15:23","2024-12-24 06:00:00","2024-12-24 21:20:00","1075.0","32","Tuesday","morning","long","high","5555427401720961296"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","19:10","1150","1409.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 19:10:00","945.0","34","Thursday","morning","long","standard","1605782075190679884"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","20:35","14:40+1","1445","954.0","False","BOD","CUN","0","1","LGW","705.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 20:35:00","2024-12-27 14:40:00","740.0","34","Thursday","evening","long","standard","3004801321672535795"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","22:40","09:55+2","2475","789.0","False","BOD","CUN","0","1","LIS","415.0","Air France","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 22:40:00","","2060.0","34","Thursday","night","long","cheap","2190932560907016818"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","09:05","20:25","1040","1360.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 09:05:00","2024-12-26 20:25:00","835.0","34","Thursday","morning","long","standard","7232962532561662770"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","21:40","16:40+1","1500","923.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Vueling","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 21:40:00","2024-12-27 16:40:00","1210.0","34","Thursday","evening","long","standard","441713141594046527"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","22:40","16:20+1","1420","1087.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 22:40:00","2024-12-27 16:20:00","1215.0","34","Thursday","night","long","standard","6910869845139536957"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","15:05","905","2498.0","False","BOD","CUN","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 15:05:00","485.0","34","Thursday","morning","long","high","182084558927976903"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","17:55","11:58+1","1443","1121.0","False","BOD","CUN","N/A","N/A","LIS","325.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 17:55:00","2024-12-27 11:58:00","1118.0","34","Thursday","evening","long","standard","6204168152085752109"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","21:50","16:40+1","1490","1012.0","False","BOD","CUN","0","1","AMS","125.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 21:50:00","2024-12-27 16:40:00","1365.0","34","Thursday","evening","long","standard","2006517723264470264"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","21:40","16:40+1","1500","1017.0","False","BOD","CUN","0","1","LGW","705.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 21:40:00","2024-12-27 16:40:00","795.0","34","Thursday","evening","long","standard","441713141594046527"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","19:10","1150","1460.0","False","BOD","CUN","0","1","MAD","315.0","British Airways","TUI Airways","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 19:10:00","835.0","34","Thursday","morning","long","standard","1605782075190679884"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:50","16:55","965","2044.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","British Airways","TUI Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:50:00","2024-12-26 16:55:00","","34","Thursday","morning","long","high","6958581850260392398"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","10:40","23:48","1148","1925.0","False","BOD","CUN","N/A","N/A","BCN","470.0","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 10:40:00","2024-12-26 23:48:00","678.0","34","Thursday","morning","long","high","7812310751558949756"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","17:55","10:13+1","1338","1501.0","False","BOD","CUN","N/A","N/A","CDG","205.0","British Airways","TUI Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 17:55:00","2024-12-27 10:13:00","1133.0","34","Thursday","evening","long","standard","1156735124657186737"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:02:00","","34","Thursday","morning","long","high","5595258847783783450"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","N/A","N/A","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:20:00","1080.0","34","Thursday","morning","long","high","3833325903004887529"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","09:05","01:20+1","1335","1530.0","False","BOD","CUN","0","0","CDG","70.0","easyJet","Finnair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 09:05:00","2024-12-27 01:20:00","1265.0","34","Thursday","morning","long","standard","3883814174359517907"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","0","MAD","265.0","easyJet","Finnair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:02:00","997.0","34","Thursday","morning","long","high","5595258847783783450"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","0","AMS","180.0","easyJet","Finnair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:02:00","1082.0","34","Thursday","morning","long","high","5595258847783783450"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","AMS","70.0","easyJet","Finnair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:02:00","1192.0","34","Thursday","morning","long","high","5595258847783783450"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","09:05","01:20+1","1335","1849.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 09:05:00","2024-12-27 01:20:00","","34","Thursday","morning","long","high","3883814174359517907"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","MAD","170.0","easyJet","Finnair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:02:00","1092.0","34","Thursday","morning","long","high","5595258847783783450"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:02","1262","1929.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:02:00","","34","Thursday","morning","long","high","5595258847783783450"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:20:00","1190.0","34","Thursday","morning","long","high","3833325903004887529"
"2024-11-22","2024-12-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-26?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","0","1","CDG","275.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:41:22","2024-12-26 06:00:00","2024-12-26 21:20:00","1005.0","34","Thursday","morning","long","high","3833325903004887529"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","19:45","895","1817.0","False","BOD","CUN","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 10:50:00","2024-12-27 19:45:00","760.0","35","Friday","morning","long","high","7022025639003172141"
