"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","10:20","17:10","710","634.0","False","BOD","JFK","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 10:20:00","2025-03-13 17:10:00","560.0","111","Thursday","morning","long","standard","2776014945852804005"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","10:20","17:10","710","634.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 10:20:00","2025-03-13 17:10:00","620.0","111","Thursday","morning","long","standard","2776014945852804005"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","06:00","18:05","1025","434.0","False","BOD","SWF","N/A","N/A","CDG","65.0","KLM","PLAY","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 06:00:00","2025-03-13 18:05:00","960.0","111","Thursday","morning","long","cheap","2068775491290285333"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 12:30:00","2025-03-13 20:20:00","","111","Thursday","afternoon","long","standard","4170026241880673213"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","06:00","18:05","1025","434.0","False","BOD","SWF","0","0","CDG","105.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 06:00:00","2025-03-13 18:05:00","920.0","111","Thursday","morning","long","cheap","2068775491290285333"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","0","0","CDG","105.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 12:30:00","2025-03-13 20:20:00","665.0","111","Thursday","afternoon","long","standard","4170026241880673213"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","10:40","17:10","690","656.0","False","BOD","JFK","0","0","AMS","250.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 10:40:00","2025-03-13 17:10:00","440.0","111","Thursday","morning","long","standard","78615237267117491"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","10:40","17:10","690","656.0","False","BOD","JFK","N/A","N/A","AMS","165.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 10:40:00","2025-03-13 17:10:00","525.0","111","Thursday","morning","long","standard","78615237267117491"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","15:55","23:50","775","634.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 15:55:00","2025-03-13 23:50:00","","111","Thursday","afternoon","long","standard","4299218064130486509"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","15:55","23:50","775","634.0","False","BOD","JFK","N/A","N/A","AMS","250.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 15:55:00","2025-03-13 23:50:00","525.0","111","Thursday","afternoon","long","standard","4299218064130486509"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","06:00","16:50","950","624.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 06:00:00","2025-03-13 16:50:00","785.0","111","Thursday","morning","long","standard","1635923643057525138"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","06:00","16:50","950","624.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 06:00:00","2025-03-13 16:50:00","865.0","111","Thursday","morning","long","standard","1635923643057525138"
"2024-11-22","2025-03-13","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-13?sort=bestflight_a","06:00","18:05","1025","508.0","False","BOD","SWF","0","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:23:37","2025-03-13 06:00:00","2025-03-13 18:05:00","950.0","111","Thursday","morning","long","cheap","2068775491290285333"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","13:35","22:00","805","296.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 13:35:00","2025-03-14 22:00:00","630.0","112","Friday","afternoon","long","cheap","5834872312828879134"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","13:35","22:00","805","290.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 13:35:00","2025-03-14 22:00:00","630.0","112","Friday","afternoon","long","cheap","5834872312828879134"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","06:50","16:50","900","280.0","False","BOD","JFK","0","1","LGW","330.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 06:50:00","2025-03-14 16:50:00","570.0","112","Friday","morning","long","cheap","6007228048090220382"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","13:35","22:00","805","339.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 13:35:00","2025-03-14 22:00:00","630.0","112","Friday","afternoon","long","cheap","5834872312828879134"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","09:55","22:00","1025","308.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 09:55:00","2025-03-14 22:00:00","850.0","112","Friday","morning","long","cheap","2245431276894424585"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","06:50","16:50","900","286.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 06:50:00","2025-03-14 16:50:00","725.0","112","Friday","morning","long","cheap","6007228048090220382"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","12:24","21:00","816","391.0","False","BOD","EWR","N/A","N/A","BCN","395.0","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 12:24:00","2025-03-14 21:00:00","421.0","112","Friday","afternoon","long","cheap","476765261126196776"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","13:35","22:00","805","470.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 13:35:00","2025-03-14 22:00:00","475.0","112","Friday","afternoon","long","cheap","5834872312828879134"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","06:00","11:40","640","625.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 06:00:00","2025-03-14 11:40:00","465.0","112","Friday","morning","long","standard","3366035855580829574"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","06:00","11:40","640","625.0","False","BOD","JFK","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 06:00:00","2025-03-14 11:40:00","","112","Friday","morning","long","standard","3366035855580829574"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","11:35","18:55","740","536.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 11:35:00","2025-03-14 18:55:00","565.0","112","Friday","morning","long","cheap","5480695643067512973"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","09:55","22:00","1025","359.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 09:55:00","2025-03-14 22:00:00","960.0","112","Friday","morning","long","cheap","2245431276894424585"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","15:45","23:00","735","498.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 15:45:00","2025-03-14 23:00:00","670.0","112","Friday","afternoon","long","cheap","6292374693440828687"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","10:50","17:10","680","625.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 10:50:00","2025-03-14 17:10:00","505.0","112","Friday","morning","long","standard","4109229178764982894"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","10:50","17:10","680","625.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 10:50:00","2025-03-14 17:10:00","560.0","112","Friday","morning","long","standard","4109229178764982894"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","13:35","20:10","695","631.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 13:35:00","2025-03-14 20:10:00","300.0","112","Friday","afternoon","long","standard","5578800430579084052"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","13:35","20:10","695","631.0","False","BOD","JFK","0","0","OPO","130.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 13:35:00","2025-03-14 20:10:00","565.0","112","Friday","afternoon","long","standard","5578800430579084052"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","13:00","23:00","900","485.0","False","BOD","EWR","0","0","CDG","75.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 13:00:00","2025-03-14 23:00:00","825.0","112","Friday","afternoon","long","cheap","7825070442463454169"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","09:55","22:00","1025","494.0","False","BOD","JFK","0","0","CDG","75.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 09:55:00","2025-03-14 22:00:00","950.0","112","Friday","morning","long","cheap","2245431276894424585"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","09:05","16:15","730","733.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 09:05:00","2025-03-14 16:15:00","640.0","112","Friday","morning","long","standard","3388539783111176542"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","08:30","18:55","925","421.0","False","BOD","JFK","N/A","N/A","N/A","","Volotea","Royal Air Maroc","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 08:30:00","2025-03-14 18:55:00","","112","Friday","morning","long","cheap","3034313727286509061"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","06:20","14:00","760","740.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 06:20:00","2025-03-14 14:00:00","670.0","112","Friday","morning","long","standard","8858258902260604931"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","06:20","14:00","760","740.0","False","BOD","JFK","N/A","N/A","OPO","300.0","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 06:20:00","2025-03-14 14:00:00","460.0","112","Friday","morning","long","standard","8858258902260604931"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","10:50","21:00","910","509.0","False","BOD","EWR","N/A","N/A","BCN","395.0","Air France","French Bee","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 10:50:00","2025-03-14 21:00:00","515.0","112","Friday","morning","long","cheap","663807202502434684"
"2024-11-22","2025-03-14","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-14?sort=bestflight_a","09:55","20:55","960","427.0","False","BOD","JFK","0","0","BCN","175.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:25:48","2025-03-14 09:55:00","2025-03-14 20:55:00","785.0","112","Friday","morning","long","cheap","8387506128285811138"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","11:10","18:55","765","541.0","False","BOD","JFK","2","1","CMN","145.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 11:10:00","2025-03-15 18:55:00","620.0","113","Saturday","morning","long","cheap","2618261370233636142"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","14:30","22:00","750","371.0","False","BOD","JFK","2","1","BCN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 14:30:00","2025-03-15 22:00:00","630.0","113","Saturday","afternoon","long","cheap","1395956297123435342"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","16:50","16:50+1","1740","326.0","False","BOD","JFK","2","1","LIS","210.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 16:50:00","2025-03-16 16:50:00","1530.0","113","Saturday","afternoon","long","cheap","2950818407824591528"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","12:24","21:00","816","378.0","False","BOD","EWR","N/A","N/A","CMN","145.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 12:24:00","2025-03-15 21:00:00","671.0","113","Saturday","afternoon","long","cheap","3032269817395813762"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","11:10","18:55","765","536.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 11:10:00","2025-03-15 18:55:00","","113","Saturday","morning","long","cheap","2618261370233636142"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:40","21:00","920","470.0","False","BOD","EWR","N/A","N/A","CMN","145.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 10:40:00","2025-03-15 21:00:00","775.0","113","Saturday","morning","long","cheap","7461715542948366617"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","11:40","21:00","860","516.0","False","BOD","EWR","N/A","N/A","CMN","145.0","Air France","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 11:40:00","2025-03-15 21:00:00","715.0","113","Saturday","morning","long","cheap","7183663630933396315"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","07:00","15:20","800","694.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 07:00:00","2025-03-15 15:20:00","","113","Saturday","morning","long","standard","7403385807685586383"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","11:40","20:10","810","708.0","False","BOD","JFK","0","0","CDG-ORY","","Volotea","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 11:40:00","2025-03-15 20:10:00","","113","Saturday","morning","long","standard","1264899613956858041"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","16:00","23:50","770","737.0","False","BOD","JFK","0","0","LGW-LHR","","Volotea","Vueling","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 16:00:00","2025-03-15 23:50:00","","113","Saturday","afternoon","long","standard","1740527825395900706"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","892.0","False","BOD","JFK","0","0","CDG","205.0","Volotea","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 16:15:00","525.0","113","Saturday","morning","long","high","6352285776368752423"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:40","20:10","870","661.0","False","BOD","JFK","N/A","N/A","CDG","185.0","Volotea","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 10:40:00","2025-03-15 20:10:00","685.0","113","Saturday","morning","long","standard","4904959237093919740"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","914.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","American Airlines","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 16:15:00","610.0","113","Saturday","morning","long","high","6352285776368752423"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","918.0","False","BOD","JFK","N/A","N/A","BCN","120.0","Volotea","Vueling","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 16:15:00","610.0","113","Saturday","morning","long","high","6352285776368752423"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","13:20","23:50","930","626.0","False","BOD","JFK","N/A","N/A","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 13:20:00","2025-03-15 23:50:00","665.0","113","Saturday","afternoon","long","standard","5655991986948255362"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","935.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 16:15:00","610.0","113","Saturday","morning","long","high","6352285776368752423"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","18:55","890","558.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 18:55:00","770.0","113","Saturday","morning","long","standard","5976506006516881359"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","0","0","CDG","345.0","easyJet","Ryanair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 16:15:00","385.0","113","Saturday","morning","long","high","6352285776368752423"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","941.0","False","BOD","JFK","0","0","LIS","210.0","easyJet","Ryanair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 10:10:00","2025-03-15 18:20:00","580.0","113","Saturday","morning","long","high","2787084439827866283"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","20:15","970","859.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 20:15:00","850.0","113","Saturday","morning","long","high","1886768808707696366"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","20:55","1010","536.0","False","BOD","JFK","N/A","N/A","MAD","150.0","Iberia","Azores Airlines","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 20:55:00","860.0","113","Saturday","morning","long","cheap","717084220208975268"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","09:05","16:15","730","963.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 09:05:00","2025-03-15 16:15:00","610.0","113","Saturday","morning","long","high","6352285776368752423"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","930.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 10:10:00","2025-03-15 18:20:00","","113","Saturday","morning","long","high","2787084439827866283"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","940.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","American Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 10:10:00","2025-03-15 18:20:00","","113","Saturday","morning","long","high","2787084439827866283"
"2024-11-22","2025-03-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-15?sort=bestflight_a","10:10","18:20","790","970.0","False","BOD","JFK","0","0","MAD","355.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:27:51","2025-03-15 10:10:00","2025-03-15 18:20:00","435.0","113","Saturday","morning","long","high","2787084439827866283"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:00","23:15","975","447.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 12:00:00","2025-03-16 23:15:00","900.0","114","Sunday","afternoon","long","cheap","8835969093690266301"
