"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","10:20","17:25","425","171.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","Volotea","Aegean Airlines","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 10:20:00","2025-03-15 17:25:00","","113","Saturday","morning","long","standard","907227475411945996"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","18:55","775","105.0","False","BOD","WAW","N/A","N/A","CDG","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 18:55:00","705.0","113","Saturday","morning","long","cheap","479699697086608539"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","13:20","22:10","530","160.0","False","BOD","WAW","N/A","N/A","ATH","75.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 13:20:00","2025-03-15 22:10:00","455.0","113","Saturday","afternoon","long","standard","5237887029271850677"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","12:30","18:55","385","210.0","False","BOD","WAW","N/A","N/A","AMS","555.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 12:30:00","2025-03-15 18:55:00","","113","Saturday","afternoon","long","high","5237887029271850677"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","07:00","19:20","740","115.0","False","BOD","WAW","0","1","CDG","310.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 07:00:00","2025-03-15 19:20:00","430.0","113","Saturday","morning","long","cheap","4050597585799709540"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","14:40","21:55","435","217.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 14:40:00","2025-03-15 21:55:00","275.0","113","Saturday","afternoon","long","high","4050597585799709540"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","16:00","22:10","370","259.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 16:00:00","2025-03-15 22:10:00","225.0","113","Saturday","afternoon","long","high","4050597585799709540"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","11:35","23:10","695","130.0","False","BOD","WAW","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 11:35:00","2025-03-15 23:10:00","","113","Saturday","morning","long","standard","4050597585799709540"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","10:40","22:10","690","164.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 10:40:00","2025-03-15 22:10:00","470.0","113","Saturday","morning","long","standard","5237887029271850677"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","N/A","N/A","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 06:00:00","2025-03-15 16:10:00","460.0","113","Saturday","morning","long","standard","4050597585799709540"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","14:30","22:50","500","192.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 14:30:00","2025-03-15 22:50:00","","113","Saturday","afternoon","long","standard","907227475411945996"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","10:10","21:45","695","152.0","False","BOD","WAW","N/A","N/A","MRS","85.0","British Airways","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 10:10:00","2025-03-15 21:45:00","610.0","113","Saturday","morning","long","standard","8637140771361428256"
"2024-11-22","2025-03-15","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-15?sort=bestflight_a","11:40","18:55","435","205.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-15 11:40:00","2025-03-15 18:55:00","275.0","113","Saturday","morning","long","high","4050597585799709540"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 23:25:00","225.0","114","Sunday","afternoon","long","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 12:00:00","215.0","114","Sunday","morning","moyen","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","18:15","11:50+1","1055","81.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 18:15:00","2025-03-17 11:50:00","","114","Sunday","evening","long","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","15:35","20:55","320","107.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 15:35:00","2025-03-16 20:55:00","","114","Sunday","afternoon","moyen","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","18:55","385","115.0","False","BOD","WAW","N/A","N/A","MXP","95.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 18:55:00","290.0","114","Sunday","afternoon","long","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","18:05","23:25","320","139.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 18:05:00","2025-03-16 23:25:00","","114","Sunday","evening","moyen","standard","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:10","19:50","460","108.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:10:00","2025-03-16 19:50:00","300.0","114","Sunday","afternoon","long","cheap","3336865071315292550"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","18:05","23:25","320","194.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 18:05:00","2025-03-16 23:25:00","230.0","114","Sunday","evening","moyen","high","5611921148414374350"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 23:25:00","510.0","114","Sunday","afternoon","long","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","07:10","14:15","425","137.0","False","BOD","WAW","0","1","FCO","185.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 07:10:00","2025-03-16 14:15:00","240.0","114","Sunday","morning","long","standard","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","08:26","16:10","464","118.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 08:26:00","2025-03-16 16:10:00","374.0","114","Sunday","morning","long","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 12:00:00","","114","Sunday","morning","moyen","standard","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","18:55","385","183.0","False","BOD","WAW","N/A","N/A","ATH","75.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 18:55:00","310.0","114","Sunday","afternoon","long","standard","5611921148414374350"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","18:55","775","105.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 18:55:00","630.0","114","Sunday","morning","long","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","08:10","12:40","270","222.0","False","BOD","WAW","N/A","N/A","PAR-ORY","","easyJet","LOT","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 08:10:00","2025-03-16 12:40:00","","114","Sunday","morning","moyen","high","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","06:00","16:10","610","120.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 06:00:00","2025-03-16 16:10:00","465.0","114","Sunday","morning","long","cheap","8097960224538346085"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","20:45","495","128.0","False","BOD","WMI","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 20:45:00","335.0","114","Sunday","afternoon","long","standard","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","11:55","16:20","265","327.0","False","BOD","WAW","0","0","AMS","555.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 11:55:00","2025-03-16 16:20:00","","114","Sunday","morning","moyen","high","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","14:25","22:20","475","144.0","False","BOD","WAW","0","0","BER","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 14:25:00","2025-03-16 22:20:00","415.0","114","Sunday","afternoon","long","standard","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","14:55","21:55","420","223.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 14:55:00","2025-03-16 21:55:00","","114","Sunday","afternoon","long","high","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","10:10","19:50","580","130.0","False","BOD","WMI","N/A","N/A","AMS","390.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 10:10:00","2025-03-16 19:50:00","190.0","114","Sunday","morning","long","standard","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","23:10","640","115.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 23:10:00","","114","Sunday","afternoon","long","cheap","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","07:10","14:15","425","202.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Hahn Air Systems","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 07:10:00","2025-03-16 14:15:00","","114","Sunday","morning","long","high","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","15:35","21:55","380","213.0","False","BOD","WAW","N/A","N/A","CDG","50.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 15:35:00","2025-03-16 21:55:00","330.0","114","Sunday","afternoon","long","high","3849995803340849077"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","21:40","550","151.0","False","BOD","WAW","0","0","MRS","165.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 21:40:00","385.0","114","Sunday","afternoon","long","standard","3849995803340849077"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","20:10","12:05+1","955","121.0","False","BOD","WAW","0","1","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 20:10:00","2025-03-18 12:05:00","220.0","115","Monday","evening","long","cheap","6948709160472847689"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","10:40","22:30","710","68.0","False","BOD","WAW","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 10:40:00","2025-03-17 22:30:00","","115","Monday","morning","long","cheap","6948709160472847689"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","18:00","23:25","325","129.0","False","BOD","WAW","0","1","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 18:00:00","2025-03-17 23:25:00","","115","Monday","evening","moyen","standard","6948709160472847689"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","18:25","22:40","255","160.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 18:25:00","2025-03-17 22:40:00","160.0","115","Monday","evening","moyen","standard","6948709160472847689"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","11:45","19:35","470","100.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 11:45:00","2025-03-17 19:35:00","","115","Monday","morning","long","cheap","6854451037767596277"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","21:15","440","108.0","False","BOD","WMI","N/A","N/A","FRA","45.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 21:15:00","395.0","115","Monday","afternoon","long","cheap","6948709160472847689"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:50","18:25","695","79.0","False","BOD","WAW","N/A","N/A","CRL","245.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:50:00","2025-03-17 18:25:00","450.0","115","Monday","morning","long","cheap","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","17:30","23:05","335","158.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 17:30:00","2025-03-17 23:05:00","","115","Monday","evening","moyen","standard","6854451037767596277"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","08:40","16:10","450","122.0","False","BOD","WAW","0","0","BCN","180.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 08:40:00","2025-03-17 16:10:00","270.0","115","Monday","morning","long","cheap","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","22:55","540","104.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 22:55:00","","115","Monday","afternoon","long","cheap","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","18:00","23:25","325","194.0","False","BOD","WAW","0","0","FCO","60.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 18:00:00","2025-03-17 23:25:00","265.0","115","Monday","evening","moyen","high","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:50","21:20","870","84.0","False","BOD","WMI","N/A","N/A","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:50:00","2025-03-17 21:20:00","635.0","115","Monday","morning","long","cheap","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","15:55","22:10","375","204.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 15:55:00","2025-03-17 22:10:00","","115","Monday","afternoon","long","high","6948709160472847689"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","21:45","470","141.0","False","BOD","WAW","N/A","N/A","BCN","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 21:45:00","195.0","115","Monday","afternoon","long","standard","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","10:40","20:35","595","110.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 10:40:00","2025-03-17 20:35:00","500.0","115","Monday","morning","long","cheap","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","22:30","515","118.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 22:30:00","","115","Monday","afternoon","long","cheap","6446467439557497861"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","09:55","21:15","680","105.0","False","BOD","WMI","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 09:55:00","2025-03-17 21:15:00","525.0","115","Monday","morning","long","cheap","8278039349840232385"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","12:30","18:55","385","221.0","False","BOD","WAW","0","1","BCN","205.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 12:30:00","2025-03-17 18:55:00","180.0","115","Monday","afternoon","long","high","8278039349840232385"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:50","15:25","515","134.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:50:00","2025-03-17 15:25:00","420.0","115","Monday","morning","long","standard","8278039349840232385"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:00","12:00","360","245.0","False","BOD","WAW","N/A","N/A","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:00:00","2025-03-17 12:00:00","285.0","115","Monday","morning","moyen","high","8278039349840232385"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","10:40","22:40","720","105.0","False","BOD","WMI","N/A","N/A","BCN","115.0","easyJet","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 10:40:00","2025-03-17 22:40:00","605.0","115","Monday","morning","long","cheap","1801289599922287034"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","11:10","21:20","610","118.0","False","BOD","WMI","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 11:10:00","2025-03-17 21:20:00","515.0","115","Monday","morning","long","cheap","8278039349840232385"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","11:10","18:50","460","171.0","False","BOD","WAW","N/A","N/A","BCN","420.0","British Airways","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 11:10:00","2025-03-17 18:50:00","40.0","115","Monday","morning","long","standard","8214022739138405026"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","09:55","22:55","780","107.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 09:55:00","2025-03-17 22:55:00","620.0","115","Monday","morning","long","cheap","6446467439557497861"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","09:55","20:35","640","114.0","False","BOD","WAW","0","1","LGW-LHR","","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 09:55:00","2025-03-17 20:35:00","","115","Monday","morning","long","cheap","4094171433802588038"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:00","360","103.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:00:00","220.0","116","Tuesday","morning","moyen","cheap","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","12:30","17:35","305","71.0","False","BOD","WAW","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 12:30:00","2025-03-18 17:35:00","205.0","116","Tuesday","afternoon","moyen","cheap","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","19:55","10:50+1","895","56.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 19:55:00","2025-03-19 10:50:00","","116","Tuesday","evening","long","cheap","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:00","360","102.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:00:00","220.0","116","Tuesday","morning","moyen","cheap","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","18:25","22:40","255","155.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 18:25:00","2025-03-18 22:40:00","110.0","116","Tuesday","evening","moyen","standard","922155753168014659"
